错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
朋友也应[F應]该[F該]互相信任，但这[F這]次大家过[F過]份信任朋友，却[F卻]被骗[F騙]了。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
不过，我已经习惯了东京生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
现在我虽然在城市里生活，但是本来在乡村出生，[BC。]由于学习或者工作关系，不得不在城市里生活下去罢了。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我跟朋友夏天在河里游泳、钓[B掉]鱼。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
大概在农村生活的年轻人的大多数这样想{CD着}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在这时期的教堂建筑特征是哥特式民[C]族特征，雄伟壮观。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
但是{CQ当}发现我说话时中国人也能听懂的时候我非常高兴了。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
当然我知道的东西也逐渐多起来了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
在语言学院学汉语的过程中，[BC。]最难的问题是在语法上不顺利，比如“我吃饭了”[BQ，]按照韩国的习惯呢，“我饭吃了”[BQ，]在现在{CD起见}这些问题大部分都解决了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
有成就感，也有信心。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
对汉{WWJ},199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
这次作文考试的题目是如何看待“妻子回家”，{CJ-zy对此}我也有自己的看法。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
”听到阿姨这[F這]么[F麽]一说[F説]，我才想起，刚才吃西瓜吃的太快，把瓜籽都吃进[F進]了肚子里.我忙问[F問]她，那怎么{CC什么}办？,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
你不想当社会需要的人才吗？,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
我认为人遇到了困难或挫折，早晚要克服它。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
第二，面对挫折是一种成熟的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
对我来说会写汉字有相当的困难，发音也是个挫折。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
学习也很重要。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
如果你在{CC受}挫折前屈[B掘]服的话，你永远发展不了。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
太自满了，[BC。]连续两年我落榜{CC2落在池汤}了。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
和上级合不来，应该检讨自己有什么地方不对，别人都能和上司，同事都合得来，而我呢？,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
