错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我能和各种不同种族和国籍的人交谈，并且能更清楚地介绍各个{CC各各}区域[C]{CJX}给旅客。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
虽然不是{CQ对}喜欢的歌星达到痴述的程度，但我也是属于喜欢流行歌曲的人。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
所以我建议不要那么追[B爱]求流行歌曲，只是听一听流行歌曲后感到快乐就是了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
其中，人们最喜爱的方面应该是流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我特别喜欢流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
进[F進]要跳[B挑[C]]舞中流了眼泪呢{CJ？}？,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
现在是全世界化社会，所以当然重要交住{CJX}{CQ和}别的国家的文化，而且这样的话越来越丰福{CJX}{CQ让}自己[B已]的生话。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
一听流行的歌曲就很少知道歌手和题目。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我觉得只要这样，流行歌曲是很好的。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
流行音乐对我对每个人都非常有利。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
”那我回答我还是喜欢流行歌曲，[BC。]特别是中国的流行歌曲。[BC，],200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
他们都会唱，但是很少人想过自己唱的歌曲[B典]是关于什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
流行歌曲一般名星歌手来唱的{CJsd}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
如服装，若有一个很流行的样式{CC形式[B试]}，人们就赶快地追求。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
虽然他不知道我，不过我喜欢他和他的歌曲，跟喜欢他的别的朋友一起去他的表演场，这都是我的爱好，我生活中找的一种惊喜。{CQ因为},200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有时[F時]候在街上看到一家人，看上去{CC来}那个[F個]孩子还[F還]比他的父母有礼[F禮]貌，那真是很难[F難]看{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
每个孩子都是天真无邪的。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
现在{CD有}大部分人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
首先，我天生就爱音乐{CD了}，[BC。]所以弹琴呀、[BC，]唱歌呀、[BC，]听音乐都很喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
而以前歌曲像[B象]诗一样被[C]我们感动了{CJbei}，我呢最喜欢的中国流行音乐是“但愿人长久”。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
这就是我对流行歌曲的看法。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我就是听音乐。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这是我为什么喜欢听流行歌曲的原因。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
可是有一些人呢[BQ，]肯定没有特别的爱[C]好[C]{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我相信你会喜欢的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我对流行歌曲最大的着魔{CQ点}是：它帮助我学了不少中文，了解了许多生词，更使我常常忆起了我的童年，我的家乡，我的母亲，还有家乡的一切一切的往事。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
什么是我最理想的结交方式[C]？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
你们是怎样认识的？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
他们[F們]{CQ的}影子将[F將]陪伴我们[F們]到永远[F遠]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
你们也相信我吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我想给他们做[B请]日本菜[B采]，但我还不会做{WWJ},200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
现在{CD也}有很多朋友病了。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
亲爱[B受]的爸爸、[BC，]妈妈：在北京已经到了春天。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
因为{CD现在科学的发展}我每个星期一次{CJX}给父母打电话。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
桃花到处都开{CQ着}，很漂亮，可惜的是北京的樱花很少。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
虽然爸爸下岗{CQ了}，但是我没有担心我们的经济状况，只是担心你们的身体健康。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我生活得{CQ很}好，这两天北京的天气忽然{CJ-sy变}暖和{CQ了}，好像已经到{CC来}夏天了，{CD在}学校里开了很多花，很漂亮。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我7月份就要毕业了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
妈妈、爸爸！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
做人应该要{CC会}有爱心{CC人心}，会体贴{CC体会}别人，要{CC会}有同情心，人和动物有{CD何}区别。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
而且快要期中考试了，我该努力学习{CQ了}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
按照我的经验[BQ，]我想我是一个很合适[B事]的人。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
可是，对这件事我觉得有点儿奇怪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
如果病人自己决定了她不愿意活下去，我觉得应该[B亥]尊重{CC尊敬}她的选择。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我赶快叫大夫。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我们应该认真地想一想真正为了病人和[C]家里人采取{CC2取}{CD了}哪种方法呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
可是我们没[C]办法，只是看看{CJcd}他痛[C]苦[BQ。],199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
这不是没有道德的{CC地}行为，[BC.]我很同情那位丈夫。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
一九九四年初，在中国农村发生了这样的一件事：妻子得了一种不治之症，她十分痛苦，后来丈夫在她的要求下帮助他妻子自杀。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
为什么子女总不会把心事告诉[F訴]父母，{CD而}反而会向他们的同学和朋友诉[F訴]苦呢？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
可是我们{CJ+dy这个}晚辈对长[F長]辈[F輩]觉[F覺]得不{CC否}满[F滿][BQ，]说[F說]他们太啰[F囉]嗦[Psuo]、太干涉我们的事情。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
父母{CD世代}不能理解[C]{CJ-by子女}[BQ，]就是子女们也是不能理解[C]父母{CD世代}的世界。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
其实，我知道父母、长[F長]辈对我都很好，他们都很关心我、爱[F愛]护我，他们一心都护着我。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
在这繁忙的社会里，人人喊忙，他们可曾为所爱的人，需[B须[F須]]要帮助的人，停下脚步，伸[B抻]出双手{CC拯手}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
于是决定要比其他人更早起身。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
一辆被搭客挤满的巴士。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
所以这个故事告诉[F訴]{CD了}我们，世界上没有坐享其成的事，每一件事都要靠大家的通力工作。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
如：[BC、]懒憜、自私，[BC、]认为什么事都应该是这样的，[BC、]及自我等要不得的行为{CJ？}。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
那座庙里有个小和尚，光秃秃的头，圆溜溜的身子，个性活泼。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
人的精神虚弱了以后我们的社会也干枯{CC干燥}了。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
当然他{CJ-zy很}不高兴[BQ，]所以想了{CC一}想不去的办法。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
在世界上没有一个人[L]不愿意[C]享受轻[B清]松的生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
到了山下他们才能知道这些{CC这句}话是假的。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
做什么事时，虽然人太多反而没人有意志做事，那一件事肯定{CJ-sy做}不成。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
可是{CJ-zhuy我}感觉到，如果她{CJ+sy是}不是我们的妈妈，她对我们的爱{CC1爱情}一点也没有的话，我们怎么能吃好的东西，怎么能长大[BQ？]P}我读过{CC念到}这“三个和尚没水喝[B曷]”以后，希望我的周围、[BC，]社会不要发生跟三个和尚一样的事情。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
而其他{CD这[F這]}两位却什么也不干就会闲着坐在门[F門]前？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
别的和{WWJ},199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
生活也这样一天一[D一]天过去了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我觉得和尚要帮助人民的忙{CLH}，可是我不能帮助我自己附近{CC靠近}的和尚，我怎么能帮助人民的忙{CLH}呢{CC吗}？,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
两个人对到山[B下]底[C]下抬水喝[C]的事情也没有不满。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
哪{CC那}一个单[F單]位干[F幹]得恰当{CC适当}，那个单位则[F則]有进[F進]展之实体。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
他们{CC人们}三个人都当上了和尚，不应该有自私的思想。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
鸟语花香又一村[BQ，]换来满脸春风。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
我想当时他肯定并不是因听懂我的广东话而不哭的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
有一次不知何事，继母生气了，把我那苦心收集的汽水瓶盖，一整罐地{CC的}往小沟里扔了，幼小心灵的我，是觉得多么受委屈呀。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
每一个人都有过一段童年的日子，这[F這]童年的日子是最令人难忘的。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
就拿比较有深刻的印象[BQ，]顺就是放学回家走一段路程之时，我们一伙儿的同学沿着河边走，顺[F順]便[B边]路过{CD有}{CQ一座}很大的旧房子，那间房子是老医生的家，长着几株{CD的}芒果树，那时我们的年龄大致上在八九岁之间，竟敢爬上芒果树去{CC上}摘芒果，个个都胆量不小，而且不怕危险还在树上装个猴子似的躺个样儿给人家看。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
而今选择导游一职乃是希望结合我从小外向{CC向外}的兴趣及事业。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
因此{CD为}认为我适合{CD于}贵公司发展{CJ-zxy的需要}。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
快乐家庭旅游公司李文先生李先生[BQ：]在报上看到贵公司的招聘启事，我对导游的职位{CC置位}很感兴趣。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
我从小就喜欢参观名[B明]胜古迹[C]，因此参观了不少{CJ-zxy地方}{CD啊}。[BC！],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
再说我很开朗，很喜欢跟别人交往，[BC。]我会两门外语（英语、汉语），[BC。]所以我相信{CJ-zy能}为很多旅游者服务。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
听说贵公司内没有男女职工差[Pchā]别待遇[B偶]，所以我应聘了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我对导游的工作有兴趣，[BC、]因为我很喜欢旅行，[BC、]而且喜欢跟很多人一起去旅行。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
可是我们在{CC1经过}三个[F個]月的试卖期间内，没有取得{CC得到}什么成果，[BC。]因此我公司的经[F經]济[F濟]越来越困难[F難]，不能支[B枝]付工资[F資]，所以我不得不辞职{CC退职[F職]}了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他是一位中学老师，今年六十多岁，已经退休了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他实在是一个“围棋迷”[BQ。]他每天晚上十一点左右才[C]回到家，吃饭以后还要研究呢！P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他在大学专[B传]门学建设，毕业以后入东京市政府自来水局搞设计。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
自然我对美术方面的兴趣越来越深了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
还有一个女儿{CD是}因为发生了某件{CQ事}就自杀了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我的妈妈生完{CC出生}孩子后，休息{CQ了}一段时期。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
后来[BQ，]不到七岁就同他家人从当时的战争{CJ-zxy中}逃跑到越南，最后来到了新西兰。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
她有十{CQ个}兄弟姐妹。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
正因如此，我的性格非常独[F獨]立。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
今年父亲[F親]得到代表老师[F師]最高荣誉[F譽]的{CJ-by奖项}——[BC－]师[F師]铎[F鐸]奖[F獎]（台湾[F灣]），身在远[F遠]方的我，无[F無]法和他一起庆[F慶]祝，但他老人家的身教[Y敎]和言教[Y敎]我将永远[F遠]铭[F銘]记[F記]在心[BQ，]并[F並]在有生之年努力地{CC的}去实[F實]行与[F與]效法。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
可父亲这个没落的富家子弟，全不当一回事，他还是{CC可是}很率性地{CC的}活着，偶尔唱唱歌，看看戏，欢乐痛苦个人尝，反正家用照给，偶尔我需要学习什么，花费什么，他总是鼓励我，要我成为陈家第一个大学生！,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
每当夜深时，躺在床上辗转反侧，难以入睡，油然想起那遥远的故乡居住着一位对我影响最大的人，那就是我敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
纵观一生，[BC、]母亲尽了她的责任。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
{CP对我影响最深的人，是毛泽东。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
打从我俩相爱、结婚，[BC：]直到两个{CJ-zxy孩子}相继出世，他都一直默默站在我的身后，只要稍有不妥，他就有及时地扶我一把{CJy}。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
是啊！{CP要{CD不},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
第[C]一是有了本人自己的同意{CD下}（这是自己的愿望），为了本人要这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
为[F爲]什么[F麽]一直[C]觉[F覚]得人生那么[F麽]寂寞，没意思呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
美国与西方一些国家已承[C]认安乐死的合法性。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
在法律上，绝[F絕]对不接受“安乐死”，认[F認]为[F為]那些帮[F幫]助病人安乐死的人与[F與]杀[F殺]人凶[F兇]手无[F無]异[F異]，漠视一切人的情感，亦不会理会病人的痛苦，更不当死者{CD的}要求安乐死为[F為]一个理由。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
本人在校时也是美术学会主席。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
目前[C]本人因儿女已能自立，无须牵挂[F掛]，一向对审美也有一定的认识，况且[L]{CJ+zy过去}具有美术基础[F礎]，自认能胜任此挑[B批]战性的工作。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
一般学校都不准[F凖]教外语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
从古代{CC2古时代}{CQ开始}，人们就不断地创造语言，改进语言，丰富它的表达意义。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
她是一个普通的女孩，但对我[C]来[C]说，是一个最重要的人{CC1人物}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
这[C]本书就是内田百间的代表作《百间随笔》。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
因此我决心不上大学，为了妈妈，而且为了两个妹妹，我发扬{CC发挥}牺牲精[C]神，默默地找[C]一找[C]{CD什么}工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
因为我没有兄弟姐妹，所以我的性格不太开朗。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
而且，我的学习方法并不科学{CC客观}，总是囫囵吞枣{CQ地}{CJ-sy解决}一切摆在我{CQ面}前的资料。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
“我的妈妈”这个伟[F偉]大人物在我的成长过程中是最重要的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
一是他的学习态度，二是他和外国人交往的时候的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
因为我从小到现[C]在[BQ，]母亲[C]支持我、[BC，]顾励我。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我对父亲[C]也有一种反感。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
父亲找[C]{CQ了}一个椅子坐下后慢慢地说起来{CC出来}了：[BC，][BQ]元泰你还很小[BQ，]不懂[C]你父亲的心情，我虽然对你们不好，但对你们的[C]爱呢[BQ，]经[C]常跟我在一起。[BQ”],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
朦胧间，我又掉入了记忆{CQ的}网中，爸对我说过：“如果要做一个成功的人，你就必须更坚强，遇到挫折[B则]或失败时，不应感到气馁，反而更应勇于面对，吸取失败的教训，继续{CD的}努力，总有一天你是会成功的。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
所谓的家庭生活中的责任感，就是指的这个。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
不知道是从什么时候开始，从人类生活中自然占的比率越来越少{CC1减少}了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
在现代的社会上，我们都需要一个安静的生活环境。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
机器{CJ+zxy的声音}应该有自己的声音，反而我们不知道那个声音是哪个声音。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
环境保护部门是直接管理噪音控制的部门。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
但，还得考虑[B滤]声音的适当性。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
那么怎么改呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如说，有的地铁，乘客乘坐以后关门时，按小鸟的声音。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我同意这种方法。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
这些科学产品使我们的生活很方便{CC满美}，[BC、]可是这些东西也产生{CC2做}出些让[B认]人听到不愉快{CC满以}的杂[F雜]音。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
更要彼此尊重，当[F當]大家立场[F場]不同時，要互相尊重对[F對]方的意愿[F願]，那么[F麽]友情一定长[F長]久，而且相处[F處]愉快。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
现在的小孩儿的父亲们都没有很多{CC十分}的时间照顾孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
交通虽然发达，但给我们留下[BD，]每天上下班挤人的现象，一回家就累得不得了，只能睡觉。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
每天我必须{CC应该}花很长时间练[B炼]习写汉字，麻烦极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
刚开始学汉语的时候，我遇到了发音的问题，对我们日本人来说，汉语的发音特别复杂。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
所以很辛苦。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
所以没办法，我天天走路的时候，练习声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
