错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我每天听流行歌听音乐的时候心情非常舒服，还有心情不好的时候给我安慰。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
每个社会现象[B像]都{CC就}各有千秋。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我现在上高二，虽然我们班都是不同国籍的人，可是都对流行歌曲有着极[B既]大的兴趣{CC喜欢}，甚至变成了爱好。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
她不顾别的事情，只顾关于她喜欢的歌星的事情。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我有时间去音[B影]像[B响]店买最近流行的歌曲，[BC。]也经常用MP3随身带着听。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
爱上他们，才爱上他们的歌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
好的还是不好的？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
如果没有{CQ人}喜欢明[B名]星或流行歌曲的话，没有人唱[Pchang]歌[BQ。]不能听歌，我们的生活更没意思了[BQ。]所以说流行歌曲对我们生活来说{CD不}可有不可无的。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
还有歌手们也要认真作歌，我们大家一起努力的话，[BC、]流行歌曲的发展{CQ速度}可以加快。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我也喜欢听流行歌曲。{CP但是我觉得足够喜欢，那么过分的追求是对我自己最不好的事情。P},200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
女朋友喜欢唱歌，我决定我也要唱流行歌曲，这样很容易找到共同话题。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
流行歌曲是跟着潮流，年轻人的愿望而发展的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
龙其是高中学生，我也{CQ是}高中学生的时候非常喜欢流行歌曲{CJs}，那时候我觉得学习[B学]方面的压力非常大，所以我听流行歌曲解决自己的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我想，歌曲可以表达人们的心里话，从流行歌曲能知道一些很多听众喜欢、[BC，]关心的方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
不仅仅是它的节奏柔曼[B漫]好听，而且有些流行歌的歌词都十分感人，有时候听得投入了也会跟着里面的歌词产生各种各样的情绪。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
像艺[F藝]术[F術]一样，每个[L]人的喜爱[F愛]都不一样，但每一种音乐都值得欣赏[F賞]欣赏[F賞]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我是一个不太喜欢歌曲的人，只喜欢画点画儿{CC2画}，看看书[BQ，]过[C]时间。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
当时从小孩[L]到大人都唱这首歌，没有人不知道这首歌[BQ。]看这个情况我们可以知道一个流行歌反映{CC带着}国家的情况和国民的{CJX}关心事儿是什么。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我想告诉他们，古典音乐也是那个时代的流行音乐之一。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我也是其中之一。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我{CQ对}流行歌曲的看法是我觉得{CJ-zhuy流行歌曲}很好。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我也很喜欢，尤其是爱情内容的歌。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
但又有人认[F認]为[F為]如今的流行歌曲只是青少年的玩意儿[F兒]，毫无艺[F藝]术价[F價]值可言。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
这是{CC1就是}为了我的汉语水平的提高，朋友推荐{CC劝告}的一个方法。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
通过当朋友，我们也有更多的时间与空间去真正体会一份真挚感情所带来的感动与欢愉。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
因为最近天气非常好，而且考试也结束了，可惜的是都是女孩子，我们班没有男同学，但是一定好玩吧！[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
他说：只要你愿意就给你机会。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
身体也健[B建]康吧！[BC。],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我最近买的电脑一直很好。{CJ-zhuy我},200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
但有时候，我也觉得很寂寞[Pjimo]，但给我朋友{WWJ},200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我不知道{CJ-zy该}怎么做，{CJ-zy该}怎么生活。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
就此搁笔！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
请你们原[B愿]谅我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
因此我想{CD对}爸爸{CJX}劝一下，[BC。]爸爸，您尽量跟妈妈一起出去玩儿，让她散散心。[BC，],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸爸、[BC，]妈妈：[BC！]你们[L]好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
敬爱的父母：我前天早上十点到达{CQ了}上海{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
刚来北京的时候，因为很想家所以哭了好多次。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我是很健康没问题{CJsd}，请[B清]不要担心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
特此[BD，]{CJX}今与贵厂联系。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的专业{CC专门}{CD的}知识[F識]和才能一定会为贵公司{CQ做出}贡献。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
推销员{CQ要求}具有两年多的推销经验，精[L]通[C]英语和法语。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
首[C]先，我们怎样能确[C]定死者真的有要求她丈夫帮她自杀？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
所以我觉得法院认为丈夫犯[C]了故意[C]杀人罪是不正确的、是不公平的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
这是因为中国农村的情况我不太明白。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
而且只有医生判断死不死[BQ，]{CJ+zy实[B是]在}医生心理负担[B坦]也挺大。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
可到现[C]在我不是说随[C]便帮助自杀似的安乐死。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
但如果人只知道批评对方，对方就不会尊重{CD其所}批评者。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
很多人，如果在生活里有代沟{CJX}产生的问题，就立即去怪对方，说对方不了解我[C]。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
特别[B列]父母与子女之间的代沟是家庭乃至社会上很大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
可是他总是不放心{CC安心}。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
因为一家只能生一个孩子，父母“望[C]子成龙[F龍]”，自己的愿望寄托在孩子的身上{CJba}，所以孩子们感觉到的压力越来越多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
社会日趋发展，复[B服]杂，越来越{CJ+zy更}需要让步[C]心和理解[C]心。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
第二是供大于求的现象[B像]。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
比如说，有些人不想为大家服务。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这篇短文的教训[B顺]是我觉得{CJX}不要靠别人，{CQ要}互相帮助。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
他找到以后，请她跟他们（两个和尚）说说{CJcd}“我要水”。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
发生了这件事以后大家才懂得{CC懂地}卫生多重要。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我在中国生活，好几次看过类似{CC同类}的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
本故事来得到我们必要节能时[F時]能得到富裕[B容]{CJ？}，进[F進]一步进[F進]入先进[F進]国家系列，#此。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
可是他固执{CC顽固}得很。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
最后，双方都没{CQ能}办成事{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
那时期，我国还没发展，只不过{CJ-sy是}落后国家之一。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
使我们在此社会中{CJjy}，愿[F願[C]]做一个“三个行必有吾师[F師]”的人，也不要做一个“三个和尚没水喝”的人。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
有时很多同学要帮忙，我[C]却感到我自己不知不觉地想[C]偷懒。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
因为一直到高中毕业时，自己从没有过真正的朋友，所以自小接触最多的人当然便是父母和哥哥。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
那时，我和姐姐最苦。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
童年，好美的一段无邪的稚子生活。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我离校后便到利发贸易行工作了三年，从主任一职被擢升至副经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
本人有信心将公司的工作办好，使游客满意，增进贵{CC本}公司的业务。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
我也将策划与组织更多的旅游团到世界各地游览。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
因为我们的公司[C]是关于{CC2管}旅游{CJ-zxy方面}的，[BC。]所以我们也需要{CJ+dy一位}二十至三十五岁的男导游，三名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
李文先生：[BC；]您好。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我现在二十六岁，已婚，身高一米七七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我还{CJ+zy很}清清楚楚地记得跟妈妈一起到火车站送他{CQ的}时候的情景。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
因此都记得{CC记的}{CJX}跟父亲玩儿的事情。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
后来他回国后，他请我参加夜大的汉语班{CC课}当旁[B傍]听生，还让我{CQ成为}交流本科生的汉语研究会员。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
这样过了两年。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
”我每次遇到困难时，常常想起父亲的教导{CC教训}。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我在宣[B鲜]纸[C]上写{CQ了}几个字以后，爷爷把{CQ它}带到我家附近的图书馆{CQ的}老人厅给朋友们看看。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
在处事做人方面，{CJ-zhuy他}更是诚[F誠]实。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
职位是一名实[B事]习采购员，我[C]的直属上司是部门的总经理，是一名香港人。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
不止这[F這]样[F樣]，我也很讨[F討]厌谎话[F話]，与别人说[F說]话[F話]時，都是打开天窗说[F說]亮话[F話]{CD似的[B地]}，从不理会别人的心情，因为[F為]我认为[F為]短期的痛苦比长[F長]期的好。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
想起母亲[F親]，我眼眶的泪[F淚]忍不住又溢出[C]来了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
那时[F時]正是日本侵占[F佔]印尼时[F時]期，他老人家在深夜里走出家门，碰上日本人，凶暴地{CC的}问他为[F為]什么在深夜出门，爸爸说明原因，请[F請]求放行，但是日本人蛮不讲理，一直不准，爸爸一直解释求情，日本人可能被他吓倒，不甘心就此让[F讓]他走，狠狠打了爸爸几巴掌才放他走，可怜的爸爸，为[F為]了即将出生的孩子，遭到日本人的毒打。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
从{CC以}社会[F會]普遍大众[F眾]{CJ-zxy的角度}来{CC有}看，此行为[F為]不应该[F該]受到法律的制裁，主角是应[F應]死者的要求，而帮助病人解脱痛苦、还其所愿[F願]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
×××巴打灵花园，门牌169甲洞区52100吉隆坡市联系人季翔先生精美服装公司季先生：应聘事宜本人×××，由于高中成绩优异，成功进入一所{CC间}{CJX}本市著名学院，专攻服装设计和广告设计课程，并[F並]且已在五年前结业，成绩优异。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
上课的时候，老师{CC教师}叫我[C]之前，我{CJ-zy先}自己举手说我的意见。[BC，],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
在{CC依}我看来，他个{CJX}是书呆子。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
吃的，穿的东西都没有了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我认为最可怜的人是想法落[C]后的{CJ-zxy人}[BQ，]因为他们老以为今天总不如昨天，[BC：]这种人永远不能满意开心。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
但是最大的原因就[C]是上大学以[C]后我没去过[C]老师的学校[BQ，]原[C]因虽然我很繁忙{CC2忙}地生活[B浩]{CJs}[BQ，]但是最大的原[C]因就是我的不关心[BQ。]我现在打[C]算回国[C]后马上找[C]老师[BQ，]以后继[B断]续联系[BQ。]我希望{CC愿[C]望}我结[C]婚时{CD应[C]该}老师主持{CC2管}结婚{CC2婚}仪[B议]式[B试]。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
叫{CJ-by我}好好儿考虑[F慮]自己做的事。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
这时母亲还在上学，一边学习、一边在家干活。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他总是鼓励，支持我，{WWJ},199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我到中国来留学，也是经过几个岔路口{CC歧点}的结果。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
虽然两年的时间，[BC、]我的辅[B搏]导老师不能把她所知道的东西全部告诉我，但我觉得有一点{CD的}知识比没有好。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
那时候从北京来教我们的老师就是他。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
可以说只是{CC只有}对中国有感情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她在日本的专[C]业学校工作。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
对我影响最大的人就是爸爸.他既诚实[F實]又勤[C]劳。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
但有一天，我妈妈对我说你爸爸从小开始[C]一直工作[C]，没有学习的时间[BQ，]所以他愿[C]意[C]给你{CC我}多一点的学习时间[C]，才拼命工作。[BQ”],199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
但是{CC不过}现[C]在的我并不和以前那样诚实的我一样{CC一致}{CQ了}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
至少他要像我父亲一样地{CC的}爱我，照护[F護]家庭[BD，]{CD和}当{CC是}一个好父亲、[BC，]好丈夫。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
有一天，我在家门前砍木柴{CC小柴}，前面走来一位陌生人。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
她每天都检查我的功课{CC课业}。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
有时，我想上厕所，但是想起那厕所是什么样的，我连上都不想上了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
因此我们该珍惜的时候却不珍惜，该欣赏优美的东西的时候却没有什么感觉，这样的生活能有趣儿吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
就是噪音{CC吵音}问题，按科技发展，我们获得{CC获到}很多文明物质，特别多使用的是车子和手机，这两个物质造成的污染也是不能小看，先看手机，在我的国家，一个人带着一个手机是已经普遍[B扁]的事情。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
我也同意{CC承若}把电话铃声换成象小河的流水声一样的美丽的自然之声。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
当[F當]然，我择[F擇]友时[F時]另我的条[F條]件及最先决的条[F條]件，就是不怎么及有爱心。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
他们[F們]谈[F談]在哪里购[F購]物比较[F較]便宜{CC廉宜}，内向的人跟他们[F們]谈[F談]哪一本书[F書]比较[F較]好看。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
势力朋友就是看在你有权[F權]有势，有地位，有得依靠和利用的时[F時]候，他们为[F爲]了自己的利益去接近你，去巴结{CC他你}。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我是海外华侨，[BC、]我是在沃大利亚受教育的，[BC、]所以我的选择朋友的标准也受了外国式教育的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我想起自己的童年时代，好像没有印象深刻的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
老师这样的职业我觉得非常好。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我在童年时代有一个人不会忘[B望]的事情。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
每个人都过了童年时代，我现在想一想自己的童年时代。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
下面我写一下我童年生活中，印象最深，并且最愉快的一件事。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我出生在城市，不熟悉乡村生活，在城市里生活时间过得快，而在乡村生活很悠[B幽]闲。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
”母亲实在没有办法，最后还是给我买{CQ了}那块点心。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
下一次的考试[F試]，我合格了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我是三年前开始学的汉语，最近渐渐感觉到学汉语中的“乐”，但达到这个领域并不容易。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
你说这不是学汉语的苦与乐吗？,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
到现在也是我的口语能力最差。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
现在为了精神{CJX}再振作，我还是要努力下去，我是个与众不同的留学生，是因为{CJ-zhuy我}是个家庭主妇。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我想每个人在生活和工作中有很多{CJ+dy大小}的问[B门]题，[BC.]我也是其中一个人，[BC.]常常遇到许多困难、[BC，]挫折，[BC.]这样的时候我首先问自己遇到这样的问题怎么{CC这么}办好！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
那时，我快要高中毕[B卒]业，为了进大学专门学日本古代文学，我正忙于准[F準]备[F備]参加高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
