错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是{CD一种}人和人之间能容易沟通的一座桥梁。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
”旁边的人也喜欢那首歌的话，它就成为一个话题{CQ了}！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我认为喜欢流行歌曲是一种现代文化的趋势。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
但是我认为{CQ在}对学习不影响的条件下，喜欢流行歌曲，追明星已{CJ-sy是}屡[C]见不鲜的事了。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我也有时候想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
我之所以喜欢[B观]流行歌曲，是因为它含[B抱]有人们的喜怒爱乐。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
有些人特别喜欢流行歌曲，但是，也有些人不喜欢流行歌曲。[BC，],200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
“流行”嘛！,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
孩子的童年通常是与父母一起度[B渡]过的，而且孩子幼年的成长是他一生中最关键的阶段，所以我认为父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
父母应[F應]该[F該]在生育前，冷静想想自己是否{CJ-zy能}做孩子的好学[F學]习[F習]对[F對]象才生育，不然，坏[F壞]习[F習]慣和缺点[F點]便会[F會]传[F傳]给孩子。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
让我们的生活充了美好{CC美满}。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
还有呢，当你{CD正在}和朋友一起玩儿的时候，你也可能与他们讲讲跟流行歌曲有关的话题，这样，你的朋友也会发现，原来你知道的东西挺多！,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
这就是对流行歌曲{CJX}我的看法。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
据新闻{CQ报道}，常常听流行歌曲的人和不听的人相比，前者的大部分人的生活比较快乐、[BC，]有活力，[BC。]而且他们对社会的变化更了解，{CQ能}更快地接收一些新的社会风俗。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
流行歌曲总是有非常多的听众。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
总之，流行歌曲有可取之处和不可取之处，我认为一些好的流行歌曲应值得提倡{CJZR}，使青少年的学习生活更加充实。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
当今社会有许多[L]流行歌曲[BD，]在打动人们的心灵。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
听着音乐我的心里很舒服。{CD特别是},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我觉得，如果你无法听懂歌词，你{CC我}能{CJX}更加享受歌手的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
如身在其中，一群爱国志士，为国为民，奋斗抗敌。P},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
更有些人认为这些流行歌曲是商业化的，而且谁都能唱，所以流行歌曲缺少艺术性。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
男男女女从相识至相知、从陌[B阳]生到了解，[BC。]到底[BD，]什么{CC怎么}样的结交方式是最理想{CJsd/CJxw}，并保证两人从此永结同心呢？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我们可以想一想，小孩子在成长[F長]的过程中，接触[F觸]得最多的大人是家里的父母。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
几天前，我打了电话[BQ，]但由于谁也没接电话[BQ，]因此我很担[B但]心。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
”{CQ在}北京也{CJX}我有时候看到樱花。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我一定送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
下次放假回国后，直接说给你们听一听{CJcd}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
北京2001年3月15日儿子：×××,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
虽然我已经在北京过了四年{CQ了}，但我还是很想你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我妈为{CC1为了}将来怎样活下去担心极了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我就是想当那个小麻雀，自由自在，每天过快乐休闲的生活。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
祝您身体健康！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
那天我去医院照料[B样]他。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这个问题曾经引起了人们的议论。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
我认为要谈“安乐死”的话，应该充分地认识“安乐死”的含义、范围。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
我想肯会有。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
④多接纳他们的意见[F見]，即使{CC甚至[B致]}他们的意见[F見]未必是全对全好的。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
我也常常觉得听父母的话终究{CC终于}对我们有好处{CD的}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这只不过大人的忧虑{CJs}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
其中[BQ“]应该[F該][BQ”]一词[F詞]牵涉角色问题。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
于是，他们连忙说到：“[BC「]你去吧，我们必须继续念经{CD呢}。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
在社会中，各个行业都是相辅相成，各个部门都是互为{CQ帮助}的。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
反正大家{CD是}领同样的薪水，我又为什么要做得比别人多？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
心里突然有一种不祥的预感，赶紧奔出屋外。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
第一个和尚一个人生活时，他为自己的利益每天都得{CC能}到山底下挑水喝。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
每天清早他都到山底那儿去挑水[BQ、]烧饭[BQ、]煮水[BQ、]洗衣服。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
从[F從]前[C]一段看来，{CD对于[F於]}一件事情，原本自己[D自]的事{CJs}，就要自己去做，不应[B因]委托[F詑]或找第二、第三来者去做。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
这意味着现在的社会[BD。]连和尚也这样，那我们一般的人呢？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
我刚来到中国时，在中国韩国人不多，所以为了跟中国人对话我自己认真努力学习中文。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
因为看起来水很干净，所以他马上喝了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
我[C]想每个人都有{CC用}这样的责任心的话，现在社会上随时可见的假冒伪劣商品、污染[C]{CJX}环境等问题也可以解决{CD的}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我想这里的水就是地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
一个人有力量把那去山下抬水的工作我做{CJ？}，比以前差得多，[BC。]这[C]样的话剩下两{CC二}个人也说我去，不不还[C]是我去{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
如果我们不忘记这个心情，就保管{WWJ},199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
另外两[C]个和尚也感觉到危机后才用自己的水[C]，但是己经太晚了，[BC。]不能救庙了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
看到垃圾的人，心里一定想{CC1想到}：[BC；]“如果我把这些拉圾捡起来，扔在果皮箱里的话，这条马路变得一定很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
她的名字叫芝男。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
许多人生活以后，感到不满、不方便、一个人生活才好{CJ+zxy的感情}的话，他们都[C]不会愿[C]意[C]共同生活。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
你们连一滴水也不可以喝。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
主人跟仆[B卜]人的差别是什么？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
一般的和尚在观[F觀]念上常常视为[F為]具有高品质的{CD修养[F養]}人[BQ，]{CJbei}{CQ同时}也是社会高[C]层[F層]领导[F導]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
大家不{CQ再}在山上希望別人下山抬水了，反而人多没有水喝，这[F這]个问题[F題]就解决了，大家也过[F過]上{CC得}快乐[F樂]乐[F樂]的生活了。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
他了解年青人所想要的是能做自己心里想做的事，不要过分教导。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我就那样在父母的关爱和学校与老师的爱护下度[F渡]过了我快乐而充实的童年。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
半年前，几位同窗邀我加入他们刚成立的一间旅游公司当会计部经理，我应允了。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我有意申请{CC接受}这份工作。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
致快乐家庭旅游公司联系人李文先生：本人×××，[BC。]欲申请[F請]贵[F貴]公司经[L]理职位。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
我相信一个好的导游是必须{CC务必}有{CD着}能融[C]洽地与各种各样、各行各类、各个阶级的人们打交道的{CJ-zxy能力}{CJsd}。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
敬爱的李文先生：您好！,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
在职期间曾多次带团到外地的各处名胜，对亚州许多国家都很熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
Thumkhim,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
×××启[F啓]12.04.93,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
李文先生/小姐快乐家庭旅游公司51号大通街邮区008×××10号哥罗福巷新加[C]坡0719041293在[C]十二月三日的《[BC<]联合早报[C]》[BC>]{CQ上}看[C]到快乐家庭旅游公司的招聘启事，[BC、]知道贵公司需聘经理一名。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
较精通中国历史，用英文能够介绍中国的一些名胜古迹[F跡]。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
开车历15年。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
接待过很多日本、香港、[BC，]其它说广东话的同胞，和一些国内宾客。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
可以说我是个国际化人才。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
等电车来时，他忽然问我：“你想不想喝什么饮料？,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我应该多给他们写信。{CP我很感谢父亲，我受到了他的很多影响，再说，他不介意{CC2防},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他在农村长大的{CJsd}。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我一看{CQ到}奶奶的笑容，就觉得自己也{CQ很}高兴。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
那位老师告诉{CD了}我的爸爸他什么{CC怎么}都能干[BQ，]什么都能做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他虽然已经不在了，可是他给学生们和我的教导{CC教训}，永远会{CQ记}在他们和我的心上的。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我找二哥商量我要休学一年[BQ，]{CD而}工作挣钱以后{CQ再}复学。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
对我们也影响深远。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
活了二十五年，曾有不少人对我说过或做过一些令我毕生难忘的话和事情。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
人的个性之形成，除了与[C]生俱[B具]来[F來]的本性以外，还有某些后[F後]天性的因素，这其中也包括{CD了}受到某些或[C]某个人的影响。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
所以他帮他爱人自杀。{CD在},199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
另外，这[F這]也{CC亦}对别的病人有好处{CC3有所得益}，因为[F為]医院的资[F資]源是十分有限{CJsd}，有很多病人是需要帮助{CJsd}。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
试[F試]想，你忍心吗[F嗎]？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
3、已于[F於]五年前开始从事广告设计这一行业，[BC。]并[F並]于[F於]工作{CC工暇}之余[F餘]，进修夜间部广告设计班，已于[F於]三年前毕业，[BC。]并[F並]获得{CC考获}甲等文凭[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
因为我是妈妈的女儿，所以，各[B个]个方面{CJ-zy都}很像她。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
在这进退维谷之际，我母亲决定让我上韩国人{CQ的}小学。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
他不管刮风下雨都{CJX}每[C]天去干活。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
学生们[C]会受到很大的影响。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我的母[C]亲性格很温和，开朗。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我本来想入别的学校，但是不能得到{CC受到}我父亲的允诺{CC承诺}。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他知道我是个不甘落后、好强的人。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
可以说只是{CC只有}对中国有感情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她的最大的特点是好奇心很强。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我还记得{CC记住}我第一天去上班的那一天。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
然而，面对着许多新奇的事物，{CD在}短短的几个月时间，我便沉缅于[F於]享乐，更误交了一群损友。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
」那记者给他{WWJ},200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
”我对这消息很赞同。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
这一个问题，虽然是个好主意，但我个人对这个问题持有反对的立场。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
因此我觉得把噪声换成自然之声是个和大城市居民的需求符合的好主意。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
第二，用自然之声取代生活中的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
如果没有的话，人们的生活上{CJ-zy会}遇到{CC发生}{CD了}很多困难。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
随着现代科技的发展，生活用品也多样化，现代化，比如，电脑、电话、电视、汽车等等。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
朋友，是每一个人必需的。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
虽然大家现在天各一方，但我们的都保持着紧密的联系。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我不以为然，我也去过好多乡村，外地的名胜，可是在那儿的生活，太单[B淡]调了，回到北京的时候，像回老家的样子，因为，城市尤其北京，我的生活地儿，我的亲朋好友的所在地，培育我的地儿。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我的国家也不例[B列]外。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
第二，人比城市少得多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
但是，我小{CQ时候}的20多年以前的大阪也有些大自然环境。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
时间慢慢地过去了，我也慢慢地习惯了，开始喜欢上英国{CQ了}。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
因为电影院离乡村不太近，还有放映新片子的电影院不太多。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
城市里的生活也有好处。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
第二天，他带我参观了离他家[BD，]约30公里远的一座教堂，在欧洲几12世纪末[B未]期[BQ，]欧洲文化艺术最杰出的表现[BD.]是教堂建筑艺术。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
在学校里觉得好象我的汉语行了，[BC。]不但{CJ-zy能}听懂老师讲课，而且会回答老师提出的问题。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
那时候，我心里越来越着急，在中国的生活，吃饭，交朋友等还没习惯[B贯]{CD了}，所以不常到{CC出}外边去，不常见面{CJX}{CQ和}中国人，还有我的学习进步也不太快{CC1发展}。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
按着老师说的话，我就觉得{CC2觉}汉语真的很有意思，能够用汉语跟老师和同学们说话真的很好。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我刚刚来到北京的时候学习汉语的时间都{CJ-zy很}快乐{CC2乐}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
三年以前我到中国北京，来中国以前我一点儿也没学过汉语，[BC。]可是看过汉字。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我喜欢背成语，每当知道一个成语时，我就感到高兴，从开始学习汉语起，到现在只背了四百多个，这是微不足道的数字，成语可能有数万个，可能我一辈子{CJ-zy都}背不完，但只要锲而不舍地背的话，{CJ-zy一定}能实现这个{CJ+dy异想天开的}愿望。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
这样，学习汉语，对我来说看不见{CD的}终点的一种事{CJs}。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
自古以来受“男耕女织”的传统观念的影响，一般男人都是在外面奋斗，女人则在家里料理家务，照看孩子，服侍丈夫.那感情好，这样丈夫就能一心一意的在自己工作岗位上工作。[BC，],199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
他们对我凶而野蛮，[BC。]我在打扫车间的时候他们故意扔垃圾、吐痰。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
在我的近四十年的人生中，最大的困难就是我继父的去世，[BC。]那是我刚刚过十八岁的生日的时候。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
