错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听{CJ-buy完}以后，那个歌儿好听的话，我接受{CC收到}那个歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我今天27岁了，我不太喜欢唱歌也不太喜欢流行歌曲。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我非常喜欢听音乐。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
所以他们开演唱会时也以{CC对}歌迷为重心。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
可是，我[C]反对过度地{CC的}喜欢流行歌曲的人，我[C]认为真奇怪[C]，为什么达到那样的程度。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
还有通过流行歌曲我们很容易了解现代人们的生活方式啦，爱情方法啦，现代人讲究是什么等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
有些父母习[F習]慣替孩子做一切{CD的}事情，使其养[F養]成了惰性。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
而俄罗斯的现代歌曲其中有不少关于友谊[B宜]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
年轻人喜欢流行歌曲，还喜欢外国的流行歌曲是自然的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
另外流行音乐是某时期流行的音乐，在中世纪[L]，古典音乐是流行音乐，所以让流行音乐爱者爱，厌者厌吧。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
这样会对自己的社会生活或学习有害。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
但是，应该有不喜欢流行歌曲的人。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我想喜欢流行歌曲的[D的]也好[BQ，]买自己喜欢流行歌曲的也好[BQ，]但是很重视流行歌曲的话[BQ，]别的事不能做[BQ。]{CP因为世界上有很多流行歌曲[BQ，]还有每天新出{CQ的}流行歌曲[BQ，]那么我姐姐是每天去买流行歌曲还有每天在网下载[C]吗？,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
随着社会的发展，也同时带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我一开始不喜欢她这么做。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我觉得它有什么特别的{CD美}魅[C]力，所以会引起人们的注目{CD的}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
现在走到哪[B那]里都{CQ能}听到流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
所以，我们应利用好“流行”这个概念。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
以前到现[F現]在的流行歌曲也都{CQ在}流行的呢，小孩也会唱起{CD了}很多流行歌曲，小孩和{CC之}老人大家都很喜欢这[F這]{WWJ},200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
比如说，现代的人喜欢爱情歌，制作商就会把歌曲里面的内容编[B遍]写成恋爱之歌，而且其它公司也会同样地{CC的}往这个方向争市场。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
造成乐观与悲观歌曲的缘由是有其社会及文化背景的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我这个同学特崇拜她这偶像，她所有的文具几乎都有刘德华的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
男女双方通过亲戚朋友的介绍而相识，我个人认为首先这就是一个优势。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我就发现，没有稳固的基础就没有长久的爱情。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
综观上述，男女双方在结婚之前，必须要有一段时间的认识、相处，以便日后可组成一段美满的婚姻生活。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
请别提了！{CD但},200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
于是我决定{CD了}每天坚持听英语的磁[B词]带。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
2001年4月15号你们的儿子××××,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
最近北京的天气是晴天。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸妈这个五月一日至五月七日我到昆明去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
爸爸、妈妈，当你们收到我的信后，一定{CQ要}给我回信，我好想收到你们的信啊，你们好久没有给我写信了吧。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
爸爸！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
至于学习情况，你们放心，我不会让你们失望的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
最后，你们不要担心我，我会照顾好自己的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
也许不少外国人还认为中国人都穿着中山装坐[B作]马车，但现在这里的上海人（也有很多外地人）{CJ-zy都}穿得花花绿绿的，而且在马路上各种各样的汽车在飞驰着{CJy}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
妈妈！,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
请代女儿问候他们，并祝他们一切顺利，万事如意身体健康。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我在日本待了一年，上{CQ了}一个东[F東]京的大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
不过他们选的“安乐死”我有一个问题[BD，]是他们的经济情况[C]如何？,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
还不如，{CQ在}当事者同意之下进行“安乐死”是为了解脱死者和家人的痛苦{CJZR}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我想人们都有生存权，那么与此相反可以有选择性的死亡权。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
时间不久，他的爱人快要死了，但是他不知道怎么办才好，所以他{CD为}爱人{CJX}帮助自杀。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
我[C]知道病人的家人会很痛苦，但不能自己来杀。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我现在要提出关于“安乐死”的意见时，不得不说出{CD对}我父亲的事情。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
我想[C]：女人想[C]要自杀，可能[C]因为她们找不到好办法来解[C]决问题。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
文章里的妻子得了一种不治之症，丈夫看{CJ-buy到}妻子痛苦的样子，怎么能看下去呢？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
可我认为像他这样的情况的话，不该{CJ-sy受}法律的制裁。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
若不能跟一般人一样生活，至少形式上{CC3意思表示}也不可以的话，只维持生命有什么意义{CC意味}呢？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
很多人，如果在生活里有代沟{CJX}产生的问题，就立即去怪对方，说对方不了解我[C]。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
是这么简[C]单。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
所以，父母在这[F這]方面要多跟儿女沟通，让[F讓]儿女知道父母的心态。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
所以产生了很大的误会。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
一直[C]住着{CC了}老父母，可是在都市的新的家只有孩子们。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
所以很可能大多{CD是}地方有道理。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
现在对我们来说，要的是理解和爱情。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
如果女儿的话（我也是做{CJX}这样），跟母亲一起去市场、去百货大楼、去看电影[BQ，]给母亲说明[BQ：]这件是现在挺流行的衣服，那部电影是现在最有名的演员{CQ做}主角的电影啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
其中[BQ“]应该[F該][BQ”]一词[F詞]牵涉角色问题。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
所以，做人不能太{CD过}自私。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
小僧路经此地，可否借宿？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
”这句话的意思是[BD：]人多的话，干活{CJX}看起来很方便，[BC。]但是实际上往往连[C]本来的目的也达不到{CC干不了}。{CP这[C]个文章给我留下一个印象：我回家以后应该继[C]续自己来干活。这[C]使我感觉到我自己的最大的缺点之一。P},199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
甲本来是一个人去[BQ，]现在有了同伴[C]，路上边[C]看风景边[C]聊[B联]天{CJX}高兴[C]地{WWJ},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这是非常重要的一个原则。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
一般来说，大部分人喜欢容易做的事，不容易解决的事大部分人不爱做。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
过了好几天，来[B耒]了一个和尚到他们[C]的庙里，他是从其它山峰的庙来[B耒]的。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
还有一件{CC个}这样的事情。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
但过了几年，留学生已增加了好几倍，用厨房[B坊]的人数也已无法计算{CC4不能算}。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
但是，现在这己经不一定了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
我们三个人刚刚来中国，只管自己的事情而顾不了他人的事情。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
每天重复这样{CQ的}生活。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
不管自己的事[BD，]{CQ还是}别人的事，{CJ-zy都}应该关心{CJ+by别人}，两个人互相商量，解决问题。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
所以和尚做的事情{CD是}应该比我们一般人受欢迎，应该水平高一点儿。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
从“三位和尚”的短文中，我们不难感觉人欲求自身安乐的利己主义。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
那么，[BC、]怎么办呢？,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
看完了后，我{CQ的}心得{CD就}是这样{CJsd}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
人多了，反而没有水喝了，是有理由{CJy}吗？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
在我的记忆中，给我留下最早也最深刻的童年印象是当母亲把我送进中华学校时的那一刻。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
母亲要求我严谨地{CC的}学习是我忆忆[F憶]中的童年不可磨灭的印象之一。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
他们把我吓坏了，我就哭起来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
但自从我参加了文艺队以后，我的人生转变了很大，我改掉{CC收敛}了平日里假小子的坏习惯，喜欢学习，也愿意帮助同学，这得感谢我的文艺队音乐老师，他时常讲有关音乐的故事给我听，引导我喜爱音乐。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
我婴儿时期因躲避日本军机的轰炸，父亲带着我摇着小船逃难。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
在那里我认识不少新的朋友，思想认识也开始有了变化，我已开始要求自己以后应能做一个有意义的人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
虽[F雖]然各所[C]不同，却给自己留[F畄]下永生难忘的痕迹[F跡]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
祝工作愉快!×××敬上×月×日,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
年龄：38。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
本人也将有关的简历表，从事过的工作和经验，学校成绩，以及本人的一些特长，详细地{CC的}列在附[B付]上的表格上。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我的简[F簡]历[F歴]如下：出生日期[C][BQ：]一九六五年十二月七日；[BC，]出生地点[F點]：中国[F國]湖北省[C]；[BC，]家庭状[C]况[F況]：已婚，有[C]一个[F個]三岁[F歲]的男孩[C]儿[F兒]。[BC，],199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
我{CD的}导游的经验没有。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
快乐家庭旅游公司李文女士：您好。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我对这样的方面感兴趣，所以我很努力工作，而且营[C]业成绩也不错，但是虽我的成绩好，没有升官，而且比我成绩[C]不{CJ+zy太}好的男人{CJ-zhuy职位}越来越{CD升}高，[BC。]所以我决心辞职{CC辞业}。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
做为[F為]家庭，女人的旅游是在好不过的了{CJ？}。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
这想法{CC思法}是日本传统的，[BC。]到现在一直流行{CC流在}{CD的}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
登山时，父亲教给我许多花草的名字。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我尊敬的父亲。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
十四、五岁时，我发现了我对父亲的爱{CC1爱情}是盲目的爱{CC4盲爱}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
那时，出乎我们意料的事情发生了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
有一天，我哥给我写{CQ了}一封信，信上说：[BQ“]千万不要满足你的现在生活，你还是年轻{CJxw}，你的人生旅途光明{CJxw}，谁也说不清楚你的将来{CQ会}怎样。[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
不过无论怎样，只要多写[F寫]、多读[F讀]、多思，就可以[BC「]化难为易[BC」]了。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
正在这时我的级任老师——张美萍却递了一张条子给保安人员，原来她已[B己]看见一切，并为我付了钱，经解释后，我才安然无事。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
相反的，我应该用功读书，以最傲人的成绩来报[B抱]答他们对我的恩惠。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
在我一生中，我接触{CQ过}很多人。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
光阴荏苒，我从一个黄毛丫[C]头，变成了一个长得亭亭玉立的少女。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
啊！,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
《今日桃李》中的文章都是以他的学生为主题{CJsd}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
如今，每当我接触到{CD任何}佛法的书籍，都能马上{CD的}接受；每当我听到{CD任何}佛理，心里总是充满了喜悦之情。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在您将近一{CQ个}世纪的生活里，也不断地跟上时代的脚步，思想开通，不让[C]现代的各种环[C]境与思想和科技变迁[F遷]，使{CC与}我们产[F產]生距离和代沟[F溝]，永远与我们同进同退。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
对我影响最大的一个人是我的上司——[BC—]吕[F呂]董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
每当他批改作业时，我总会在一旁静静地看着。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
但我先生说我退化了。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
目前全世界人民对安乐死的问题{CQ发表}意见纷纷。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
致季翔先生：3月19日应征广告设计师本人于昨日——[BC，]3月18日阅读{CQ了}贵公司刊登于[BQ《]南洋商报[BQ》]{CQ的}招聘启事。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在贸[F貿]易公司上班，敝公司与中国{CD有}几家建立合营[F營]公司后[F後]经营[F營]下去。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
他是我的同桌同学。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
”她很强调爱[C]学习的精神，孩子学习的时候[B后]，她从[B终]来不看电视[C]，因[C]对[C]孩子{WWJ},199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
现在{CC目前}，我还常想[C]起我{CD的}以前的同屋，因为他对我的影响最{CD而}最明显。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
如[C]果没有妈妈的鼓励，我永远在我老家，过[C]普普通通的日子。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
对我来说，在我成长过程中{CJ-zy对我}影响最大的人就是我的朋友{CJ+sy叫}吉野菊江。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我们问他：“老师怎么办才好？,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
到了美国之后[BQ，]她把我们三个兄弟姐妹管得{CC地}挺严，但是如果我们能说出道理[BQ，]她也会让我们去做她不习惯[Pguàn]的事。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
大学毕[F畢]业以后，中文的必要性并[F並]不大。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
因为她的好性格所以很多人很敬佩她，我也不例外。[BC.],199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
白牧师拥有大学学位，原本{CC2原}可像一般人一样过着舒适自在及享有一切现代化设备的生活，但他却[F卻]选择了走一条[F條]不一样的道路。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
”姐姐搀扶着我站起来，我拖着臃肿的身体，走到父亲面前。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在工作上，我们会遇到许[F許]许[F許]多多不同类[F類]型的人，每个人的思想、观[F覌]念、价值观和性格都有很大的差异[F異]。[BC，],199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
总之，不要用自然之声取代噪声，我觉得慢慢习惯下来最好。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
所以她们在方便时，一边冲水一边方便，完了再一次冲水。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我们使用{CC2受}科学技术发明的制[F製]品，生活变成了很方便{CJxw}，很美。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
平时我听到很多难听的噪声，比如说汽车喇叭声，电话铃声等等，特别夜里听到那种噪音的话，我睡不着了。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
这时候我想起了爸爸妈妈每天晚上一个人躺[C]在床上边流着眼泪。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
都市是人和人之间比较淡薄{CJsd}。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
我有时为了探讨这些词义而花了很多时间，但当你明白其中奥妙之处时，那股高兴劲实非笔墨所能形容的。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
开始，我一个人不敢去城里买东西，因为我害怕听不懂对方说的话。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我来中国学习汉语已经三年了。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
对我的性格来说，我得到的太少了吧，我认为学汉语，学外语的目的是有很多{CJs}，可是对我来说，语言是一种工具，不是目的的{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
比如，我来到中国差不多两{CC二}年了。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
但是学知识{CQ的}过程中[BQ，]人人都会遇到许多困难、[BC，]挫折和不幸的事。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
