错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最重要的是顺其自然就好。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我不相信一见[F見]钟[F鐘]情，我不知道别人怎么想，但我是绝不、一点也不相信，而且我相信这种事是不会发生在我的身上{CJsd}，一见[F見]钟[F鐘]情太可怕，也太不合{CC不可}常[B长[F長]]理了，对于[F於]两个第一次见[F見]面就喜欢上对方、[BC，]然后开始交往{CJ-zxy的人}，如果交往时间不久[BD，]就结婚的话，那么离婚的几[B机]率就会很大。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
如果我要交男朋友[BQ，]必须和他相处之后再[B在]做决定。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
父母是最早对孩子的成长产生重大影响的人，的确是这样！,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
比如，孩子和父母在大街上散步，父亲就吐了一口痰。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
一般[B半]父母当什么，做什么，孩子会跟着学。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
很多{CC多些}时候，孩子的祖父、祖母、外公或外婆都成了首选人物。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
孩子渐渐长大了，进学校了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
希望您能给我这个机会为贵公司服务，{CD则}感激不尽。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我对中英文都很有把握，所以在工作上能胜任。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我是×××，今年32岁，毕业于新加坡艺术学院。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
本人毕业于新加坡国立大学旅游系。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
谢谢！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
流行歌曲代表那时代{CD期}人们的生活、[BC，]文化以及当时人们的情绪。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我们可以利用这些流行歌曲进一步发展经济，而且利用这些流行歌曲{CD了}，可以享[P]受{CC2受[C]}更好的生活，更多{CQ地}了解很多[C]国家的情况和每[L]个国家人民的生活方式和思想。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
有人说听流行歌曲可以了解当时社会的气氛，关于这个问题我却是同意{CJsd}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
”我又说[BQ：]“对。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我常常听到朋友们说，“假如音乐从这世上消失了，那我就活[B话]不下去了！,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
所以流行歌曲可以算[C]{CJX}说是简直代表现在社会的思想和文化[C]。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
但我却不同意第二个看法。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
记得那是在我小学四{CC4}年级那年的大年初一，爷爷[BQ、]奶奶以及一大家子亲朋好友欢聚一堂。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
我最喜欢的歌星是来自香港的刘德华，我觉[B决]得他不但相貌英俊而且唱得也很精彩[B采]。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
就说创造出了多种方面的{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
很多的人喜欢听这些流行歌曲，[BC。]特别是学生，很多的学生喜欢歌星达到痴迷的程度。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
心情舒服，还可以治病的一个因素{CJZR}。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
所以我觉得流行歌曲弊大于利。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
但我是不喜欢流行歌曲，不是不喜欢没有兴趣{CJ？}。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
别人对我说好像达到{CQ了}痴迷的程度。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
当感到寂寞孤[C]独的时候，音乐也可成为一个最好的知己，陪你度过一段落寞的时期{CC心情}。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
只要选择[B则]适合自己，不影响自己的平常生活{CJ-by的歌曲}，至少就使{CC给[C]}自己产生了兴趣。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
我喜欢听歌，喜欢看人家唱歌就不用说了[BQ。]我上下班前后都会播放一些歌，上班之前喜欢听港[B香]台歌手[B首]的歌[BQ，]如梁永琪[B淇]、[BC，]刘德华，这些歌一般比较{CQ有}活力，可以带给我新的一天；下班后较累了，就选上中国内地的歌手[B首]，如孙南、[BC，]那英[BQ，]因较平静所以可以减少我的疲倦[B卷]。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
就因为是老歌又是有风格{CC气味}相同的小城。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
我觉得如果是好听{CQ的}歌就是一首好歌，所以我觉得歌曲不需[B须]要分别为流行[L]或者[B着]不流行的{CD歌曲}。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
许多孩子就是在父母为他们创造{CC制造}的这些条件下，从而发现他们在音乐方面的才华，而走上成为音乐家之路的。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我也很担心你们的身体情况。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
这个是现在的我的目标。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
{CD还}父母是{CJX}对我而言最珍[B真]贵的，虽然现在我有许多朋友，但{CJ-zhuy他们}不是亲人。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我觉得非常难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
爸爸，辛苦您了！,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
请你们原[B愿]谅我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
下个星期一就是爸爸的生日，我很对不起你[B您]们[BQ，]家里有大事的时候，我常常不在。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
你们不要担心。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我的毕业成[C]绩，我将送给你们，让你们感[C]到非常满意。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我的这份惋惜之情不知怎么{CQ办}才好。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我知道你们已经很长时间没来北京{CQ了}，现在北京变化可大{CQ了}，每年不断地改进，你们来了以后一定会吃惊，想不到中国会在短时间内发展这么迅速{CC6迅速发展}。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
父母最担心儿子{CJ+zy怎么}生活在社会{CQ主义}国家的中国[BD，]安全不安全。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我觉得在这种问[C]题上，[BC、]人们[C]自己的选择应该受到尊重，不能说“无论如何不该死”。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
而且我觉得[L]“安乐死”这个问题永远不{CJ-zy可能}解决。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
安乐死这[C]绝对不能存在的{CJsd}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
她自己知道这个病是不治之症，[BC.]没有希望，[BC.]生活也悲惨，[BC.]痛痛苦苦地过日子。[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
无论你怎[C]么好，你造[C]{CQ成}人死亡的原因[C]是多么善良都是犯法的。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我想社会发展了，同时人类观念需要大大的改革开[C]放。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
不能解决这个问题，[BC.]国家不承认[B让]安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
有的患者不能自己自杀，不得不请别人帮助自杀。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
因此，年青的那一方比较[F較]容易可以化解代沟[F溝]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
那一对夫妇一坐下来便吵闹起来，不管孩子做什么说什么一直吵闹。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
因为我们{CD在}各种部门{CQ都}受到了外国的影响，比方说衣服、头发、食品以及精神[B身]上的一些[C]想法，（所以）现在这种情况不仅是在家庭[C]里发生的问题，而且是在社会到处发生的问题。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
随[C]着现代化、高技术化等的潮流连人的人性跟品性也变得现实{CC显示}。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
把在心里[B理]所占[B站]的偏见赶[F趕]出去，不然的话，不能拥[F擁]有客观[F觀]观[F觀]点。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
如环境破坏，社会道德滑坡等。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
我们经[B轻]常抱怨[C]的那种话，好像[B象]已经[C]消失{CC消灭[F滅]}了吧！,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
所以晚辈应该尊重上一辈。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
我要{CJX}下面{CD来}以韩国的代沟问题为主说明一下。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
再加上多了解对方年代的事物，代沟[F溝]就根本不会产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
其次，对{CC1关[F關]心}子女身边[F邊]{CD发[F發]生}的人、事、物也应[F應]抱了解、帮助、感同身受{CC身同感受}的态[F態]度。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
每一个和尚{CJ-zy都}心想：希望别人去山下抬水，自己{CC2我}可以继续{CD的}在庙堂里念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
同时[F時]，也不可懒惰，要不然，受[B收]害的还是自己。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
节目正上演{CC兴起}时，附近传来了一阵尖叫声。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
祖母要我们牢牢地{CC的}记住这个故事，也要我们把这个故事传给下一代子子孙[F孫]孙[F孫]，千千万万{CJcd}[BD，]不能为了自身{CC本身}的利益，而做出伤天害理的事情来。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
当独自一人时，为了生存{CC求存}，不辞辛劳到山底下挑水喝。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
所以，{CD一旦}人多的时候，人与人之间，最重要的就是坦诚[B城]相对。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
”和尚乙听到和尚丙的话，自己也拿不定主意，只好犹犹豫豫{CC没头没脑}地也答应了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
佛学也说到，应该尽孝道，你们听闻主持之位将让出才去挖{CC掘}井，尽有{CC既有}孝道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
实际的生活中常常[C]遇到这[C]样辛苦和为难的事[C]情。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
当时我是管理花园的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
传说古时[F時]候，在一座高山上的一座庙里，有一个和尚，为了生存，他每天都要到山脚{CC山底}下自己挑水喝。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我从小喜欢唱歌，听妈妈说，只要不是在睡觉，我整天都在唱。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人具有高中的水准，拥有本地剑桥考试A水准文凭，[BC、]后又在南洋美专攻读广告设计三年，考取专业文凭。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
由于本人性格外向，喜爱[C]交游，又能听取旁人意见，每次执行任务都能与同事合作得很好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
现在我能做的事是，坚持不懈{CC4不愧[C]}地[B他]努力学习，获得{CC达到}成功。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他说我应该上大学，中学毕业真不够，所以他就让我继续学习，至于他，还在家工作，赚钱来送我上学{CC学习}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
在日本人们常说和歌县的人都{CJX}{CJ+sy是}心眼儿很好，这个{CD是}{CQ跟}那里的气候有关系。{CP那里气候很温暖，冬天最冷的时候也{CJX},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
今天的我，如果没有爸爸话{CQ就}没有我。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我决定去中国留学时，妈妈不顾{CQ花}钱[BQ，]鼓励我。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
甚[B其]至他还送我到中国读汉语，我的费用由他来负担。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
虽然她不会说汉语，可是他拼命地说明（用很多方法）而且非常有礼貌。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
我{CD是}高三时没考上大学，所以上了一年的补习班。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
可是他对我说[BQ：]“我的女儿，你去中国学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
小时候，特别是上初中的时候，我在一个月中只能见他两三次。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他叫XXXX。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
父亲总是这样开解我：“凡事以和为贵，犯不着伤了和气嘛，所谓忍一时风平浪静[F靜]，退一步海阔天空。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
爸爸是一个多么亲[F親]切的称呼，他也是我一生中[BD，]影响我最深的一个人。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
我并不一定得成为大律师或什么有名望的人，只要在我的领域也出一份力量，如当社工，也算尽了我一份绵力了，更何况，我决不会把供养父母的责任加于社会。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
可是令人感动的是，他总是很有耐心地批改我在课外时间交给他的文章，同时还亲自拨出时间，仔仔细细地告诉{CD了}我我的文章哪一处需要改进。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我爸、妈，全家飘洋过海来到新加坡已有两年多了，但他无时无刻不{CC都}在想念着我们，时不时{CC3时而不时}地来信来教导我们。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
怎知过了两个月还没有消息，{CJ-zhuy父亲}深感不妙，后来拿了合同副本到政府部门询问，才知道是被骗[F騙]把屋子转让给{CC于[F於]}这名亲戚，而这名亲戚又把排屋卖了，卷款{CC卷2[Y捲]}逃到邻国。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
他说：“一个人必须有不屈不挠的精神，{CQ以}接受挑战与面对困难。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
算了吧。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
而我虽华校出身，上了中学后华文程度一年不如一年，幸好到了中三、中四时，有这位良师循循善诱{CC谆谆善诱}，才不至使华文程度落到被人讥笑为“洋包子”或“红毛狗”{CJ-zxy的地步}。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
记得最清[C]楚的一件事是当我小学毕[F畢]业[F業]后[F後]，不想再念[F唸]中文，而只念[F唸]英文。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我就听了张[F張]老师给我的指导，安心读书，完成{CQ了}学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
”所以我想过[F過]许[F許]多次“[BC‘]死与[C]活”[BC’]，其实[B事]有的时[F時]候想死比活还[F還]容易。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
要知道，眼睁[F睜]睁[F睜]的看着自己所爱的人受着痛苦而不能帮助{CC帮[F幫]到}他的时[F時]候，是多么[F麼]的心痛{CD的}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
我们[F們]能言、能听[F聽]、能分析是不是？,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
在中国因为[C]基本上大家都是汉人[BQ，]也许[F許]达[F達]到一个[F個]公式[B试[F試]]或标[F標]准[B淮]规[F規]定{CJ+zy稍微[B徵]}更容易。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
助杀形式的安乐死和自杀形式的安乐死形式不同，但后果都是有人以所谓安乐的形式走向死亡。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
如何看待“安乐死”？,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
还记得一位朝鮮中期学者“李滉”。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
现在也想起来当时他给我教{CJX}的东西那么{CC这么}多，他非常关心也非常了解我们小大人的心理。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
可以说是，她的想法过于理想，所以很难了解，很难同[C]意她的想[C]法。[BC，],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我很想体验{CC经验}学习以外业余{CC余业}活动，可是我的性格内向，{CD其实}那样做很难的。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
通过每[C]年的山行，我才意[C]识到父亲的爱。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我永远要向他老人家学习，为我国为社会作出贡献。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
专业也一样，家庭[C]环境又相似。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
母亲[C]说服[C]父亲[C]，我终于得到了父母的同意来中国留学{CD的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
{CD只}不过她却没这样想，她陪着我渡过这些困难，从中教导我，她就是我的母亲。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
由于父母都有工作的关系[F係]，我并非由母亲一手带大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
不过[F過]，过[F過]了不久我终于[F於]能亲[F親]眼看见[F見]一颗[F顆]流星从[F從]天空的一面到另一面，那时[B是]的心情真是很轻、又难忘。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
爱[F愛]情是一种虚幻的感觉[F覺]，当[F當]爱[F愛]情来[F來]的时[F時]候，你要赶[F趕]也赶[F趕]不了；当[F當]要离开[F開]时[F時]，要强[F強]留也是不行的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
另外允许离婚也许能帮[F幫]助那些古老{CC古旧}的买[F買]卖[F賣]婚姻。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
其中有对人类好处的{CJy}，又有不好的。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我的朋友最近买了一个新电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
比如，汽车喇叭声，电话的铃声等等，我们可以把一些噪声换成自然之声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
但是我的意见是不要多余的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
第三，我想自然之声取代噪声的话，可能有孩子跟父母交流{CC交往}的机会。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
俗语说“语不投机半句多”但有时又有例外{CC别外}。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
