错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
刚来的时候我对中国的生活不太习惯，所以遇到了很多困难，在我爸爸的支持下来到北京学习，因为他的生意跟中国有关系。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
第二，因为这儿学习的都是{CD能}实用的，学了马上就能用。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我学习汉语的过程{CC构程}中，遇到很多困难。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
多有意思！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我中学毕业之后，要选择专业。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
自古以来受“男耕女织”的传统观念的影响，一般男人都是在外面奋斗，女人则在家里料理家务，照看孩子，服侍丈夫.那感情好，这样丈夫就能一心一意的在自己工作岗位上工作。[BC，],199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
鞭炮声、欢呼声越来越大了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
通过这种困难我的性格也变化了。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
试试吧！,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
两个月以前，那就是春节假期，我换[B挽]上了新的西服出门，去了一些大公司，登门求职。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
但有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训把挫折变成动力，从而成为生活的强者。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
