错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的时候{CQ会}感到寂寞，不过我现在有很多[BD、]老师{CD们}帮我解除烦恼{CC4解烦}，[BC。]所以你们不用担心。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
那么我就{CD这此}写到这里吧。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
虽然说春天到了，天气还{CQ是}三寒四暖，我很担心爸爸的身体{CD如何}。[BC？],200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我还没有决定呢{CC了}。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
亲爱的父母：[BC。]最近你们好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
爸、妈，时间过得真快，女儿{CJ+zy就}快要毕业了，下星期就开始期末考试了，这是{CQ1等于}我留在北京的最后的考试。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
她说“你这个人太老实，而且太善良，你的父母一定{CQ很}好的，是吧？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
北京的天气变得越来越暖和，现在是一年中最爽快、最舒畅的季节了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我要进贵公司，[BC、]利用经验产出新潮{CC2新潮流}的服装[D型]，[BC、]为{CC2被}消费者{CQ所}{CD受}欢迎。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
这是很合理的。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
后来他们下了决心组织一个机构，他们的主要活动是主张个人的“尊严”。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我哪里有这样控制别人的权利？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我觉得一个人得了不可治疗的病给很多周围人带来极大的痛苦。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
还有{CQ在}一{CQ个}短的时间里只有痛苦的话，病人会没有活的希望吧。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
再说，自己要求的话，我觉[C]得可以进[C]行[C]，[BC。]是为[C]了解脱死者和家[C]人的痛[C]苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
在我印象中，我的父母亲对我的态[B太]度已经比其他人开放了很多。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
像[B象]哄孩子一样摸一摸我们，那么我们的新一辈{CC3新世代者}会听话的。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
古代时代以农[F農]业为主生活{CD了}，所以子女{CD按}家长的职业{CC生业}继承{CJX}，而且子女跟长辈一起生活{CD了}。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
1960年代后韩[C]国的人民的生活好起来了[BQ，]但当父母的心一直想{CQ着}困难的时候[B后]，所以对下一辈人{CC下一辈子}的生活方式和想法怎么看怎么不顺眼，不能{CC想}理解[C]。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
没有谈论[F論]的情[C]况下，因为父母不能知道{CC接到}新世代的兴趣和需[C]求是什么，他们父子之间有可能发生太多代沟的问题[F題]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
此刻，作为父母{CJ+zxy的立场}最为需要的是在子女的立场再次想想，子女亦然[BQ。]大部[C]分的所[C]谓年轻一代的人认为父母的想法、[BC，]态度是陈[C]旧的，但，实际上并非[C]如此。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
这问题是我们生活中经[F經]常有的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
{CJ-zy应该}从小在家培养起正确[F確]的对待他人、互相携[F攜]手合作，共同创造美好的生活{CJ-zxy的态度}。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
两人抬水总比一人挑来得轻松。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
这种“别人会完成我分内的工作”的态度是要不得的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
所以这说明人有{CC的}自私行为。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
日本有一句俗话：“要想孩子好，让他到处跑。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天自己挑水喝。[BC，],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
果然那个和尚到山底下挑水喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
不出去{CD不}做饭[BQ，]我认为也许她做菜。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
但是，别人也不想做，那谁能做你的事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
古时候，有一座很高的山。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
但若如故事中的三个[F個]和尚，各怀[F懷]私心，有人怕多尽[F盡]力会多操心；有人怕成功后[F後]利益分配不均[B匀]；有人怕多做了受人[F議]论[F論]等等，结[F結]果这[F這]宗生意失败[F敗]的机[F機]会[F會]肯定很大，彼此间[F間]的关[F關]系[F係]也一定恶[F惡]劣。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
我虽然还不太清楚这个故事到底{CJ+zy给我们}说明什么，[BC、]不过我要写从这[C]短文想到的所有的事情{CD来}。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
因为看起来水很干净，所以他马上喝了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
只顾自己的利益，不顾别人。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
所以大学一年级第二个学期，我进宿舍去开始了新的生活。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
不要管别人的事，只知道自己，很希望别人帮自己{CC2他}做事情。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
山底下这个时候特别干，很长[B常]时间没有下雨。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
这个故事告诉我们[BD，]人的依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我们倾向个人主义[F義]，就是忽略大众主义[F義]，不得不感[C]觉人本来[C]是很任性的[C]的动物。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
请你看看三个和尚怎么想个办法，就{CJ-zy能}挑水回来呢！,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我觉得现代人最大的缺点是只顾自己的利益而不顾别人。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他们都想等一会再说，过了一段时间有人可能{CQ会}实在忍不住{CD地}去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
外国人说我国人像盘[B磐]散[B上]沙。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
大家都知道这个道理{CC理论}话，都不会出错{CC出闹}的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
社会也应[F應]尊师[F師]重道，可惜{CQ的}是现[F現]在社会对教师[F師]这一行业[F業]不太重视。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
这是个{CQ的}办法{CJX}{CD来}帮助妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我在童年时代就开始有一种集邮的爱好。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
父母亲是{CD个}开明人士，爸爸是活跃于社会团体活动的{CJ-zxy人物}，所以在各个方面我是以爸爸为榜样，处处学习爸爸，至今有一件童年的往事我都不能忘记。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
半年后[F後]的某一天，我从母亲[F親]口中获[F獲]悉，李老太前几[F幾]天生了{CJX}病，父亲[F親]把她送往医院治疗，进院不到一天就与世长[F長]辞了。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
我出生在中等阶级家庭。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
本人应征的工作是导游一职。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
因此{CD为}认为我适合{CD于}贵公司发展{CJ-zxy的需要}。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
本人曾在快活公司担任经理一职，为期三年，在位期间成功使业绩上升百分之八十。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
我是日本人，从北海道来的工作经验多的女性，[BC。]年纪[B级]比较大{CC多}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
毕业后我在北京石油进[C]出口公司当了一年的翻译，会说一口流利的英语，法语和日语。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
要求{CC需要}她（他）相貌端正，表达力强，有[C]大学学历。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
如果有什么问题，随时到我家问一问。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
多多关照一下吧!1993.12.25×××,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我有自信导游的工作做得很好{CJba}。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
快乐[C]家庭旅游公司，董事长{CC总事长}先生：[BC，]你好，我刚知道你们的公司要人，所以我[C]马上给您[C]{CD们}写信。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
个性很开朗活泼[F潑][B撥]，{CD能}会说[BD，]中文、日文、英文{CJ+zxy的人}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我又会说日语，又会说英语，而且在学习法语[BQ。]我的性格开朗[B郎]，活泼，老实，对{CJ-zy做}导游最合适。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
长寿！[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
可是他{CD当}临死时表现出的那{CC1那么}正正当当的态度，那{CC1那么}英雄似的姿态让我深深{CC深切}地{CC的}感动，我永远忘不了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
可是我根本不认为{CC以为}他教训孩子的方法是不对的。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
从这方面来讲做[B作]好父亲是一种非常重要的任务，因为他{CD的}对孩子的影响关系到家庭也关系到全{CC1全部}社会。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他不是我的真正{CC真真[C]}的父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
他{CD当}年轻的时候开了一个家用电器创造厂。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
坏事也从别的观点来看的话，结果也有变化。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
由于[F於]母亲[F親]从{CC由}早到晚都要外出{CC出外}工作。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
正好他开始讲{CC1講议}和{CC对}中国{CQ有}关联的{CJ-zxy内容}，特别是关于中国经济方面。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
香港人由于[F於]长[F長]期用了一种和广[F廣]东[F東]略有不同的广[F廣]东[F東]语[F語]，虽[F雖]然在文字上出不了什么大问题，但在语[F語]音方面却有了很大的变化，假如再用这[F這]些方法去说汉[F漢]语[F語]，更会[F會]引出更多的笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
因此，祖父的循循善诱对我的影响最大。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
对于为何妈妈会是一个对我影响很深的一个人，我想是要追根究底{CJX}从我小时候开始。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
而三姨更成了对我影响最大的一个人。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
他也偶尔带我们到图书馆[C]去借阅书籍。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
小学三年级时学校就规定要写大楷字了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
”我就一口气跑进[F進]校长室，校长抬头看了{CJcd}我就说：“你就是朱美洁？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
但就在这个时候，母亲却病重{CC了}，而我们又还小不能好好照顾[F顧]母亲，大哥就非常矛盾{CC挣[F掙]扎}[BQ:]到底应不应在这[F這]时候离[F離]开。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
但她从[F從]未因此而有过{CC发[C]生}怨言。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
当我怀疑结婚与爱情的关系{CD的}时，有一个人的故事给{CQ了}我足够的希望和信心。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
所以我早在[B久]八岁的时候下了决心我决不嫁给长子了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我爸虽说是地位不太高，但是，他{CD真}是个清白的公务员。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她给[C]我[C]的影[B印]响[B象]很大。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
现在开始解[C]释。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我跟着她学她怎[C]么交朋友，怎[C]么收拾东西，怎么面对[C]困难，怎么做韩[F韓]国菜，怎么穿衣服……。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
去年七月初[C]我们公司派我到中国学汉语，于是我来这[C]儿学汉语。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
课{CD完}后我马上到教授的研究室，介绍了自己的经历，并且{CC2而}说了我的愿望。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
回头看，我35年的人生中，受到了许多人的影响。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我作为一个学习汉语的学生，从他的生涯中得到了不少启发。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
家庭琐事和工作是两座大山。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
现在我来介绍一下对我影响最大的一个人。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
这番话是{CC对}我{CD有生以来}经常听到的。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
所以我也坚持父亲的思想，追求{CC2追}父亲{CD的}生平搞过的职业，千里迢迢来到北京当中医{CD医生}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
然而，我比较固執，一下子不能接[C]受他的意[C]见，这[C]样，在[C]我和他之间产生了矛盾。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
而且他常常说我[C]太自私，应该考虑别人，尊重别人的意见[C]。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
他常说：“打你是为你好。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我自小生活在城市里[F裏]，我是在城市长[F長]大的。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
我热爱中国，中国人，中国文化及语言。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
从而影响社会[F會]稳定，有些青年还[F還]加入了黑社会[F會]，因没有学上，爸、妈[F媽]又为[F為]着生活工作，造成{CC做成}很多年青人无[F無]所事事，社会[F會]也不安定。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
如果这种噪音能唤成大自然之声，那么多么好听呀！,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我也觉得自然之声很好听，可是机器的声音变成自然之声音好吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
即使好听点儿，丧失本来功能的话，那就{CJX}不等于没有存在意义了吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我们知道它给我们带来很多好处，{CD并}我们破坏{CC破害}了它后，我们意识{CC觉悟}到了它的重要性。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我到中国第一天早上，因为汽车的喇叭声刺耳，所以不能睡下去了。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
这一段时间，中国经济发展的速度非常快。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
从以前开始，我自己想到这样的方法，生活中已经采用{CC採入}了。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
这是因为[F爲]在一起长[F長]大的同时[F時]，我们一起喜爱的东[F東]西都会很相近。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
信[B新]息时代，这个字可能鲜明{CC显明}的表现，当近社会的现象，如果住在乡村，怎能吸取日新月异{CC日辛月新}的新生活的消息，不知当今[B近]社会的潮流，创造出适合人民的东西呢！,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我城市的人口是全国总人口的25％。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
因为离开已经习惯的环境，熟的朋友，再要到别的地方适应新的环境，交新的朋友是很不容易的事儿。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我的父亲是一位教育家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我很失望地{CC的}走过妈妈{CQ身旁}。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
当时的我还小，没有理解母亲，但现在明白了。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
所以我真的不知道我比较[F較]喜欢[F歡]哪一种[F種]生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
在我观察和同事们的口中得知，他非但不听[F聽]别人的意见，做[B作]事常常一意孤行;当别人提出他的错处时，他还{CC也}会把责任推到别人身上。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
但{CD在}嘴里仍然藏有一种苦头，汉语不是苦瓜，怎么会产生苦味儿呢！,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
但是也有感到快乐的，有时，我坐公共汽车，我偷偷地听中国人说的闲话，真有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我有时一看{CJ-buy到}从来没看过的汉字，就不知[B只]不觉叹一{CQ口}气。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
由此可见妇女的地位也越来越高了，也就是说妇女得到社会的重视啦！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
女人的能力也不在男人之下。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我在电子游戏机场里越打越带{CC干}劲，最后才发现身上没钱了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
关于如何面对挫折的问题，我是这样想的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我也当兵{CJX}过。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
丈夫上班以后，我一个人独独地闷在房间里。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我觉得我的人生没有了{CJ-by意义}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
这个谈起来容易，但能实现的人并不多。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
做她想要做的事，跟坏人混在一起。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
也没有人帮助我，[BC。]都是依靠我自己的。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
”但是我想这样改写{CC2改变写}“人生诚可贵，挫折价更[B便]高，若为自由故，两者皆可抛。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
每天想好事情，愉快的事情。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
