错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流[C]行歌曲是有着非常多的听众的歌曲，所以有很多流行歌曲，有在青少年里流行的歌曲，也有在年老的人们当中{CC2里}流行的歌曲，一般[B搬]人们{CD里}有自己喜[C]欢的歌曲，这样的是好的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
如果流行歌曲有优点就会有缺点。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
这就是心[C]理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
而且流行歌曲的歌词是容易让人{CC易人}听懂{CJsd}，而且与{CC对}生活有很多联系{CC2亲密感}，使听者听起来{CQ像}讲自己的事一样。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
那唱流行歌曲或者听流行歌曲对人们有什么好处呢？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
能唱起来歌{CJX}的话，也{CJ-sy能}学发音，也能学歌词的意思。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
有时不上学去看她们唱歌{CD的}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
而对于现代流行的流行歌曲，年青人爱听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
现代的社会上，有许多人喜欢听[F聽]音乐来放松自己。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
真有这么回事吗？,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
我最大的问题是我怕女人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
通过介绍而相识不但使双方能够互相有所发现，进而了解，更能让双方感受到恋情的甜蜜，进而有了和对方一起步入{CC走入}婚姻的心理准备。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我知道家里人的健康、[BC，]和睦是最重要的。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
有没有需要的东西？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我{CQ在}学习汉语{CQ的}同时学习英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
天气{CJ+zy都}暖和了，不太冷，我又没有得什么病。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
爸，你的上星期的感冒好了吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
亲爱的爸、妈：[BC，]你们好！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
听说前几天下了大雨。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
考完试以后，我再给你们写信。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我知道如果我学习的成绩很出色的话，您一定{CQ会}感到自豪，但反过来说如果我的成绩是不太好的呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
父亲去世一个月后，我妈到城市市场卖菜去了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
您知道的[BQ，]毕业考试就在眼前，如果不做好准备怎么能成功。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
对了，我已经找到了对象，下次和你们见面的时候，我想给你们介绍，好吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
爸，妈，人各有志！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我相信贵公司以后[BD、]不但{CQ在}国内，而且{CJ-zy会}向海外{CJX}也推广{CC2广}商品。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在小学时，因设计墙画而得{CQ过}奖。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我一九八九年浙江美术[F術]学院毕业{CD了}，[BC。]专门学习色彩设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那么这样议论纷纷的安乐死[C]的问[C]题[C]怎么解[C]决[F決]才好呢？[BC。],199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
我是一个信天主教的人。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
有很多得病{CC疾}的人知道[C]他们快要死，他们得了一种不治之症，十分痛苦。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
他们的年龄[C]是{CD由}二十岁至四十岁。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
所以我认为“安乐[C]死”不可取是好的事情吧。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
这用安乐死能解决很多的问题。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我觉得人应该自由自在。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
这是因为与其受到痛苦活下去，[BC、]还不如去世。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
妻子要求丈夫杀她之前必须[C]要跟丈夫订一个有关安乐死的合同或者提前给法院的代表们留[D一]下一张有关她要求丈夫帮她的忙的条子或通知书。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
所以要怎样解决[B绝]代[C]沟的问题呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
这是不合理的，父母为什么不想了解[C]我们呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我觉得解[C]决代沟{CJ-zxy问题}最好的方法是[BQ，]首先在家里父母亲和儿女在一起[BQ，]一边看电视[BQ，]一边谈[C]话[BQ。]现[C]在在社会里流行什么？,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
归根到底，“[BC「]代沟问题”[BC」]，是在我们社会面临{CD的}挑战的同时[F時]必须解[C]决的问[C]题，双方[C]应以对话等方式互相[L]了解[C]与体会双方[C]的立场。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
但是，我们[F們]也不能说[F說]，由于[F於]时[F時]代不同，小孩子就不必听[F聽]从[F從]父母[C]的话[F話]。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
现在父母为了家庭生活忙得不得了，所以跟孩子{CC2自己人}谈话的机会越来越少。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
但是要能做到这一点，每个人都必须有合作的精神，不能有占便宜的想法。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
我不是自费来的留学生，而是公司派来的。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
从这个传说我想到{CQ了}中国的经济改革开放政策和改革开放以后的经济发展。{CQ从},199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我想大家都需要责任感。{CD别想},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
这[C]是不容易，可是坚持这样做{CD的}[BQ。]为了个人的发展我们从这儿要学很多东西。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
他们的寺庙果然{CC仍然}没有了，山下的湖有满水{CJy}。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
”[BC。]这时我妈妈的脸上显{CC落}出了一副很难为情的样子。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
因为中国的古代故[B古]事都会包括一定的道德思想{CC方面}。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
一个人不知道别人的思想，所以自己的思想是最宽广{CC广大}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
可是问题[B提]从第三个和尚来的时候发生了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
实际的生活中常常[C]遇到这[C]样辛苦和为难的事[C]情。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
然后他们因为销售额越来越高，所以决定录用另一个朋友。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
黄山的景色{CD就}很吸引{CD了}他{CC1自己}{CJ+zxy的精神世界}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
反而日本自古重视一起做事。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我到这寺庙的目的不是天天到山底挑水，而是对佛教的理解要很深。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
有一种[F種]{CJ-zxy办法}是他们[F們]三个人中有一个人一天去山底抬[C]水，然后第二天另[B零]外一个去，这样[BQ，]可以{CJX}三个人一起活下去。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
这么一来，我们可以期待发展的{CJX}未来国家。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
这意思是每一个人做事，就是为自己做事而不是为别人做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
这篇[B扁]文章好像[B象]反映我们的现在社会现象。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
老师，妈见我不知如何是好，一再安慰我。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我婴儿时期因躲避日本军机的轰炸，父亲带着我摇着小船逃难。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
最令我回味的也就是我的童年了。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
谢谢。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
在学校主修的成绩平均[C]起来都能拿优等。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我也随寄了一些奖项的复印本和我的毕业证书，以供贵公司一览。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
还[C]有在国外我学过[C]旅[C]游业和旅[C]游[C]业{CJ+zxy市场}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
在学校毕业了以后[BQ，]按笔试的测验的成绩开始[C]担任中国旅游公司的经理[C]。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的地址：外语学院汉语系×××××电话号码：293095（家）汉语学院老师：×××93年12月3日,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
当时的经历给我留下了很深的印象。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我记得{CC记的}小时候，父亲常常打我[C]。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我一边拿起电话，一看我的手表，早上六点钟。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我父亲小的时候，他的父母就{CC早}离婚了。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我很爱他们俩。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我记得从小时候到现在他{CJ-zy都}教我真实地{CC的}生活，不要骗别人，需要帮助的人要帮助；[BC，]给{CJ-by我}讲很多很有意思的故事[BQ；]为了了解生活、[BC，]社会让我多看书。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
工作上遇到困难的话，我一定跟商量{CJX}父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
因此母亲一面做家务[BQ，]一面帮助父亲{CD的}工作，太辛苦了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
他对我很严格，因为他只有一个孩子。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
一天{CC那天}这位同学的父亲特地来学校向陈老师道谢。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
他不但灌输{CQ给}我工作上的知识，也教了我很多的做人的道理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
认识素扬姐以前，我对佛理一点也不懂，也没接触过。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我恨为[F為]什么别的小朋友们都有父亲[F親]，而我却没有。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
身为家中第二个女儿，她更无任何地位可言。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我希望{CQ有关}安乐死的法律的条款{CC条约}赶快制定到法律大字[C]典。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
如果你有最爱的病人[BQ，]{CP他对[C]你说“想死”的话，不如因为爱他，也许想把他的痛苦解脱。P},199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
毕业后曾在国内创意广告公司创意部任职{CLH}总设计师，[BC。]拥有一年的工作经验。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
最后，若有机会进入贵公司工作，我会感到无比的荣幸[B兴]，日后必当勤奋耕耘以报答贵公司的提拔之恩。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
每次面对困难{CD的}时，不知不觉，想起她听说过的那句话。[BC.],199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
毕[F畢]业{CJX}大学以来，我一直没放弃[F棄]自学{CC自习}。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
时间[C]过得真快。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
妈妈{CC2她}沉默[C]地[C]听[C]听[C]{CJcd}老师的话以后，立即叫我到她[C]的跟前说：“不[B还]管发生什么事，我相信你。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我支持您，永远支持您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她就[C]是对我影响最大的恩人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我父亲年龄比较大[BQ，]所以很喜欢孩子常在身边。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
进[C]一步具体地说，我从来{CJX}因为按照母亲的意见下决心[C]没有[C]不好的后果，[BC。]所以我非常相信我母亲的主意[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
”她的这个看法实在让我感[C]动，在她的帮助下我会学好汉语的，对此我有信心。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
母亲小时候家里很穷。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
第二天在工作上，跟中国顾客试{CQ了}试我的汉语。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我们有四个孩子，老大和老二已经上学了，老大是女孩，十岁了，上5年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我认为他说这样的话对我是一种鼓励。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
”“文章{CJ+wy是}最[C]初的三{CD个}行是非常重要的。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
一九九四年对我来说，是充满挑战的一年。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我[C]从小的时[C]候开始一直亲[C]眼看{CD得}到她的不幸生活，{WWJ},199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我真诚{CQ地}想说：[BQ]谢谢妈妈！[BQ],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
对我个人来说这是不可能的，可以说连神仙也办不到的。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
用自然之声取代噪声，会解决很多问题的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
每个人都刚刚来到这个世界上，就开始接受听象妈妈亲切的呵护声，美的音乐声，动听的来自自然界的声音等等。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
但，重要的不是这点，而是从手机出来的信号音，在路上、在地铁、在电影院、甚至在图书馆，不管什么地方也可以听到这噪音{CC吵音}，当然这声音对自己好消息{CJs}，但给别人麻烦，汽[B气]车也是造成一样的问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
所以我还是喜欢城市生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
跟上次一样坐到目的地去了，可是妈不在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
别人的看法我不知道。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这样的生活是我的理想[BQ。],199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
我每天到公司去上班只要十分钟就到达公司，可是碰{CC逢}到车[F車]挤时要花{CD了}一个钟头才到达办公处[F處]，这是一个[F個]不理想的日常生活问[B向]题。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
到那儿去做生意的人也不少，所以这个城市发[F發]展[B产]得非常快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
他们[F們]的这[F這]一生就废[F廢]了。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
有的字我看了半天也搞不懂，写不出来。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
谢谢各位老师，谢谢中国文化给我这么多机会，让我在正式地走上人生的道路之前能够体验自己。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我觉得中国的文化和语言是{CJX}真了不起的，[BC。]不{CC1不能}容易了解的{CJsd}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
这就是我学汉语上最烦恼的事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
身为[B位]华人，我从小时候，我父母一直逼我学习汉语。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
上面已说[F説]的问题，是家庭也是社会的问题，照我来看妻子在家照顾孩子也是对的，可是我们要看家的经济环境[C]怎样[BQ，]{CJ-zhuy钱}是够还是不够[BQ，]如果环境难我们夫[B父]妻要工作，反过来如果你想工作可是你丈[B父]夫不准{CD要}你在家，这也可以[BQ，]可是你要看看你家庭的经济，如果丈夫[B父]叫我们在家[BQ，]他要有责[F責]任养我们，如果不是这样那我们一定要工作.照我看，男人是家庭中的主角，不论[F論]妻子在家或者出外工作[BQ，]我们做丈夫[B父]的也要有责任照顾{CD给}妻子孩子.像[B相]最近的几年，我们国[C]家[C]出现[F現]了很情况，如[BQ：]妇女为了使丈夫能全身心地投入工作，开始了主妇生涯，成为[F爲]丈夫的得力帮手，而推掉{CC推休}了自己的工作，因为[F爲]没有工作，所以被丈夫[B父]丢掉、使妻子没有丈夫[B父]的依靠，生活很艰苦，身心受到极大的伤害[BQ。],199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
到了溪边，果然发现[F現]有只乌龟在水草下面走来走去，我们为[F爲]了不“打草惊龟”都慢慢地一个一个地走到水里。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
而且，他说：“失败是成功的母亲。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
人在生活工作中，总要遇到许多困难或挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
人生活{CC2生}在世界上一定有喜怒哀乐的。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
反[Pfǎn]过来有的人，他们不畏困{WWJ},199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
这事不是公事{CD的}，而是私人的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
那天回天家{WWJ},199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
混了很多日子。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我们的生活里失败比成功多，[BC。]也可以说失败也是成功之中{CJs}，我们的社会进步到现在，有很多的发明和政策，[BC.]这些{CC这种}都有失败，所以如果没有失败就没有成功，[BC。]也没有今天。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
所以说不容易判[B拌]断这是做{CJX}容易的还是难{CJ-zxy做}的。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
