错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲给学生们很多的快乐，而且可以安慰像我这{CQ样}的学生们。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
总之，喜欢流行歌曲的人和不喜欢流行歌曲的人总是要{CJ-sy有}矛盾的，也是一个解决不了{CC4解不出}的问题。[BC，],200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这件事是前几年妈妈告诉我的[BD，]{CJ-zhuy我}从小就喜欢听流行音乐，唱流行音乐{CJ+zxy的原因}。[BC，],200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
但如果过分[B氛]地{CC的}痴迷于歌手和流行歌曲，导致忘记自己是学生的身分{CJZR}，不学习、[BC，]不懂得打扮、[BC，]整天追赶着名星，让家长很担心，使大人们对流行音乐产生蔑视的话，我认为这些人是错误地{CC的}吸收了音乐的真[C]正魅力。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
我最喜欢的是中国流行曲[BQ，]我所收藏的这些歌曲可以说达到95%[BQ，]尤其是民歌流行歌曲。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
所以我想如果流行歌曲能改[C]善这些错误就{CC1就是}更好了。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
到了毕业大学之后，走向社会人生，开始工作时，日子也变得更忙，渐渐地就不太在乎流行歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我觉得{CC2想}{CD在}世上并[F並]没有哪种{CC一种}[F種]方式可说是最理想的相识[F識]方式，这[F這]要看每个[F個]{CJ-zxy人}的遭遇{CC周遇}而言：从[F從]小一起长[F長]大，而后结为[F爲]夫妻，只要他们[F們]真心相爱{CC身心双爱[F愛]}，我也为[F爲]他们[F們]而高兴{CC2乐[F樂]}；[BC，]通过[F過]朋友亲[F親]戚[C]的介绍或偶然相遇，一见[F見]倾[F傾]心而永结同心[BQ，]我也为[F爲]他们[F們]开[F開]心。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
虽说，男女在一起重视感觉是无可避免的，但是也得考量其他因素，如心灵上的接触、性格上的配合、思想价值观的差异等都是不容忽视的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
可是我{CQ对}现在的生活很满足，每天努力上课，没有课的时间[D时]努力复习、[BC，]预习，还有{CC是}跟哥哥一起吃饭，一起去玩儿。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我是女儿[BD、]××！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
祝你们生活愉快！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我会再给你们写信的！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我现在交了很多新朋友。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我觉得这个城市空气很脏{CC污染}，可离大同不远有很多好的地方，例如：去岗石窟[Pkū]，三龙壁[C]，等。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我还记得我离开汉城的那一天，[BC。]您二位都来到机场送我。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
希望那个日子很快到{CQ来}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
上个星期一我打电话回家时，哥哥说你们到日本去了，差不多一个星期才回来。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我已经上四年级[B纪]了，我觉得四年级[B纪]太难了，要掌握的词也比较多。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
两天前你们给我打电话时，我高兴得说不出话来，我好想念你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
你们那儿的情况如何？,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
你们可以每天吃好吃的东西啊。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
俗话说：不进则退，没有新的创新，没有新的资讯[BQ，]必将会给社会所淘[B逃]汰。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我对这个职位很感兴趣，而{CJ-zhuy我}觉得我能满足您所写的要求。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
这多么可悲的事儿啊{CC呢}{CJs}！[BC？],199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
这个丈夫是他们国家{CC4他国}的公民，因此他应该知道他们国家{CC4他国}的法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
我觉得人应该自由自在。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
对病人来说，也许恢[B回]复健康是最大的愿望，但可惜的是现在医学不能够完全治任何的病，比如，癌症{CC癌病}。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
从{CC对}现在已经得了不治之症的人来看，社会怎么看“安乐死”是很大的问题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
世界变得很快，每天社会都{CC就}不一样[C]{CD了}。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
我的想法是这[F這]样[F樣]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
由“三个和尚没水喝”{CJ-zxy的故事}{CJ-zhy我}想到了人性——即人的本性。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
绝缘和悟静非常仰望悟空的武功并有意拜他为师。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
以上这个短文，除了让我怀疑“人多好办事”这句话的真实性之外，亦让我不禁感慨万千，人，毕竟都是存在着那么一点劣根性{CC劣极性}的。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
俗说“人多好办事”。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
现实生活中往往就有那么一些人，持着一种对自身周围事物漠不关[B观]心，反正我不做别人也会做的想法。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
为什么这些和尚他们都期待着别人去担水呢？,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
社长把任务推{CC拖[C]}给部长，部长也推{CC拖[C]}给下面{CC2下}{CQ的}人的话，这个社会再也不能发展了。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
甲和尚说：[BC；][BQ“][BQ‘]可你呢[BQ’]是什么意思？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
但是人数增加的时候，如果他们商量的话，肯定没有问题{CD了}。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
但是，这次事情跟以前截然不同。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
而如果有两个人的话，可以互相帮助。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
”第二个和尚说：“他说得对，应该尊敬来得比自己早的人。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
社会日趋发展，复[B服]杂，越来越{CJ+zy更}需要让步[C]心和理解[C]心。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
可是，目前，随着工业{CC产业}的发展，周[C]围的环境越来越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
试卷上说的故事，从现代人的观点来看，是当然的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
他们决定了盖新的寺庙。{CJ-zhuy他们},199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
有次{CC时}我问了一个同学：[BC，]“为什么他们不愿意献血[BQ？]”。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我觉得可能一对一的关系让人很容易合作，除了合作以外还会体贴、[BC，]关心对方什么的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我们把少数的而且分散的力量团结起来{CQ能}给国家做更大的贡献。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我觉得这个故事体现{CC表示}{CQ了}社会道德的重要性。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
但是他很想喝水，{CJ+zy早点儿}{CQ要}想个办法来找水。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
人多的时候大家一起商量谁做什么工作，大家很友好地谈话、决定。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他劈头盖脸{CQ地}对他们说：“你们这[C][D儿]里的办法是剥削的，但是除[C]了你们[C]比我早来了没有理由能[C]弥补你们的意识形态的不足。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
有一天，来了一个和尚，他[C]的个不大不小[BQ，]但他有点毛病，爱说话，一开口就说{CQ个}没完没了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
火越来越大。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
我当兵的部队[F隊]上水道设备不全，经常受到生活用水不足的困难，不得不有人前去水井抬水来[F來]补充不足的水量，可是谁也不想当这个役，因此{CD从}下级兵卒干{CC当}这个活，我刚入伍的时候[L]偏[C]偏[C]是冬天，天气好的季节干{CC当}这种活也辛[B悴]苦，况且在冬天抬水多么辛[B悴]苦不必说了。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
官员本来是为老百姓服务的，[BC。]可是大部分的东方国家都受到儒家思想的影响，而官员的地位在{CC1占据了}一般老百姓的头顶{CC顶头}上。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
两个人一起抬水既不{CD是}无聊又好喝{CJ-by水}。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
他要分每个人做每件{CC个}事。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我觉得很奇怪。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
有一天，妈妈起了一个念头{CC意念}，我们怎[B甚]能一直在深山生活呢，[BC？]{CJ-sy呆}久了不是变成人猿了？[BC。],200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
谢谢我敬爱的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
期盼着学校的重开，父母亲没有把子女再送进其它不属华校的学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
在这[F這]小镇[F鎮]住了三个月又到{CC往}苏西的巴东[F東]市住了一个月后[F後]{CJ-zhuy我们}又搬到巨港市住下来[F來]。{CJ-zhuy我},200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
大红路门牌1号李文先生：应征广告设计师职位本人，×××，有意应征贵公司的广告设计师职务。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我的性格[B各]是外向型[B性]的，[BC.]所以在我的周围常有很多朋友。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
渴[B可]望很[C]快就得到消息，也希望你们不管{CJ-zhuy我}是外国人还是中国人，让我参加贵公司。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
年龄[C]26，学{CQ过}几门外语[BD。]（英语、[BC，]法语、日语、韩语）。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
可是[BD、]如果一次也没说的话，[BC、]你不要我。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我很期望在贵公司工作，[BC。]我愿意当导游工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我认为能在您公司[B可]当导游或者司[B可]机。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
为了公司的兴旺{CC益旺}和发达。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我对导游的工作有兴趣，[BC、]因为我很喜欢旅行，[BC、]而且喜欢跟很多人一起去旅行。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
毕业后，我在一家中外合资[C]宾馆工作，当翻译。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
此致{CC顺致}敬礼1994年10月15日×××,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
虽然他是一个老师，[BC、]{CP但是在家里他对我们[C]不太严格，[BC、]很热情。P},199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他曾经当过校长，工作很负责任。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我是一个女孩子，但从小时候{CQ起}常常跟[C]父亲谈话、玩儿。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
可我只有一个哥哥，再说我生下来的时候，我父亲已经四十岁了，所以他非常非常地爱我。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我们在高中三年级见面了。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她晚上有时{CC一时}看电视，这算是她的乐子。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我的家里有六口人，[BC。]是爸爸、妈妈、哥哥、我、妹妹{CQ和}[BD、]弟弟。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
这二十二年中，我认识的人不太少。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
可是一到补习班，就能见到许多“同志{CD们}”[BQ。]我们都只有一个目标[F標]就是{CD说}“考上大学”。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
什么{CC一个}也没有。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
过个时候，我在书店随便选了一本他写的《我的人生观》。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我是一个生长[F長]在{CC于}马[F馬]来西亚[F亞]的华裔，汉语对我来说[F説]，可以说[F説]是我的母语。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
而她也从不期望他们还钱{CD回}给她。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
当时我是得到疗[C]建校长的许可，住在“[BC「]振强学校”[BC」]宿舍里；我一方面{CC2面}教书需要备课[F課]，另一方面{CC2面}念[F唸]书也需要温习，就在疗[C]校长亲[F親]如兄弟般的照顾下和严格的监督下，使我学会了怎样工作，怎样学习{CJZR}。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
{CJ-dy母亲的}教训[F訓]、[BC，]严[F嚴]厉[B励[F勵]]的处[F處]分、[BC，]是非{CD的}分别{CJX}、学习[F習]做人的道理{CJjy}，各方面的{CC督处[F處]}{CJX}，才有今天不愁吃不愁住的我。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
从[F從]小到大，影[C]响我的人不少[C]，但对我影响最深的人是……小时[F時]候，父母常出外工作，留下我独自在家，那时[F時]外婆常常来陪伴着我。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
因为[F為]一般人都相信人有生存权[F權]利，不抱着[F著]明天便可能治愈的想法{CC方法}，{CJ-sy认为}安乐[F樂]死会{CC乃}剥夺[F奪]他人生存的机会。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
何不让[F讓]她[C]安详[C]地离开这[F這]个世界？[BC。],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
如果{CC若然}只是凭[F憑]个人的判定{CJ-sy认为}对方是不想活[C]了而了结{CC了决[F決]}他人的生死，则当然与[C]法律的观点一样，此人定当要负上法律的责任。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
曾经[F經]参[F參]加过马[F馬]来西亚广告设[F設]计[F計]比賽，并[F並]荣获{CC荣[F榮]任}第二名。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
应征者，×××启[F啟]一九九五年三月十日注：随函附本人履历表和照片。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
精美服装公司，一九九五年三月十九日六号，班得者也路，马鲁里花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
在前{CJX}四年，本人顺利完成中学课程，[BC。]并[F並]且获得甲等大马教育文凭[C]和一等大马高级文凭[C]{CD考试}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
希望我父亲长寿{CC长生}，给我无形的力量。,199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我认识她以后，我看她的生活，学习等，哪个方面都拼命做的{CJ+dy那个}样子，我非常感动。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
尤其是小学生什么都不知道[BQ，]老师教{CD了}什么学生学{CD了}什么，所以小学{CC2小学校}的老师很重要，老师的行为会影响孩子的很多方面{CC部分}[BQ。]幸亏，我遇见{CC见到}了这么好的老师，我{CQ才}会{CJ-zy象}现在这样成长{CC生长}，我对老师很感[C]谢。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我也想[C]{CQ在}学生的记忆里留下{CC2留下来}好的印象。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
虽然父亲永远[C]离开{CQ了}我们，可他永远[C]留在我的心里。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我最爱的人就是我的父亲，从我懂事以后到[C]现在，对我{CJX}他的影响很{CC真}大。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他们愿意去幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他是一位足球[C]迷，[BC。]非常喜欢足球[C]，他有[C]很大的梦想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我[C]在{CQ到}那{CD时[C]候}{CQ以前}从来没见[C]过这{CC那}种人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
可是“他”在我心目中还是唯一尊敬[Pjìng]的人，[BC。]也是给我的影响最多的一个人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
从小深受失学之苦的妈妈，成为日后我努力求学的好模范[F範]。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我曾被这个{CJ+zy总是}困扰了差不多整个童年的时光。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
父母吵架和离婚会带[B代]给孩子不健康的心灵成长。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
得到了真正的自然之声，人们就觉得又舒服又舒畅。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
由于噪声受到不小影响。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
可是现在呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
而谈得来的通常是与自己性格相近的人．但有了这个条[F條]件之后[F後]，人们又希望朋友可补自己的不足和互相提点，这样一来，人们似乎又需要和性格相反的人交朋友。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
东京有这么多的人口，大部分的政府机关、企业总公司集中在市区中心，因此，许多人每天要坐火车，地铁上班，上下班时火车内，客满得不得了，满得比北京的公共汽车多。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
想回国也是没面子的因为我想来这儿的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
在山里，也可以大叫一声，把在城市生活当中的压力都给解决掉。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
首先，大部分乡村都是以土地谋生的地方[BQ，]它不像城市那样需要来自外地的帮助，完全可以利用它自己本身具有的各种条件来生产财富维持人们的生存。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我是一位二十岁的华裔{CJX}加拿大。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
不知过了多少时间，我被司机的“到了”这一声吵醒{CC2开眼睛}的时候，我非常吃惊。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我与中国人交流也是一种学习汉语的办法，虽然，现在我的汉语水平提高了，但我对中国人的心态，还不够了解。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
学习汉语中乐的事情就是比较容易了解汉字的含义[B意]。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
然而为[F爲]何问[F問]题出在妻子回家上，是不是本来还[F還]潜存著一个[F個]社会[F會]问[F問]题呢？,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
