错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得年轻人应该多听流行歌曲。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
在21世纪我们离开不了{CJX}音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
而且盲目听取流行歌曲会失去自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
有的歌的内容真让人受不了。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
这个世代，枝术发达，CD机、MP3、电恼[BD、]等，随[Psui]时能听音乐。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
我是很喜欢流星歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
但如果过分[B氛]地{CC的}痴迷于歌手和流行歌曲，导致忘记自己是学生的身分{CJZR}，不学习、[BC，]不懂得打扮、[BC，]整天追赶着名星，让家长很担心，使大人们对流行音乐产生蔑视的话，我认为这些人是错误地{CC的}吸收了音乐的真[C]正魅力。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
这就是个人的自由吗？,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
这两个理由是古典音乐和现代音乐的{CJ+dy大大}差别。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
培训时间完了，在我回国之前还购买了他们{CJX}F4所唱的CD盘回国。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
接受一切要来的，要发[F發]生的遗迹[BQ，]失去与[C]所得，都是一场[F場]空，我无所求，只求心之所安。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
不是说过了三十就没有“爱”，而是没那么热烈。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
当我们听到脍炙人口的流行歌曲{CQ时}我们一定会开朗一些，还有开心一些。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
总之我认为男女的相识要随缘{CC2随波逐流}，让他们有空间发展[BQ，]而生活也不会变得枯躁[B燥]{CD及}乏味。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
而且北京跟日本的城市情况也完全不一样。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
还有我特别不爱听“独生子女是很自私{CJsd}，[BC、]一个人什么也做不到”。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我就是担心您二位的健康，[BC。]特别是妈妈的健康。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
那时候我弟弟上的高等学校不在{CD于}我们家的附近，他住在学校里，所以只能一个月一次回{CJ+buy到}家{CLH}{CD里}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
这里的人、车都川流不息，不愧为上海{CQ的}购物中心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
爸、[BC，]妈我很感谢你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
马上{CJX}毕业以后回国。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
一会儿冷，一会儿变暖和。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
妈妈今年也要小心喔。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
这一次是非常非常重要的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我在服装公司当过{CC了}售货员。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然我还年轻，但已有经验{CD的}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望得{CQ到}{CQ这}份工作[BQ，]主要是因为我对商业[L]很感兴趣[BQ，]也比较重视产品的质量。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
”或者，怎么能说“为了爱[C]你的人活下去吧！,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
但我们得先理解[C]他们，同情他们。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
人的灵魂[C]是生命中{CC的}最重要的。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
我觉得在中国农村，不应该有安乐死。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
妻子向丈夫要求“安乐死”时也许想到过自己的痛苦和给家人带来的很多精神上和经济上的痛苦，而且还认识到自己没有希望，[BC。]终于会有一天死亡[BD”]。{CP我认为丈夫不是故意去杀没有希望的妻子，而且她的病没有回生的希望。为大家向丈夫要求“安乐死”。P},199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
可是丈夫也有一些错。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
其次{CC2次}是，要了解[C]对方的心理[B里]。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
要不，人类的品德[B得]本来那么不良吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
晚辈的话，他们应该尊重长[F長]辈所生活{CC活[F動]}的时[F時]期的社会现象{CC样象}，在这个知识的基础上{CC下}了解[C]他们的想法以及态度。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我们先看看代沟问题为什么这样越来越严重。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
但，父母与子女[#][#]应该作出积极的努力。{CP那么，短期内无法完全消除代沟，然而至少以对话的方式解决[C]问题，而且充分了解[C]对方的立场。P},199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
我想长[F長]辈[F輩][D子]很需要说话的对象，晚辈得{CD要}去听他们的话[F話]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
长大了，人生阅历丰富了，见到的世面广了，思想也改变了。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
中国人民及海外华侨的人数的总和，我想在地球上应该占有很大的比例吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
所以我认为“三个和[B三]尚没水喝”与“多子多孙[F孫]没福气”以及“人多不好办事”是同样的道理的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
两个人一起玩儿的话好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
不然的话，结果还是害了自己。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我觉得人们应该自己做自己{CD也}能{CC会}做到的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
因为三个人就够多了，应该一个人休息。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
他觉得很渴，却{CJX}自己不去挑水就回到他的房间去了，[BC。]别的人也一样这样做。P},199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
不过，在这个谚语{CC谚言}里我发现了一个很有意思的词，[BC。]这就是和尚的量词“个”。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
难道[B到]你不会{CC能}伤心吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
俗话说，“与人方便[BQ，]自己方便”。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
大家都一样，谁也不比谁多一只[B支]胳膀一条腿。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
谢谢,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
有一天来了一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
比如说：如果一个月分为三旬，那么{CC就}每十天有一位和尚负责去山下抬水。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这是因为三个人都想别人会拿水来，自己不用去抬水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
就是说工作量过多{CQ的}时候[B后]，我跟同事们合作得{CC的}很愉快，但是人数增加了，可以不加班了的时[F時]候[B后]，我们渐渐地懒惰了。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
两个人一起合作去抬水喝，比以前省力而且可能愉快一些。{CP但是第三个和尚来了之后，他们三个就觉得有这个{CD多},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
这种{CC个}精神不对的{CJsd}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
现代人生活的方式中往往可以看到，与别人的互相联系越多自己的个人生活越麻烦。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这样持续了几年，有一天，寺[C]庙里又来了一名和尚，因为{CJ-zhuy他}无处可去，小和尚只好让他住了下来。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
我读完这篇文章以后想起来的事情就是现在的北韩的情况。[BQ，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
因为我[C]们每一个人是自己的主人和社会发展的中心。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我们在报纸上常看到政客不愿意负责任，或者{CC2还}是政府官员{CQ在}发生什么问题时互相推卸{CC2推}责任。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我这[C]样想{CJsd}，一个人单[Pdān]独生活的时候我们不得不靠自己，不过[C]几个人在一起[C]时候我们不由地依靠别人，而且把[C]自己[C]的责任也是容易推卸{CC转肩}的{CJZR}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
俗语说：“酒逢知[B自]己千杯少”。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我一家人整天生活在印尼人的住区里，出入不方便，均被他们敌视咒骂。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
小妹与[F與]我素不相容，每次遇见[F見]她就觉[F覺]得她做什么[F麼]都不順眼，所以小時候常觉[F覺]得自己很可怜[F憐]、很孤独[F獨]。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
在校期间，曾参加广告设计比赛，获得{CC得到}亚军，颇得老师们的嘉[B加]奖。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
年为40，通晓[F暁]中文，对贵国经[F經]济发展很感兴趣，想投身贵社为一旅游司机。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
成绩：1987年至1989年12月，在新加坡国立大学念工商管理系，并在八九{CC89}年毕业，获得考获该系第一等荣誉学位。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我最[C]擅长{CC特长}{CD是}电视广告，啤酒广告所说的话现在已流行为许多人都乐意引用{CJ-zxy的话}，而且{CC且而}商家也非常欣赏这广告，还邀请我为他做{CC作}一系列的广告，希望贵公司给予{CC于}机会，则感[C]激不尽。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我们公司是专门搞旅游的，尤其是组团到东南亚与中国一带参观，我目前的职务包括[L]行政方面的工作，比如安排行程、住宿与管理公司的导游等，但我更感兴趣，也更希望[C]的是把全部{CC全副}精神放在导游工作上。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
没有工作的话，不能住在中国。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
看过不少的旅游书，本人认为可以当{CC1当作}导游，而且心甘情愿地找这种工作。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
因为去年我结[F結]婚了，[BC.]丈夫是北京人，然后来到北京。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
如蒙安排面试，请致[L]电2017531转2131与我联络。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
他想要什么[L]玩具，他都[C]自己制造{CC造制}，想[C]吃什么，都要先打工赚{CC为}了钱来买。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
他住的医院就在我的公司附近。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我父亲不太喜欢讲话，但是他开口时，我家的人都很详细地听，因为他{CQ在}生活中所受到的经历特别丰富。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
现在{CC目前}一看见{CC2看}当时有自由的孩子的生活，我不得不感谢他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我祖父{CQ在}我父亲童年的时候，扔{CC剩}下孩子们去世了。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
高中的功课很多，而且回家后自己要做饭、[BC，]洗衣服。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我爱你啊！,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
然而，他生前的创[F創]业精神仍然深深地{CC的}留[Y畄]在我脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
拿一份薪水{CD等}就已经足够了。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
陈老师知道了，就抽她{CQ的}时间为她补习，还送了许多课外书给她。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
祖母，永别了，我永远爱您！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
我不会写便哭了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
父亲就握着我的手教我如何拿毛笔来写大楷字。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
父亲早已不理会我们{CC2咱}母子俩，独自在外生活，一点也不顾我们{CC咱们}的生死。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
母亲现在已有四十三岁了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
他还勉励我求学上进，争取到国外深造。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
即[C]使病人{CC病[C]者}他本人愿[F願]意也是“[BC‘]自杀”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
这个一段短文也是一样的问题。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
由于[F於]这[F這]种[F種]模糊[B湖]性会引起{CC发[F發]生}种[F種]种[F種]麻烦[F煩]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
这[F這]样[F樣]以来，我们彼此之间[F間]的感情会破坏[F壞]，人与人之间的信赖和信心都会消失。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
此外，他的家人也同样[F樣]要长[F長]期为[F為]病人的健康[C]{CD而}担心{CC擔受}[BQ，]还要{CC2及}花时[F時]间[F間]去照顾[F顧]他。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
那么在早后结束前，本人再一次地{CC的}要求希望贵公司尽量能够把这份工作让在下来担任{CJZR}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
他说服我要上大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我现在是西原大学政治外交科三年级的女学生。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
自从转学{CC转移}到北京大学以来，周围的似乎没有一个人不影响我的。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
可是现在{CC2这时间}，我长大以后[BQ，]偶[C]而想起父亲的时候，能[C]理解父亲，同情[B亲]父亲每事件的时{WWJ},199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我也有喜欢爸爸的时候，那就是他在喝酒的时候了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
几年后我觉得她肯定{CQ能}研究股票行情，[BC、]买股票会赚{CC作}一定的钱。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
只有{CC只是}我的妈妈从小时候{CC小孩子}到现在一直伴着{CC跟着}我。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
后来我的成绩达到{CC上到}能够参加高考的水平。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
性格开朗而且很活跃，[BC。]爱学外语，[BC。]喜欢做菜。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
影响我的一个[C]很伟大的[C]人。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
我的母亲姓胡名莲珠，是一位受传统教育的贤妻良母。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
咦！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
当时，80年代的中国经济刚开放不久，很多建设和设备都是处[F處]于刚起步。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
比如说汽车的喇叭，急救车的声音，火灾探知器的声音等。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
如果现代人们所实用的东西都{WWJ}（162Z）,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
你们好，过得怎么样？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
现代人{CD于}在生活中，常常听到噪声（或噪音）我用{CD在}东京的火车来介绍有一个例子{CC案子}{CJy}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
还未出现手机的时候，人们都在有安装电话的地方打电话。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
后[F後]来他告诉[F訴]我他姊姊患了病要一笔[F筆]钱[F錢]来[F來]医治，同学们[F們]都十分乐[F樂]意地送了一点钱[F錢]给[F給]他，总[F總]共也合了几[F幾]百元给[F給]他。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
白天我随着池河散散步，周围都是山，什么人影也看不见。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
不过，我已经习惯了东京生活。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我还{CQ是}喜欢城市里的生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
还有{WWJ},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
但是我刚要上初中的时候，父亲又要回到韩国了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我当时年幼，父亲没有办法带我去，因此他把我托给了奶奶。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
自己可以选择自己喜爱的事情、爱好。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
大多数的人说还是乡村的生活、乡村里生活的人好，可是城市人说，有时，乡村人的热情、关心太过分了。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
但话又说回来，城市也有城市的繁荣、进步，科技的发达。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
俗语说：[BQ“][D一]人生不如意十之{CC常}八九[BQ”]，此话[F話]很明显[F顯]地道出了人生中所必须[F須]经[F經]历的挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
这{CD个}说明苦和乐一直{CC一起}在汉语学习{CJ-zxy的过程}中{CC上}存在着。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
学习别的国家的语言，都有各自的苦与乐。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
她想应该[F該]辞职回家一起跟丈夫干活或[C]可以帮丈夫{CJX}在日常的小工作{CQ上}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
每个人勇敢地对付自己的困难的话，他最终{CC终于}{CJ-zy能}得到很宝贵的成果。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
你{WWJ},199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
我们生活中的困难或挫折是成功的第一障碍{CC2的地方}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我为了上语言文化大学办了不少手续，花了不少时间，我终于得到入学证书的时候，我又觉得{CC2要}吃亏{CQ了}。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我也认为失败是成功之母，所以一次失败{CD了}也没关系，不要怕困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
