错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人以听音乐或唱[B昌]歌解决情神上的压力。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
也有人认为，流行歌曲给人们的影响很好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
还有通过流行歌曲我们很容易了解现代人们的生活方式啦，爱情方法啦，现代人讲究是什么等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
他开[F開]车的时[F時]候行为[F為]很差，在十字路口时[F時][BQ，]他为[F為]了快一点[F點]到达[L]他的目的地而闯{CC速}红色的交通灯[F燈]，{CJ-zhuy他}开[F開]车[F車]时[F時]又开得太快，他真是很危险。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
他们虽[F雖]然不能用言语沟通，但他们会以行动[F動]来表示。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
或许有人会说我是歌星的痴迷{CQ者}，但我自己并不{CC并[F並]非}这么认为，我觉得它是我的救星，至少有了它，我便不会像别人那样一生气就乱摔东西，乱骂人，甚至是乱打人，这样不是很好吗？,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
不过我太喜欢流行歌曲。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
在现代社会，歌曲因为{CC2以}流行渐渐地成为当今人类生活中必不可少的组成部分。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
我喜欢听流行歌曲，但不能喜欢到{CD最后}痴迷的程度，{CQ要}严格提醒自己，把流行歌曲作为{CC做为}你生活中解除烦恼{CJ-zxy的一部分}，娱[B愉]乐的一部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
人的生活是和音乐一起的，饭店、学校的铃[B领]声、电视上的流行歌曲{CD等}……[BC…]小孩[BD，]或老人，不知不觉每天{CC海天}听到走边的音乐{CJ？}。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
但是有的人不太喜欢流行歌曲，[BC。]只听自己喜欢的歌手的歌儿就听{CJZR}，[BC。]甚至很蔑视流行歌曲[BQ。]可是我觉得不用这样的态度。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
流行歌曲里有着我们的梦。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
人们的爱好繁多，都有自己的兴趣，[BC。]有些人特别喜欢流行歌曲，有些人特别喜欢不是大众的、[BC，]而是古代的{CJ-by歌曲}，个个都不一样{CJX}自己喜欢听的歌曲。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
真让人刮目相看！,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
总之，我觉得流行歌是{CD对}我很好的老师，{CD对}我很好的朋友。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
可是我不是喜欢{CD的}歌星达到痴迷的程度{CJsd}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我觉[C]得[C]流行歌曲是代[C]表我的心的一个好方法[C]。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
现在的社会中普遍[C]{CJ-sy有}电视，[BC。]小孩子们也爱看电视，就早早开始追明星。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
感觉{CD还是}不像第一次听到王菲的那首歌那样，因为我知道，很可能会有一天，我也能听懂日本人唱的歌，只好找{WWJ},200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
如果{CC2或}说是坏的，就是这些音乐使学生不爱学[C]习。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
流行歌曲对我来说，是一种消遣。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
什么是我最理想的结交方式[C]？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
还有父母两个人都认识他们，接受{CC接认}他[L]们，比通过亲戚朋友的介绍更好{CC2最好的}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
最近两年我变[C]{CQ了}很{CC得}多，我想你们不容易想像我现在的样子吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你知不知道，自从知道你生病了以后，我在这边多么担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
今天我写到这里吧。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
现在，北京已经是春天了。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
在小学时，因设计墙画而得{CQ过}奖。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
这样，上课{CQ除了}学英文以外，我还学了英文口语，特别是富有幽默感的口语。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
1987{CQ年}我中学毕业了[BQ，]由于我{CD的}优[B尤]秀[B修]{CJX}{CD的}成绩[BQ，]我得到了我们国家总统的祝福{CC祝愿}。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
考[B老]试题目的“安乐死风波”讲了一对不得不选安乐死的农民夫妻的事，[BC.]{CQ从}这件事来说丈夫帮她自杀有什么责任？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
如果这种病不治之症而非常痛苦的话{CJs}，我觉得这是{CJ-zy应该}按照本人的意志决定了。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
可是，也给社会带来了一些问题，这就是“植物人{CC3植物人间}”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我中学一年级[L]的时候，母样得了胃癌，因为发现得{CC的}很晚，所以不能治好，最长只能活半年[BQ。]这时当然没有告诉母亲是得了胃癌。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
信基督教{CQ的}人来说人的生命就是从上帝而来的，[BC。]这不言而喻{CC不言而晓}的原理{CJs}。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
病人自己愿意的话，帮助他们死就是为了他们的一种方法。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
对病人来说，也许恢[B回]复健康是最大的愿望，但可惜的是现在医学不能够完全治任何的病，比如，癌症{CC癌病}。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
如果以后也没有的话一定发生{CQ与}那样一样的情况。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
因为可以从好几个角度来看“安乐死”。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
今天社会的通病[C]就是把年老的父母亲[F親]搁[B隔]在一边[BQ。]可曾知道他们[F們]内心里的痛苦吗？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
在双方都无法接受对方{CQ的}生活方式、[BC，]行为习惯时，后辈成家后可另立家庭，与长[F長]辈分居，以免冲突。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我身边有很多同龄的朋友、同学总是为钱的问题来抱怨父母，常[B赏[F賞]]说自己的父母没本事，不能让他们和别[B另]人一样穿好的、吃好的、住好的地方。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
而且我们受到从外国，尤其是西方[BD，]的文化{CQ的影响}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
也许只要人类[F類]生活在团体中{CC上}[BQ，]终究{CC毕[F畢]竟}是含[C]有“代沟”的问题{CJsd}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
看了这短短的一段故事，令我想到自称为“万物之灵”的人类带着自私，丑恶的面具。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
因此人在人生过程中，特别是在年青时，应该尽量地离开父母，独立[B力]生活。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
人类就是这样的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
第三个和尚来的时候也可能一样高兴，但是过了一段[B短]时间，他们就变{CC爱}懒了。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
竞争社会也好，[BC。]保护自己的利益也好，[BC。]可是千万别忘{CQ了}周围的人。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
但是，这次事情跟以前截然不同。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
再搬到高山上了又用{CC过}了几年，三个和尚在高山{CQ上}的庙里，谁都愿意去山下去抬水了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
在那座庙里许多和尚{CJy}，他们之中，除了地位高的和尚以外，其他{CC其它}的大部分人天天干活。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
大家[C]吵{CC噪}了半天，后来水没有{CQ了}，他们都不能[C]喝了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
都是缺[C]乏责任感追求自身{CC一身}{CD的}安逸{CC平安}的缘故[B固]。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
社会也是这样。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
人们互相帮助，互相照顾[BQ，]{CJ+zy互相}关心别人。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
许多人学{CC受}过这样的功课，可道[C]德[C]课的效[C]果显得[C]不大有[C]效[C]。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
我想起来一个事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
大部分的人认为如果永远不工作，那就很幸福的{CJsd}/{CJxw}。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
但是原来是小学生，自己喜欢的菜自己盒[B皿]子里放了多{CJX}一点，自己不爱吃的菜自己盒[B皿]子里放了少{CJX}一点。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
也许第[C]一位和尚{CQ在}其他的和尚来以前[C]能吃苦，但后来[C]一位又一位地增加了和尚的人数，随着人数的增多{CJ-zhuy这个和尚}产生了懒惰之心。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
他们越[B起]来越[B起]懒{CC1偷懒}了。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
两个人的时侯也一样。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
每一个人把自己的责任{CC负责}完成{CC做完}的话，世上就不可能有{CQ有}水不能喝[C]的情况[C]了。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
在我们现实生活中也有这种现象[C]的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
过了十五天左右，五个和尚中最{CJX}身体{CC身材[C]}不好的和尚渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
”第二个和尚听了，觉得很不满意，他很不高兴的回答：“怎么可以那样做呢？,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
大城市郊外的学校都改为所谓的“民族”学校，就是以当地的语言为主，不能再学汉语了。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
奶奶一直陪我到出院为止。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
并[F並]希望能继续在旅游事业有所突破，如蒙厚爱，当尽力为贵公司服务。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
履[B復]历表姓名：性别：女出生日期：25.01.1964年学历：大学毕业、成绩中等工作经验：有旅游[F遊]知识特长：有耐心、有爱心、会华、英语。[BC.],199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
由于该公司需要一个带领日本游客在新加坡本地旅游的导游，我被派去学日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
还有一份健康报告书。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
本人特此附[B符]上一份简历，望[C]贵公司慎重考虑[C]后，能录用{CC录取}本人做{CC为}贵[C]公司[C]的广告设计师。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
那么请允许我自我介绍[B召]一下。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
但我希望在导游方面{CJX}能工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
现代社会的情况来看，[BC、]提供者应该{CC该应}满足{CC2付}消费者的任何要求。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
请您招聘[C]我。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
现在他的学生可以说是桃李满天下了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我不禁{CQ觉}得孤单。[BC，],199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我应[B因]该好好{CD的}读书，做{CC作}个出色的人，工作以后挣的钱拿来{CQ赡}养父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
从日本回来时，{CD在}飞机场里的入境公安局的{CQ一个}人[BD，]{CD他}给我很多的启发[BQ。]而且遇[B遭]见他以后，我对中国人的看法完全{CC完成}改变了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
它们跟那城市的领[B邻]导有{CD了}关系，[BC。]但是爸爸没有{CC不是}死心{CD了}，[BC。]只有{CC2只}他一个人对那个医院开战{CC2战}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
比如，我跟同屋没有共同语言。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
爸爸却不回答。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
几年前放[C]署[B署]假时，我选择到邻近的学[C]校当{CJ+buy起}代课老师。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
廿岁时，父亲结婚[C]了。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
那小花裙、[BC，]小糊蝶结、[BC，]小灯笼袖，再配上五颜色六色的花边，是多么诱人。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
我立志要向他学习，盼[C]望[C]将来也能在商界有有{CJcd}此名望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
相反地，他还亲自载我到不同的地方去应征工作。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
自此我在学生字时，就不敢太马虎了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
妈[F媽]妈[F媽]今天已四十五岁[F歲]了，她是家里[F裏]的独[F獨]生女，但她并[F並]不娇[F嬌]生惯[F慣]养[F養]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
其实，说简单一点呢，阿强[C]真正教了我俗话中“知足常乐”的道理吧！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
因为[F為]一般人都相信人有生存权[F權]利，不抱着[F著]明天便可能治愈的想法{CC方法}，{CJ-sy认为}安乐[F樂]死会{CC乃}剥夺[F奪]他人生存的机会。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
“安乐死”是一件[C]不平凡的事情。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
如今{CJ-zhuy我}决定全身心{CC3全职}投入{CC招入}我热爱的模特儿行业，希望贵公司能给予我机会，将我所能表现出来，也为贵公司的服装业作一点[C]贡[L]献。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
应征者，×××启[F啟]一九九五年三月十日注：随函附本人履历表和照片。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
×××启附件：各学校毕业文凭与成绩各一份。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
3、{CD而}申请服装模特儿的人，男的需要1.80米{CD高}以上，而女的需要1.70米{CD高}以上，两者需相貌端正和品行端正。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
顺便也附上本人大学毕业成绩单（甲等）让您过目。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
其实，我国公务员的收入并[F並]不高，因此很多国家工作者很容易受金钱的诱惑，但我一直[C]{CJX}到现在拿我父亲做{CD个}好榜[B傍]样，一次也没动摇[B遥]过。{CP做人做事应当有自己的原则，我决不会做对不起我良心的事。[BC，]中国有一句俗话“不做亏心事，不怕鬼叫门”。P},199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他{CC1那位}当过我的指导老师。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
母亲想上中学，可是没成功。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
是因为，拿{CC对}工作来看，和男性工作人员同样地{CC的}做工作。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他会拉小提琴[C]，拉得也很不一般，不一般{CD的程度}到他{CD能}靠音乐也能吃饭的地步。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
所以天天在家备第二天{CC3明天}的课。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他的成就涉及{CC跨到}很多方面，尤其[B基]我想强调的是他在青年时候到中国[BD，]唐代的长安留了学，[BC、]学到了不少的东西，[BC、]对传播中国文化也作出了不少的贡献。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我已经20多岁了，到现在应该不知不觉地受到了他们的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
快乐的日子是不会长[B常]久的，应[F應]验[F驗]了[BQ“]好花不常开[BQ”]这[F這]句话。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
现在拥有的童军知识与思想，也是在那短短的一年{CQ里}确立的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
使我现在知福、惜福，更懂得人生的意义，一切都要珍惜。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
这个电话有可能很重要的。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
例如在学[F學]校里[F裏]，你一定要交朋友，才达[F達]到群体[F體]生活的义[F義]义[B意]，但当[F當]中一定有一些不好的同学[F學]做你的朋友，如果这[F這]個情况的话[F話]，就要小心处[F處]理，先做好自己的本分，如果同学[F學]要帮[F幫]忙就先看看是甚么[F麽]事情才决定．这[F這]个[F個]例子跟将[F將]來在社会[F會]上结[F結]交朋友也有很大关[F關]系[F係]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
而且，因为[F爲]大家性格不同，兴[F興]趣也就不同，大家可以一起做的活动就不多，例如，一个[F個]人爱[F愛]运[F運]动，另一个[F個]爱[F愛]独[F獨]自看书[F書]，那么，大家联络感情的机会就{CC越}不多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
虽有人说那些景点都商业化了，不能享受真正的农村生活，但对我来说是非常可贵的太阳出来了，他们也就起来，天黑了，他们也就回家休息。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
围着饭桌[B卓]大家聚在一起，聊起这一天的事儿来。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我喜欢有挑战[C]性的事情[BQ，]所以城市的{CQ生活}比较适合我。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我来中国已经两年{CQ了}。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
可对我来说还是喜欢城市生活，因为我特别喜欢{WWJ},199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
在墙壁上有许多雕塑，更引人注目[C]的，是那些五彩缤纷的玻璃窗，（教堂的参观）给我留下了深刻的印象。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
还[F還]有，大多数[F數]的结果{CC成果}都是成功的，因为[F爲]挫折和各种{CC过[F過]中}问[F問]题[F題]，都有别人承担{CC成担[F擔]}了和解决[B缺]了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
以前不懂了解自己，不懂向人倾[F傾]诉[F訴]，随[F隨]着[F著]岁[F歲]月的增加[BQ，]渐[F漸]渐[F漸]了解到人生有很多东[F東]西{CJ-zy要}去珍惜、[BC，]去看，不能因为{CC只是}一时[F時]掉下来[F來]而站不起来[F來]，人生观[F觀]的改变[F變]是我{CQ敢于}面对{CC面向}挫折的一个[F個]原因{CC2新突破}。{CP正如自身的经[F經]验[F驗]的改变[F變]，社会[F會]{CD上},199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
