错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比[C]如[C]，我[C]们从电视娱乐[C]节目上[C]常常能看[C]到一些[C]高[C]中女生[C]逃[C]课[C]而去[C]找[C]自己[C]喜欢[C]的[C]歌[C]星[C]或[C]着[C]花[C]了很多[C]钱买[C]下了歌[C]星[C]用[C]过[C]的[C]东[C]西[C]的[C]消息[C]，我[C]觉得这[C]是[C]有点[C]过[C]分[C]的[C]行为[C]，会[C]影[C]响[C]他[C]们[C]的学[C]习[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
但是后来才发现除[B出]了他们（在公共电视里的歌手）以外还有很活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
难道[B到]古典歌曲有价值现代流行歌曲没有价值吗？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
有些人蔑视流行歌曲，但是应意识流行歌曲能给一个时代的人一个声音，让他们说出来他们的思想和感情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
流行歌曲已经成为现代人们不能离开的一种[B和]文化[C]。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
从{CC由}降世的第一天开[F開]始，父母会[F會]承担[F擔]起这[F這]一项终生的任务{CC决定}，让{CC把}孩子们[F們]融入他们[F們]本来的生活。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
西洋人的流行歌，多半是爱[F愛]情至上，优[F優]美歌声[F聲]，让[F讓]人容易融[B溶]入其中。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
喜欢流行歌曲，这方面也有问题。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
那么，歌星在一些地方演唱时，他们就拿出上课时间、工作时间[BD、]去看，而且演唱会的票也那么贵，严重影响了家庭和财产。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
随着年龄的不同，人们喜欢的歌曲{CQ也}都不一样。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
可不知为什么{CJ-sy觉得}不好听了！,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我认为一个歌曲能给人们一个{CC一条}希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我也不知道什么原因，但是因为我的这种习惯我不痴迷，每天可以正常生活{CD过去}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
所以，我不喜欢流行歌曲，小孩子时候，一般孩子都喜欢流行歌曲[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
第二个原因是流行词曲的曲调{CC音调}和伴[B拌]奏都很好。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
但是，在我眼中[L]的“流行歌曲”是可以让你的语[F語]言实[F寶]力增强{CC提高}，帮[F幫]你了解一个[F個]国[F國]家的文化和音乐[F樂[C]]风[F風]格的最好工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我们先看节奏方面吧。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我是一个韩国留学生，我来中国学习将近4年了。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
如果不太喜欢的人们[BD、]再听听的话，要了解歌曲的内容的话，可能你们也越来越喜欢流行歌曲的人{CJZR}。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我对新一代的流行歌曲不大感兴趣，理由是乐器音响太吵！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
所以这种好的流行歌曲，{CJ+zhuy它}能被保留到一段好长的时间、年代。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我倒比较喜欢中国大陆的流行歌曲，因为内容上，很多是充满国激情，歌颂好人好事。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
在同一环境中成长的男女的想法虽然不大相同，却比不同环境中成长的男女来得更投机，少了隔阂和沟通的鸿沟，一段恋情必会细水长流。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
好想家！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
最近两年我变[C]{CQ了}很{CC得}多，我想你们不容易想像我现在的样子吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
现在说一下我的近况：我近年快毕业了，所以一边忙着学习，一边出去找工作呢。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
妈，你最近工作怎么样？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
亲爱的妈妈！,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
在解放日报上看到了你们精美服装公司招聘{CC要求}广告设计师的启事。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
可是大家好好想一想。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
白天难以持续{CC持继}，夜里难以睡眠，天天衰弱而且还要忍受这种痛苦，[BC、]等到真正死去的那一天，[BC、]他肯定宁愿早日死去，摆脱痛苦而得到安乐。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
但为了正确地使用这个制度，国家应考虑很多方面的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
按哲学来看，死和活不在人的手里而在神的手里。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
这样活[C]下去对病人和病人的同伴[B半]和家人有什么好处呢？,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我有个方法。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
在车厢[C]里弄得里面的人都无法入睡。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
子女先得了解[C]父母的成长过程。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我父亲比较晚{CJX}{CD点儿}结{CD了}婚，所以我父亲比我朋友的父亲大而且跟我们的年纪差很大。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
没有饭吃还可将就一点，没有水喝可能会有生命的危险{CD呢}。[BC？],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
”,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
后来，此寺院又来了另{CQ一}个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这个故事是想说明{WWJ},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
突然这座庙里[B理]的气氛更严肃了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
这短文没有“味儿”。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
周围没人可依靠{CC2靠}的话，什么事情都非得自己处理不可。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
现代人依靠的自然资源有很多种，石油、[BC，]水石炭{CY}等，其中问题最大的是石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
后来又{CC还}来了两个和尚，于是人多了，反而没有水喝了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
，而且日常洗脸，洗菜，做饭，打扫等家务时用水。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这个故事很有意思。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
这个故事虽然老{CC旧}了点儿，但是还值得看。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
在一个社会里，每个人都有自己的责任。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
人物P}，给中国[F國]人民想要说的内容{CJ-zy与这个故事}很像似的P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
但是，我相信我自己，我会把这事{CJX}不放在心里头，会自然地让人家的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
可是这次也像上次一样，三个人都用各种各样的借口，不肯干活、[BC，]挖地。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
还{CD有}告诉我们，首先，在一座高山上的一座庙里，有一个和尚。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
对我们现代的环境问题{CJX}这个故事也很有意义{CC意思}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
今天真没想到他起来了就发现人家已经不在这里，都挑水去了。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
这一来情形变[F變]了[BQ，]你{CC小}推我，我推你，你推他，就没有人去挑水，也没有{CC有有}合作的思[C]想[C]去抬水，这[C]一来大家都没有水喝了，怎[C]么[C]办[C]呢？,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
现在我每处于{CC碰到}困境的时候[BQ，]就回顾我母亲辛[B亲]辛[B亲]苦苦地过日子的时候，打起精神，克服困难，突破难关。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
双亲[F親]之所以不回[B会]去呢是有太多太多的原因。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
父母远涉重洋，漂泊[B迫]南来，生活艰辛。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
那时我非常害怕打针，我就在那儿一直哭，哭个{CC得}不停。[BC，],200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
原来他们在后面跟着我，看我找他们，他们就故意地躲在一棵树后面。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
现在回想起来，可真要感谢养育了我的父母。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
假期里，我到外祖父家里玩，他老人家是{CQ开}金铺{CJsd}，我也很欢喜地{CC的}帮忙。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
敝人对人文历史学科向来都很感兴趣，自厦门大学中国文化专业{CC2专修科}毕业以后，基于兴趣，投入导游行业，至今已有五年时间。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
过后老板因为要扩充营业，开了家立达旅行社，把我调到新公司当了两年的副经理，三年的经理。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
本人现年二十九岁，早年毕业于美专广告设计系。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我是志愿在贵公司工作的人。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我是北京语言[C]学院现代汉语专业部的，四年级学生×××，我快要毕业了，所以正在找工作。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
现在我跟您{CJX}敢说我跟您公司最合适、符合{CC陪合}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
该公司需要一些人员[BQ，]所以公布{CC公告[C]}这{CQ则}招聘启事，招聘[C]一些人员：经理：一名[BQ，]具有旅游业的经验（至少两年），精通[C]一门外语，有[C]能力。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我的名字叫×××。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
经过这几次活动，我对导游有兴趣了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
一路回来我早忘记了自己头上的洞，虽然{CC2也}看见父亲摇摇晃晃的步伐{CC步迈}，还闹着要{CJ-zhuy他}抱{CC1亲抱}我。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
结婚后过了两年我生了一个宝宝，父亲看到我女儿时，仿佛说不出话[C]来似的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
离开日本{CJ-zhuy我}有时候很想家。[BC、],199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
然而他以惊人的努力创造了一个美好的家庭。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我最讨厌{CC对烦}{CQ的}是消极的思想[BQ，]有消极思想的人什么事都都办不成，而且令周围人也感到不舒服。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
{CP她虽然对{CC看}教育义务很重视，但{CQ她}这个人的性格也很随和{CC自然}。P},199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
虽然对她没有感情{CC2情}，但是只有她是{CC对}我比较喜欢的人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
体会{CQ了}他的想法{CQ后}，我也讨厌{CD了}社会的规则{CQ了}。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
所以我妈妈替爸爸教育我家的两个孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
凡事都要有计划，经过一番的冷静思考后再{CC才}去实行，从小她就强调这点；[BC，]如果遇到什么{CC任何}困难，要随机应变地{CC的}去处理，找出事情的失败[F敗]{CQ原因}再{CC而}加以纠正；[BC，]最重要{CQ的}还要不灰心去做{CJs}，直到成功为止。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
哪[B那]知很快地{CC的}第二个宝宝出世了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
正当她快可以享清福之时，却患上了肝癌，饱[F飽]受病魔的折磨、摧残，如此过了凄[F淒]凉[F涼]困[B因]苦的一生。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
对我影响最大的一个人是我的上司——[BC—]吕[F呂]董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
由于社会环境的改变，我父亲也常提醒我必须永远都不能放弃[F棄]自己本族的文化与语言，一个人如果失去自己的文化，不再懂自己本族的语文，那他将永远地{CC的}失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
伟大的历史人物可以激发我，但是在我伤心、失意的时候，在我身旁[B傍]的是她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
爸爸在我这[F這]三十年来，先是供我衣食住行，然后再含辛茹苦地{CC的}供我在国外完成大专教育，处处为我的未来前途打好基础。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我非常感谢[F謝]陈[F陳]老师[F師]，希望他永远[F遠]健康、[BC，]愉快。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
我认为那位妻子的丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
首先，我们应考虑{CJ+dy我们的}人们的宗教立场，不同的宗教有着不同的看法，在这{CQ个}问题上应首先尊重主流宗教的看法。{CD而},199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
那三年我曾去过全国各大小城镇推销产品，因此对各地的路途、习惯、人文等都有一定的了解。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我认[C]为，他对工作，家庭的热情告诉我做什么事情{CJ-zy都}不应该忘[C]记“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
这样的情况之下必然{CJX}我和母亲的距离越来越近了。{CP可能母亲对[C]自己的路抱[C]有{CC着},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
或者困难。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我[C]不愿意像[B象]母亲那样做个家庭妇女。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他是在学校教学生{CJsd}，所以他的家庭教[C]育方式也比较严格。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
因为他个子比较高[C]，比较胖[C]，脸也比较黑[C]，当时我估计他的性格[C]肯定很厉害[C]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我念到这[C]儿，我不知道[C]{CD了}怎[C]么办好{CD呢}。[BC？],199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
整[C]天都在学校里。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
比如说，我将来有个孩子，他也跟我一样想的话，我{CQ会}很满足的。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
但是雨森先生每当处理外交问题时，都主张互利合作相互平等的原则。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
因为在这一时刻[BQ，]还存在[BQ，]生活[BQ，]{CQ还}能看别的东西，{CP而且我们自己{CC自力}寻求{CC2求}能{CC1能力}在社会什么方面实现{CC发挥}自己[C]的理想[C][BQ，]所[C]以我很{CC真[C]}喜欢我父亲[C]。P},199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
他说过[C]：不管{CC尽管}多么复[C]杂的问题，如果不放弃[F棄]考虑[C]的话，一定会接近[C]解[C]决之[C]日{CC日子}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
很多人都对我的影响很大，但是影响最大的人，无论好坏，肯定[L]{CQ都}是我的母亲。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我们俩{CC两}一直受到{CD了}她各[B个]方面的影响{CC响影}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他自一九八九年至一九九一年在日本爱知大学任教，现在在南开大学教外国留学生。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
她那时{CJ-zy就}决定了我的路。{CD从},199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
现在我们已经大了而且{CC2而}已经成材，这{CD是}全靠她，没有她我自己不敢想象我们会变得{CC成}怎么样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
看见[F見]她如此模样，当[F當]时我真吓了一跳，连[F連]忙跑过去抱她起来，他只对我说了一句话“向善”。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
虽已迟了一步，但我还是想说一句：谢谢您，罗老师！,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
而且没有机会读书……直到我踏入了中学的门槛，我开始感觉到[BD，]生活{CQ得}比我差的人愈来愈多。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
很多研究者已经开始反映自己的想法。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
伴随着人类社会在经济，技术领域的高速发[F發]展，各种噪音也因此而出现在我们的日常生活当中，有些噪音如机器的轰鸣声、飞机呼啸[B哨]声暂时未能有解决的办法，但是另一些如汽车[F車]的喇叭声、火车[F車]的汽笛声以及电[F電]话铃声和门铃声却可以也应该用其它悦耳的自然声取代，譬如可以用大海的波涛声或山泉瀑布声取代喇叭声和汽笛声，又可用小鸟叫声替代电话铃声和门铃声，用这些自然声来替代机械产生的噪音[BQ，]不仅使人们心情感到安乐而且也确是对健康有益之举，医学界已经证实噪音对人类身心的危害，但是由于[F於]这种危害是累[B类]积型而非突发[F發]性，所以往往不会{CC不甚}受到应有的重视，由于愈来愈多的病例证实为噪音所致[BQ，]加上现代人对生活质素的要求也提高了，因此怎样消除我们日常生活中的噪音已经提到议事日程上了。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
我们不知不觉地忽视在我们周围发生的很多事情，并不知道这些事儿对自己多么重要。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我认为环境保护部门的这个打算并不好，我之所以这样想{CD的}是因为噪声也有它{CJX}需要的一面，比如把刺耳的汽车喇叭声换成大海的波涛声，如果这么做了，原来提醒别人，告诉别人来汽车的喇叭声，不能起它的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
不想，能够成为[F爲]朋友、以上两者的因素缺一也不可，因为[F爲]我们和一个人做朋友，最终的原因是我们一起去{WWJ},199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
人们应该在有自然而亲切的社会中活下去。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
横滨的地理条件非常好[BQ，]有海、有河、有山，我每个周末去那边玩玩{CJcd}了。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
老师这样的职业我觉得非常好。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我记得[B的]是当时的那棵{CC个}树是真温柔的，好像[B象]爸爸亲手抱着我一样的感觉，还有树下面的影子是我的休息处，这也是{CQ像}热的时候妈妈吹伞一样舒服。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
如果跟小时候交的朋友，现[F現]在还交往的话，那可能我的记忆没那么不好，但是那个时代的朋友都不知在哪里，分手后没有交往过，也没有想现[F現]在要找。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
下雪的那一天，我愿意在外边玩[C]儿，不要回家吃饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我们很高兴。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
由于我是一个独生子女，从小被父母保护着，许多的事都听从他们的，因此，遇到困难与挫折的机会较少。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我就那样生了好几天闷气，好几次想重读十一年级。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
这才是学汉语的{CJX}我的乐趣。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我到中国来就是为了{CC喜欢}学汉语的。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
我用汉语跟他说话，虽然我当时的听力没有现在好，但是我还可以听得懂他说的话。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
可是有的时候情绪不好，好象没有希望的感觉。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
