错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
下面我就谈一谈对流行歌曲的看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
这种现象引起了很多社会问题。[BC，],200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
有些人特别喜欢流行歌曲，甚至还有人{CQ对}非常喜欢的歌星达到痴迷的程度。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
虽然人们的要求越来越高，[BC。]但在人们心中永远存在的歌就是流行歌曲，真[C]正的歌曲{WWJ},200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我从小的时候就喜欢[B观]听流行歌曲，走路的时候或者学习的时候都爱听歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
现在有很多流行歌曲，有已经过[C]时的[C]、在[C]红[C]的，有的人喜欢流行歌曲，有的人不喜欢流行歌曲。{CJ-zhuy人们},200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
流行歌曲已经成为现代人们不能离开的一种[B和]文化[C]。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
那我对这些中文歌曲有什么看法呢？,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
因此只要能够直白易懂，外加一些创意，一首流行歌曲就能够被流传。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
因为喜欢歌星们而喜欢到痴迷是不太好的行为，我认为歌星也是一个人吧，他们又不是神或者什么完美的东西，他们也肯{CC根}定有缺点，在这世界上有什么东西是完美的？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
艺术代表当代人民的生活情况。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我这个人虽然很喜欢流行歌曲但是还觉得应该了解他们。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
他们还没成熟，所以对{CC跟}他们喜欢的人入迷{CC迷入}很容易。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
正如我们听到他们当时的流行歌曲觉得听不进去，无聊{CQ一样}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我也经常听一听{CJcd}{CJ+by它}。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
青少年是世界的未来，如果青少年一旦迷上了流行歌{CJZR}，会导致混乱{CJX}的{CJX}社会。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
其次{CC再次}，歌中含有许多“杂乱的东西”。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
它需要给人们思考的[B地]余地来创出新的音乐，[BC。]它还需要给青少年有益的内容。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
这样过了4年后，现在她理解韩国文化{CJX}{CD得}很多。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我认为你也应该心里好多{CJ？}。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
一般人认为流行歌曲是很多人都喜欢听喜欢唱的就是流行歌曲，但是实际上人们喜欢的，流行{CC红火}的那些流行歌曲是值得喜欢、值得流行{CC红火}{CQ的}吗？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我喜欢古代{CC古早}的老歌[BQ，]例如：保卫黄河，八路军[F軍]，红太阳，东方之珠，何日君再来；这些首{CC等}{CD的}老歌，通常可以鼓励[C]人民，热爱国家[C]，为国家[C]奋斗，面对事实，增强{CC争[F爭]取}爱国的观念{CC概念}，为祖国争光。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
不像我们八十年代的时候的流行歌曲较有含[B函]义也较{CD有}东方化，现在的歌都是跟西洋歌曲一起走，跟着西洋文化的走向{CC动}，根本不去理会这首歌有没有义{CJX}意，使{CC对}听的人会有什么感觉，只是{WWJ}。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
他们习惯一起干活，有了孩子。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
在孩子们[F們]思想还[F還]未成熟前，还[F還]不能自己去寻[F尋]找自己的喜好和方向时，父母就是他们[F們]第一个可以学[F學]习[F習]的目标。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
听说五月份要搬家，家里人都要收拾东西，应该很忙吧。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
再见。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
你们最近过得好吗？,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
学习忙，而且帮忙{CLH}爸爸的公司{CD的}工作也忙。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
你们过得{CC的}怎么样？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我想知道韩国怎么样，比这儿美吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
这{CQ个}五一劳动节的假期{CC放假}她要回到她的家乡。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
因为我一来北京就考到三年级了，而且{CC况且}我在我国又没有念过大学，对我来说，这压力实在太大了，但一想到我的父母又不是大户人家{CC千家万户}，我来中国留学对他们来说并不是简单的事。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！[BC。],200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我也知道，我已经是个大人了，从小到现在一直靠父母生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我对汉语更感兴趣，[BC。]所以，我{CJ-sy想}恳[B肯]求我妈让我到北京留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
在俱乐部里{CC上}得到的经验，在做生意时会有很大{CC多}用处{CC帮助}的。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公[B工]司当广告设计师。{CD由于},199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在，我来到北京学习汉语，今年七月就要{CC快要}毕业了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
对我的看法有的人很可能批评我。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
哪个丈夫自愿杀妻子？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
对于安乐死{CJ-zhuy我}赞[C]成，帮助自杀的理由不在于人的形态有无，而在于给人爱情。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
但[BD，]安乐死{CC安乐杀}不能只想“死”这个方面。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
人的生命是宝[C]贵的。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
因为病人[L]总[C]是带一些思想，[BC.]这就是：[BD“]我跟健康人永远有差别。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
所以我就同意丈夫的意见[BQ，]即安乐而死[BQ。]那好一点吧[BQ，]是不是[BQ？],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
他为所{CJX}他想象的[BD，]减少妻子的负担就索[B素]性帮助她离世。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
像[B象]这样的现象我的国家的医学和民意大部分同意。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
如果我是这个丈夫的话我也跟他一样做。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
为什么子女总不会把心事告诉[F訴]父母，{CD而}反而会向他们的同学和朋友诉[F訴]苦呢？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
谢谢。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
其二是[C]发生问题时[F時]不要回[F迴]避[B辟]，通过对话[C]寻[C]找共识。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
回想起{CQ从}离开学校到出来{CD社会}工作这么多年来，实在是学到了很多处世待人的技巧。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
打个比方说，公司没有请[F請]煮开水的阿婶，谁要喝水，就得自己用电壶[F壺]煮水，电壶[F壺]公司供应，可煮水的可要大家合作才行，可偏偏出了许[F許]多人煮好开水之后，有许[F許]多人会[F會]排队，泡茶的泡茶，冲咖啡的冲咖啡，喝开水的倒了就远离{CC离开}而去，最后剩下一个空壶[F壺]。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
病了就老大推老二，老二推老三，结果不饿死了{CC的}娘，病死了爹才是怪事。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
每一个和尚{CJ-zy都}心想：希望别人去山下抬水，自己{CC2我}可以继续{CD的}在庙堂里念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
现在我们的生活越来越好{CC1发达}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
不只是他们没有水喝，大家都没有水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
在这个世界大家只想他们自己，[BC。]可不要太过分了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
他觉得很渴，却{CJX}自己不去挑水就回到他的房间去了，[BC。]别的人也一样这样做。P},199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
这就是为了社会的健康发展，提高精神文明水平的{CD一个}必不可少的行动[BQ。],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
我也是那种人之一。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
每个人如果{CJ-zy都}努力地工作的话，{CQ会}发[C]生什么事情？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
经济发展的果实是非常甜蜜的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
但是从此，他们的销售额明显减少了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
可其实在社会上没有这么便宜的事情。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
结果他们{CC他你}三个都渴了。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
我们早就知道资源是有限{CJsd}，[BC、]可是{CD使}人们{CC2人}发现{CC发觉}的事情不太多，很容易忘记{CJ-zxy这一点}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
一听这[C]些我就想起来了有一个中国朋友对我说过的话：[BC；]“中国人每一个都愿意当老板，而都不愿意在别人的指挥下做工作”。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我想每个人都有一两个对他颇有影响[L]的人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
母亲死后，父亲郁郁寡欢，时常长吁短叹，自怨命苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
下午回家后，我们尽量帮{CJ-by父母}做家务，[BC。]学校的功课也自己做。[BC，],200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
一开始就继续上四年级，那年学校举办了独唱比赛，我作为一个刚转校的新生，被音乐老师推荐{CC推举}，参加了比赛，还获了冠军，真是出乎意料。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
时间是那么充裕，有时候，我{CD还}和一些朋友还会老远地{CC的}去拜访远方的同学，仿佛家乡的每一个角落都有过我们的足迹[F跡]。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
常常听说有“金色的童年”、“幸福的童年”等等，我的童年基本上是欢乐的，可当中也有极其痛苦{CJ-zxy的事情}而且令我永远难忘。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
童年，是一个令人向[B响]往的故事，也是难以[B已]忘怀的回忆[F憶]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
记[F記]得十岁那年，我因患上小小的感冒，{CD而}没当回事，结果病情加重，甚至于住院{CC留院}治疗。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我还能照常上课，只觉得胸口堵，好难受。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我在病的期间，看到妈妈焦虑的面孔，母爱的眼眸，使我小小的心灵都会无比的感动{CJZR}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
可是，很不幸，在我十三岁时，那时我刚上中学，养母病逝了，妈妈就把我带回家，我哭得好大声，好伤心，不要跟她走，妈妈又说：“你不跟我走，谁养活你，难道你自己会养活自己吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
{CQ个}国家十分熟悉。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
李先生，倘若您给予我这个机会证明自己，在下真是感激不尽{CC不过}。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
对于[F於]广告的修辞，因本人对文学的爱好，想来一定{CJX}也会写出{CC2有}出色的妙句。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我为目前的公司创{CC立}下不少辉煌的成绩，如提供多项的特别活动，发展业务到各国等等。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
谨[F謹]此敬颂[F頌]商祺应聘人：×××年龄：30学历：大学[F學]联系地址：10GBraddellview联系电[F電]话[F話]：2544351×××谨[F謹]启[F啓],199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
姓名：×××性别：女年龄{CC年纪}：24岁学历{CC资[C]格}：本人毕业于莱[C]佛[C]士初[C]级学院，高中[C]程度。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
自我介绍我是××××，[BC.]是个韩国人。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
由于父母的工作的关系，我小时候在日本东京住过五年，因此对我来说，日语就是第二母语，没有问题。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
快乐家庭旅游公司的李文同志：[BC！]看到贵公司的招聘启事，我对贵公司的这一次招聘特有感兴趣{CJy}，所以给贵公司写信申[B伸]请。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我去年大学毕业了。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
如果我可以在贵公司工作的话，我{CJ-zy会}拼命地干。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
以上的条[F條]件来看，我想我很适合贵[F貴]公司的导游工作。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
一九六七年出生在庆常南道忠武市，现在{CQ是}所在汉城的明知大学{CC2大学校}中文系4年级的学生。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
以前他吸得可{CC太}厉[B历]害了。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我跟父亲的关系渐渐好了。P},199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
当时，谋[B某]生机会很少，父亲还得照护我们几个幼小的孩子{CD们}。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他不注[B主]意他觉得不好[BQ，]{CJ-zy不管怎样}都去上班，他不看钱多不多{CC不太多}，不想做[B作]别的事[B时]情。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
后来{CC然后}我父亲的态度变了，[BC。]好象不愿意再讲道理。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我们韩国的父亲对子女的要求比较严[C]格。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
可是有时候，他发脾气。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
后来通过中国朋友认识了一位二胡演奏者，[BC。]我马上请他教导我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
昨晚我睡不着。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
除了{CQ这些}以外，祖父也教我要敬老尊贤、对父母要有礼貌。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
和她交往[BD？]这二十年来，从她对我的扶持，到和我一起并肩创业，无时{CC2无}不给我极大的{CQ指导}、关怀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
那一年，也不知怎么的，我的头发竟生了跳蚤。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
邱主任是一位和善又能干[F幹]的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
记[F記]得上课[F課]时[F時]，陈[F陳]老师[F師]教学经[C]验[C]丰[F豊]富，学[F學]问[F問]渊[C]博，尤其对历[F歷]史更是非常{CC背唸}熟悉，教书[F書]不用看讲[C]义[F義[B議]]，抄笔[F筆]记[F記]不必看书[F書]，使我对他非常钦[F欽]佩。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
在韩[C]国严禁“安乐死”这一事件{CC2事}[BQ。]{CD在}电视或者传播媒体常讨论这个问题，但不能下结论。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
所以从[B徒]上述的情况看{CC1看待}短文例子，应[C]该[F該]要对丈夫给予法律的制裁{CJdp}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
其实[C]要是那个法官有点儿人情味儿，也许能再虑[F慮]减[F減]少罪行，不要判故意杀人，判个有期徒刑，来让他负起少部份的责任，他爱人死了，他伤[F傷]心都来不及，还判他罪刑、实在太不人道了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
生命多么[F麼]宝[F寶]贵[F貴]，应该珍惜生命，不能让[F讓]生命白白的丢掉{CC舍去}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
敬祝安康。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我们怎么能都上了大学呢！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
永远爱您[C][BD……]！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她对人生的认真的态[C]度给我留下了深刻的印象。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
”我听妈妈的这句话[L]明白了妈妈想说的一切，而到底上了专门大学。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我想，在他的学问世界[C]里没有金钱观[C]念[C]、心理[B里]矛盾，[BC。]只有平静、安宁。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
而姥姥的口头话总是{CC2总归是}那么一句：“我这么笨，还得好好干呀！,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
所以如果我努力地做点儿事情的话，我{CQ在}不远的将来，{CD想}一定能做的。{CP我的母亲的好处，也可以从我的父亲的存在来看{CC的},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
因此，对外祖母的感情比母亲还亲呢！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
一直喜欢中国和中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
”我看到老师的态[C]度以后，我受{CJ-buy到}很大的影响，改变{CQ了}自己的想[C]法。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
因此我就选择{CQ了}走日中友好的道[C]路，决心留学{CJX}到中国[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
他们对我[C]的影响都很深，我[C]不敢说其中{CC中间}哪一位的影响是最深[C]，最大{CQ的}{CJsd}——因为他们都不一样。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
如今，进入{CC出来}社会工作仅[F僅]仅[F僅]一载，却让我渐渐体悟{CQ到}之中的道理{CJZR}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
在人生的过程中，我相信每个人都会遇到一个影响他最深刻的人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
比如有一个[F個]人因工作而结识了比自己另一半更好{CQ的}一位朋友或同事。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我认[F認]为[F為]，没有爱情的婚姻虽[F雖]说[F說]不上是不道德，但所谓[F謂]：[BC「]勉强没有幸福，[BC」]既然{CC竟然}已经[F經]没有爱[F愛]情了，一段只有表面的婚姻并[F並]没有什么[F麽]意义[F義]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
但她们[F們]尊重彼此，尊重他们[F們]的关系[F係]、婚姻，而不会[F會]轻[F輕]易或随口说[F說]出伤[F傷]害性太大的话[F話]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
如果这种刺耳的噪音变成{CC变}美好的自然之声的话，比如用小河流水声取代闹钟声，这样{CQ的}话，肯定听{CC说}不到邻居的埋怨的话和我好像人在城市里可心在大自然之中的，这多么好啊！,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
这就是自然声音也会{CC是}在生活中{CJX}恐怕成为另一种噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我们再下面{CJX}看，自然之声给{CC在}人们带来一些什么样的好处：第一，给人们精神上的安定。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
生活在现代社会的我们往往受到噪[B嘈]声的干扰。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
在社会生活中，与他人交往的很自然的，我本人的个性是重感情，所以我用感情配合的因素来选择朋友。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
朋友在我们生命中的重要性是无[F無]可置疑的。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
总之，对朋友的选择，都要在实际生活中慢慢体验出来。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
