错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
有一位姓黄的大学同学跟我读的科日不一样[F樣]，喜欢的东[F東]西不一样[F樣]，以及跑车[F車]喜好的种[F種]类[F類]也不一样[F樣]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我认为住在城市的优点是什么都可以做到的情况。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
乡村的人们比较亲热，如果朋友有困难的事情就伸出帮助之手。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
这里[F裡]人们的生活，多从事工商，一般都是小康之家，我…………，所操的……业，是振米厂，这里[F裡]人通常……，日常以权……农[F農]民的厂子，把它……成自来水，在市场经卖[F賣]给家户，坐惹现…………{CJ？}……村我也曾经住过，那里的山青水秀，田园阡[B千]陌，小河流水，没有空气的污染，住在那一片平静，觉得比城市舒服多了。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
”我可以不用经过任何考虑便回答：“难。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
所以开始的时候经常用“上”也能表达{CC2通}自己想说出的意思。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我来中国已经两年多了。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
如果{CC2如}我想这点，我就能克服别的困难，从而{CC2而}觉得自豪。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
可以交外国朋友，了解他们的习惯。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
一张崭新的十块钱人民币，我顿时便发愣起来。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这[F這]大概也就是我的性格，古人有句话[F話]说[F説]，三岁[F歲]定八十！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
失败挫折使我看清事实，识[B实]别是非[BQ，]更加{CJ-zy清楚地}认识周围的世界，看清自己的长处和短处从而弥[Pmí]补自己的不足[BQ。]我也遇过一些困难和挫折[BQ，]当初它也是对我{CD的}很大的打击{CJy}[BQ。]但是，最后我还是能站住脚，克服困难，从挫折中摆[Pbǎi]脱出来[BQ、]振作精神[BQ、]努力奋斗，困难和挫折就慢[B漫]慢[B漫]地留在背后{CQ了}[BQ，]从而我得出结论[BQ：]如果遇到困难和挫折你不要唉声叹气[BQ、]怨天尤人[BQ，]而是{CC反而}要勇敢面对{CC值看}挫折[BQ。],199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
我要拿我的经历{CC经验}做为例子。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
有的人害怕{CC2畏}困难，怕遇到挫折而不敢{CD于}去面对事情，[BC。]这样的人被他们的不当{CJ-zxy想法}约束{CC想束}[BQ，]而会失去他的创造性。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
虽然学了四年了汉文学，可是什么都[B者]不懂。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
这样就不会有什么好的前途。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
有的人，遇到一点困难就觉得世界的末日到了，从此对身边所有的事情都漠不关心，或是觉得生不逢时，对周边的人都产生了敌意。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
我是{CQ用}双手起家的年轻[F輕]人，过去{CC过[F過]往}的日子，赚[F賺]钱相当[F當]容易，一打电话[F話]，就可赚[F賺]几[F幾]千[Y仟]铢，那现[F現]在呢！,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
