错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从{CC自}古至今[BQ，]中国[F國]人常说：[BC「]孩子犹[F猶]如一张[F張]白纸[F紙]般纯[F純]洁。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
有人说，流行歌曲太过分，有的歌曲是只用粗口{CJs}，对女性有所偏见。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我觉得年轻的人和老人的观[B关]{CD在于}不同。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
现在的人非常注重外貌。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
但是，除了这些人外{CC为}还有一些人非常蔑视流行歌曲，这样，反而就听不到那美丽动听的歌，也没法像平常人那样听音乐散心。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
流行歌曲总是有着非常多的听众，现在的青少年大部分都非常喜欢听流行歌曲，我也不例外，我也非常喜欢听流行歌曲[BQ。]我觉得每个音乐都是流行歌曲，只是有时间的不同而已。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
而且不能了解他们为什么喜欢这一些歌曲。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
其次，流行歌大多被年轻人所听，所以大部分{CJ+dy歌手的}作曲家为了挣钱，不看音乐的大众性{CC重要性}地{CD大大}创作出了对青少年合适[B式]的歌，那么大人们，喜欢{CD有}音乐本质性的人们就无法听有价值{CQ的}歌了。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
随着社会的发展每个年代的流行歌曲也完全不同，[BC。]尤[B犹]其是节奏、歌曲方面的差异很大。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我现在的自身{CD处于}沉迷{CC迷话}于日本歌曲，因为上学的时候要坐汽车，所以很无聊[C]地{CC的}听MP3而导[B倒]致[B至]迷上{CC2找迷诱于}日本歌。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
现今流行歌曲，因科学发展速度很快{CC6发达快速}，什么都讲[F講]求快速，连[F連]流行歌曲，节[F節]奏都快，有时心情烦[F煩]闷，工作压力大时，听听时下{CQ的}流行歌曲，不自觉忘了自己的年龄也跟着流行音乐打起拍子，和着唱，不知不觉{CJX}唱着唱着心情也好多了。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我觉得流行歌能显[F顕]示出当[F當]时[F時]的社会、生活情况。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
可是在我国也许可以说广播台[BQ、]录音机[D一]平常放的歌曲就是流[C]行音乐，因为它代表{CQ着}当天老百[B白]姓在购买什么唱片。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
从细微的方面发觉对方的优点，远比一开始一见[F見]倾心而后发现原来自己当初只是爱上了对方好看的那张脸庞来得实在多了。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
虽然父母不是每一分钟都在教孩子数学，中文之类的知识，可是在孩子见到父母的每一分钟{CC2分}，他们都在学。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
尊敬的爸爸、妈妈：你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我能做自己的事。{CP虽然我遇到什么困难，能{CQ自己},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
天气越来越好。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
听说爸爸的生意不太好，是吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我劝你们别过于难过，别为我们三个孩子担心，我们毕竟长大了，自己的路自己走。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我想更深刻地了解中国，我认为要是想交中国朋友，必{WWJ},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
听说哥哥终于找到了女朋友，是真的吗？,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
你们不必担心，[BC。]我的事，我自己会弄好。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
但[B担]是妈妈不要担心，我按时吃饭，有时候去跑步，我很健康，而且胖了两{CC二}公斤。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
啊！,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
平时，妈妈的睡眠常常不够，您要好好休息，请爸爸妈妈注意保重身体，好让远在异国他乡的我放心学习。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
学了三年以后[C]我来中国{CD为}留学，以{CC而}提高我的汉语水平。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
按照你公[B工]司{CQ的}招聘启事写{CQ了}一封求职信，请你看一下。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
其他的原因是，我在某一段时间里，去{CC跑}过[B国]许多国家，所以比[L]较了解各个[B各]国家的风土人情，还有各个国家{CD的}流行{CQ的}颜色，所以我希望为贵公司的发展做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以{WWJ},199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
不管怎么样，[BC、]她还是要死，[BC、]死前还[C]要[C]忍耐[C]很[C]多没法忍耐[C]的痛[C]苦，[BC、]周[C]围[C]的人每天看她继[C]续下落[C]，是十分难受的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
法院不知道这种{CC这样}情况。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我们先看一下在1994年初，在中国农村发生的事情：妻子得了一种不治之症，十分痛苦。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但他碰到许多痛苦不堪的患者们，尤其是患者本人真心要求安乐死的时候，只能按照患者和其家族的要求处理。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
在我们国家日本也已经重视这问题了。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
在这样的情况中“安乐死”是比较人道的。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
③多{CQ向}他们问好，不要只顾疼爱自己的孩子而忘记了他们。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
四是为自己的成见所束缚。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我们也知道好多些前辈的忠告是好的。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我要{CJX}下面{CD来}以韩国的代沟问题为主说明一下。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
而做父母的亦不可常常带着严[F嚴]肃[F肅]的脸[C]孔对待子女。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
老三呢，对顾客态度恶劣，进货时，也不把货物排列好。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
都这把年纪了，哪儿还挑得动呢？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
而从[F從]管理与分配的角度来看，三个和尚会没水喝，一方面也是因为工作太少，而人太多{CD而}造成的。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
也反映了整个社会问题，大家都知道，社会与国家都是由人群组成{CC组织}的，如果大家都自私自利，凡事都只为自己，试想这个社会怎么会进步？,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
“三个臭皮匠，胜过一个诸葛亮”，{CJ-zhuy意思}是人能团结合作，集思广益，每个人做出{CC发挥}自己的小贡献，{CQ就能}汇成不可阻挡的力量。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
如果不教导他们，以后他们不是成为国家的败类{CQ了}吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
于是他们就这样过了一段时间{CC4不久}[BQ，]挑水的两个和尚其中有一个是先来的[BQ，]于是他就说我也是先来的[BQ，]而你呢[BQ，]你是刚到的[BQ。]所以挑水的{CJ-zxy事}应该由你负责。{CP就这样他们又过了一段时间，挑水的和尚又说[BD，]：[BQ“]平时我挑水给你们喝[BQ，]到了现在时间已经不短了[BQ，]天天除我挑水还是我[BQ，]你们呢[BQ？][BQ”]而是仨和尚谁都不去挑水。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
那些问题对我们重要是重要，但是大家{CC人家}都感到麻烦谁也不来做，[BC。]{CJ+zhuy人家}都希望[C]别的人替他做麻烦的事。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
后来人多了，他{CD把}想法改变，两个人一起{CC互相}去干活，[BC。]人又多了之后先来{CC先在}的两个人和后来的第三个人都想让别人干活。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
可是常常遇到[#]这[#]同样的事谁也不愿意继续{CJX}能下去{CY}。{CP他虽然正在修炼{CC修养},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我想，那时[C][BD，]他没有不满[C]的情绪{CC感情}。[BC，],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这篇文章的大概内容是一个和尚每天去山底下挑水喝，但是人越来越多，终于没有水喝了。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
后来又来了一个和尚，{CJ-zhuy他们}一起在山底下抬水喝{CD了}。[BC，],199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
一个和尚就他一个人在的时候，他自己挑水以外什么事都自己干，后来又来了一个和尚，这时候情况很不一样。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
到了早上要到山底下挑水的时候，第一个和尚认为他是{CD个}老[C]大，不愿[B原]意下山，让第二个和尚做这个工作。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
他说：每一个中国人都勤奋、能干，但三个人以上的中国人不行，每个人都要当主角，意见对立，不能团结，而日本人与{CC跟}此相反，一个日本人没什么特别的力量，但每个人团结起来就发挥集体的力量。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
水是我们人类生活的主题[B梯]，如果我们充分利用水的话，应该把人口控制，不然它{CJ-zy会}枯竭的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
一个人的一举一动都与社会有关，社会的大局面貌的好坏也跟社会上的每个人都有关。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我不知道这[C]里的水好喝。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
为什么？,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
第一个和尚终于忍不住对两个和尚提出一个意见：“我们已经好几天没喝过水{CQ了}，如果这样一直下去的话，三个人都渴死了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
可能古时候的和尚比现在的和尚好多了，有很强的功德心{CC5高度德心}，[BC。]所以他们不应该{CJ+sy做}让别人去山下抬水，[BC。]因为自己不能保护自己的生活的话，[BC、]怎么可以帮助别人？[BC。],199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
这样[C]的[C]事情是从人类的[C]本质来看，没有什么特[C]别的事情。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
但是这个方法{WWJ},199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
人勤快，有朝气，而且互相友好，那座庙的和尚们[C]，一定会过着美满的生活[BQ。]我们普通人也应该[BD，]自立更生，不要老依靠父母，没有自己的主张[F張]。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
在社会生活{CJX}上不能一个人一意孤行的{CJsd}，而是{CC而且}靠自己{CD的}独立生活下来。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
现在为别[C]人付出心血的人，已经不多{CJ+by人}，很多人都[C]只{CC不}顾[F顧]着自己的一切，这种现象的确[F確]会影响到社会的风[F風]气[F氣]，造成社会的不安。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
为什么有的时候，我们应该{CD想}不{CD是}为了{CJX}只自己的利益，而是一定为{CC1做为}别人，社会，国家，[BC。]那就是在现代社会中{CC上}，我们应该做的。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
从[F從]此我就成为[F爲]学生们的好榜样[F樣]，无[F無]论[F論]在言行上或学问{CQ上}都能成为[F爲]众[F眾]人的好榜样[F樣]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
因为我的身边有爸爸、妈妈和兄弟姐妹，他们都爱我，尤其是我的爸爸，他老人家常常带我到城里去看望他的朋友们，因那时我们是住在乡村里。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我是排行第七的孩子，我从小就经常听姐姐、哥哥讲他们所看的电影，我非常羡慕在画报上的戴着红领巾的中国儿童。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我是印尼华侨[F喬]。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
而今选择导游一职乃是希望结合我从小外向{CC向外}的兴趣及事业。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人也没有不良嗜好。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
我是一名刚从新加坡[C]国立大学毕业的文学系学士，主修英文文学与语法。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
在职期间曾多次带团到外地的各处名胜，对亚州许多国家都很熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人乃新加坡南洋大学一九六八年历史系毕业生，女性，今年廿八岁，相貌端正，无不良嗜好。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我的专业是国际经济学，在大学念书时，我的成绩是中等以上的，由于我今年刚刚毕业的关系，还没有经验从事{CD过}这类的行业。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
据说你们需要一名导游，所以特此向你们申请{CC聘请}。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
但是发现有的顾客{CD之中}{CQ的}问题，[BC、]他们没有能力{CC无可奈何}管那个顾客的时候，我只一个人陪着顾客们参观了许多地方。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
现在我{CJ+sy有}34岁。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
快乐家庭旅游公司李文女士：您好。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我有自信导游的工作做得很好{CJba}。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
他考理科、我考文科。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
在我国各校里已在使用{CC2用}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
如果我做坏事，他批评我或惩罚我以后，每次{CJ-zy都}给我讲他这样做{CC3所作}的道理，让我清清楚楚地明白我的错误，而且[L]知道以后要怎么做[B作]。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
”“不要满足现状，不要自我满足{CC满足自己}”这句话是我们排球队的口号。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
他是我的永远的{CC地}好朋友。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
那时我觉得{CQ那是}不错的社团，所以每天下了课就去那个社团。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她不同意我这样的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
父亲愿[F願]意干就让自己的孩子干，比不上我。P},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
由于这位朋友说{CC对}英文始终有一定的困难，他经常来向我请教。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
当时在一个非常特殊{CC殊胜}的机缘下，我认识了这位中国厦门南普陀寺的老方丈。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
当我做错了事后，他教训我之后，还{CJ-zy会}解释为什么我会犯错[F錯]，错[F錯]在哪里{CC那里}，[BC。]并[F並]鼓励我做错事要勇敢认错。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
时至今日{CC到今为此}，我还未成为一名作家，但因何老师的影响，我竟成了一名老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
从小，她就教我，让我知道我是一个中国人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我被李老师[F師]朗读的第一篇作文，我还记得题[F題]目是《生日快乐》，内容是写一个母亲[F親]为了{CD希望}能让[C]女儿过个特别的生日，不惜做了件[C]错事。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
本人在这行业已有三年经验。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
以后我当了兵自己{CC2自}来解决那个难过的事，[BC.]到现在，那件事已经觉得无所谓[B为]了，可是，父亲的背影不能忘记。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
可是我妈一直没说不满意的。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
三{CC2}、[BC，]汉语中的“文字游戏{CC遊玩}”更带给我{CD的}无[C]穷[F窮]的乐[F樂]处[F處]，如谜[C]语、[BC，]对联等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
今年快九岁了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
顾客们买完东[C]西也还[C]留在商店里，跟祖父{CJ+sy进行}闲谈。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
她爱照[Pzhào]顾[Pgù]人家，也没什么偏见。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
根据联合国的人口局{CJ-zxy统计}，现在全球的人口已[C]经超过五十亿。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
他说他有[C]很多女朋友，有[C]很多钱，会给我介绍一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他听了我的话，马上同意{CJ+zhuy他}当我的导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
到目前，给我留下最深刻的影响的人就[C]是我的母亲。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
从小的时候{CQ起}，她{CQ的}意志和个性{CQ就}很强，而且很聪明。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
家庭成员{CC2构成员}个个都很容易受到{CD过}心理上的痛[C]苦。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
对我来说，学语言很有意思，能了解中国的文化、[BC，]教育等等，能比较{CD起来}中国和日本的文化。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是，瑞夏出生以后，我的生活节奏[B揍]有了很大的变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
对我影响最大的人是我的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
对我影响最大的一个人，是古代日本的一位高僧，叫空海。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
她不仅是我的好朋友，同时是{CJ+dy个}我的心理[B里]{CJ+zxy学科[C]}医生。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
”由于爸爸的教导，我考上了名牌大学。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
他很开心，能看到那么多世界各地的东西，[BC。]增了很多知识。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
来中国之前[C]，我不知道{CD了}中国是这样幅[B辐]员辽阔。[BC，],199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
富人要[C]照顾[F顧]贫穷的人，不要[C]欺侮低贱[F賤]的平民。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
她教导我们要彬彬有礼地{CC的}待人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
是她，为我带{CQ来}了一片快乐的天空，也让{CC为}我摆脱{CQ了}活在名利、金钱的{CJX}生活下。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
但是如果这个喇叭声换成大海的波涛声的话[BQ，]你的气有可能会消[BQ。]这样，大自然会给我们带来安全感{CC安心感}，而且会消除{CC取消}我们的烦燥[B缲]。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
如果使用者能够真正使用[B啦]叭的时候才使用的话，我相信交通的噪音减少了很多。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我认为这样，第一，生活中听到的声音肯定会对{CC给}人的精神情况有影响。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
不知道为什么[BD?]。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
