错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是越学汉语越可以理解中国人说的话，通过他们说的话，可以理解中国人的看法、[BC，]想法、[BC，]价值观念等等。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
几天前我跟朋友谈话的时候，他问我，“你来中国干什么就是{WWJ},199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
我们做某件事都一样[BQ，]没有经过{CC通过}苦不能得到真正的乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
从那时候{CQ到现在}已经过了几年了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
男人女人有一样的权利和义务[F務]，对家庭有共同的责[F責]任和负[F負]担。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
在生活上遇到了困难是不多{CJs}，只是学习上如果学习成绩不好，别人不愿意跟我玩儿真的我们高中学校比较有名的{CJ?}。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
反正自己的人生是自己决定的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
如果自己不能想出来办法，我去看一看同学。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我想人生的道路，无论上学{CD了}、工作还是生活方面，总是会{CD给你}遇到{CC受到}挫折的。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我们在这个{CC2这}世纪，这个{CC2这}社会里活着的时候会遇到数万的人。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
有的人勇敢与生活奋斗，不怕出力，[BC。]这种人才是生活的强者。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
有一天，家里只有我跟妈两个人在一起。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
冷静地总结经验，吸取教训。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
