错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
有些[C]人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我认为流行歌曲可能会造成不好的文化，可流行歌曲的作用也不能忽视。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
这就是流行歌曲的吸引力。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
流行歌曲是可以消除压力，可以在各个[B各]方面{CD可以}用它的好处{CC2好处点}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
有工作的时候[BQ，]在家里或运[B利]动中也都能听流行歌曲，这[C]时可以忘记复杂的事，可以{CC可有}开心[BQ。]我看这种方面，喜欢流行歌曲听歌，有很多好处。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
老人喜欢的歌曲，年轻人喜欢的流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
”但是那时候我希望听的音乐{CD是}不是古典音乐，而是{CC就是}流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
后[F後]来我才知道原来这[F這]个[F個]朋友的爸爸也是这[F這]样[F樣]开[F開]车[F車]的，所以我才明白为[F為]什[F甚]么[F麼]他的父亲[F親]没有说[F說]他。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
同样的，这些健康{CJX}心理的孩子长大后有了自己的家庭和孩子时，也会延续自己父母对自己的教育方式去教育自己的孩子。[BC，],200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
当我听到歌词的内容都是关于爱情的时候，我心里真不是个滋味，甚至还感到一些反[B烦]感；当我考虑到最爱听流行歌曲的年龄段为青少年时，心里有不可名状的忧伤感。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
流行歌曲的听众大部分都是青少年。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
对这个现象我非常支持{CC同意}，没有什么特忧[C]虑的心理。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
2000年HOT举行一场演[B宴]唱会，在{CC右}表演的时候HOT的一个团员摔到{CC摔倒}地下去了。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
可是现在在我国，免费下载歌曲成了一个大问题。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
流行歌曲应该不但年轻人喜欢而且老年人也喜欢听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我想流行歌曲有的好听也有的不好听。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
{CP我非常奇怪{CC造叹}有的人，为什么会蔑视流行歌曲，而影响了这个歌曲的发展。P},200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
能活到今天能享受这些优越的条件真使人不遗[B预]憾，我真想多活几十年，让我也能享受科学一天天的发展给我们带来的便利和享受。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
有人说，婚姻是爱情的坟墓，但我不完全{CC尽然}认同这个说法。[BC.],200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
本事是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
虽然你有另一个女儿。{CP可是她也快结婚以后不能在一起生活。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸爸、妈妈，你们老人家好吗？,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
听说最近爸爸的身体不太好，[BC。]所以我非常担心。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
您二位尽管放心。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
现在{CD在}北京天气越来越好，特别是这三天天气特别好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
在北京，樱花最漂亮的时候是这两三天。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
因为天气从今天开始变暖了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
等到今天考完试{CQ才}有空儿给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
早上很早就起来{CQ了}，跟朋友们一起去王府井[BD。]商场[BD，]吃好吃的东西，买东西。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
×××,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我很欣赏贵公司设计的服装，也看过不少贵公司办的时装表演{CD会}。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
高中毕业后在友谊宾馆当售货员[BQ。]因为我对我的日语水平很有自信，{CQ如果}能在贵公司工作的话，我相信能把我的日语{CQ水平}提高{CJba}，而且，我对服装很有兴趣，因为{CC于是}我在饭店接待外国人是经常的事，很了解外国客人的习惯。[BC、],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但是也有一些情[B清]况，“安乐死”可取。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
我觉得在中国农村，不应该有安乐死。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
是什么问题？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
还有一种看法是从{CC在}道德{CQ角度}和[C]人民{CQ的}思路{CQ来看}的，因为人民都同情这样的事情。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
可我的意见如下。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
比如植物人{CC生物人}，他这样的人中还有能活的人，[BC.]给他们“安乐死”是为[C]了谁干的。P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
反正为了解脱死者和家[C]人的痛[C]苦，受到了病人的[C]要求[BQ，]帮助妻子安乐死是犯罪。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
所以，首先需要的是能提出意见的平等地位。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
长[F長]辈应该承认随[F隨]着时[B世]代变化[B代]而改变的潮流，不该赖[B懒]于[F於]世代的步骤[Pzhòu]而要努力地跟晚辈同走。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
过去我犯错误[C]时[F時]父母以打我的方式引导向善[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
这是出现代沟的一个原[C]因。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
而年轻[F輕]的一辈[F輩]也应[F應]该[F該]体[F體]谅[F諒]父母，因为[F為]他们[F們]是有经[F經]历[F歴]的人，他们[F們]知世途的险[F險]恶[F惡]，对[F對]我们[F們]的要求，只是对{CC为[F為]}我们[F們]的前途及生活有帮[F幫]助而已[B巳]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
其次，对{CC1关[F關]心}子女身边[F邊]{CD发[F發]生}的人、事、物也应[F應]抱了解、帮助、感同身受{CC身同感受}的态[F態]度。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
”,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
环顾当今社会，存在着多少这种“和尚”呢？,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
别人想什么做什么。{CP有责任感的话，什么情况下{CJ-zy都会},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
每天一大早{CC3大早}起床，虽然水源离他们那儿很远，但是兴致勃勃地{CJX}两个人抬着水桶到山底下挑水喝。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
拿{CC举}我身边的例子来说也一样可以说明这一问题。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这样的话，我们不可能跟他人建立友好关系，并且这样的态度不仅是对人之间的关系，而且{CC而是}对社会也没有好处。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
{CP现在咱们的社会真需要为集体{CC团集}的{CJX}服务{CJ-zxy精神}，无论个人也是重要{CJsd}[BQ，]可是不稳定的集体{CC团集}内的个人怎么能享受充分{CC充满}的幸福？[BC。],199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
这传说{CD对}我们{CJX}告诉{CC2说}，有的事{CQ做起来}很不喜欢、很累、头痛[C]，但有理由[B有]。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
政府急忙从中国和泰国进口大量的大米，但还是流传了奇怪的谣[B摇]言“泰国的大米给人体带来不好的影响”。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
所以开始{CC2到}几天他开心{CJ-buy极}了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
大家都要别人做[B作]家务，自己{CJ+zy又}不愿意做，结果一个和睦的家也完全变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
这样一来，他们三个的关系更糟了。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
{CP可是不仅是这些思想，意思更广泛的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
有人反驳说：[BC，]“那不可能，谁愿抬那么[C]多{CD量}的水呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
但这[C]只不过[C]是我个人的意见。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
可是人不能一个人生活。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
看完了后，我{CQ的}心得{CD就}是这样{CJsd}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
我看完这篇文章以后觉得{CC感到}[BQ，]没有一个人不自私，所以{CC给}自己招来麻烦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我应该改正{CC修[C]改}人类这种恶[F惡]性，有什么事情{CQ的}时候，应该要自己先做那事情，然后跟别人一起做，事情会做得很好。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
虽然我已离开家一年多了，但我觉得我的妈妈一直在我的心{CD目}中。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
在香港短短的五年中，妈妈便日日如此地{CC的}过着那{CQ再}平凡不过的生活。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
当时我才18岁，而且第一次参加劳动，所以我对工作什么都不知道。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
父母亲是{CD个}开明人士，爸爸是活跃于社会团体活动的{CJ-zxy人物}，所以在各个方面我是以爸爸为榜样，处处学习爸爸，至今有一件童年的往事我都不能忘记。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
是新加坡公民。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
此次学成回国，希望在本国的旅游业大展拳脚，也为本国经济的发展作出贡献。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
×××931204,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
在大学时我还[C]炼过武术，身体很结实，相貌端正。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我相貌很端正，[BC、]这是百闻[B问]不如一见{CJsd}，[BC、]您一看就[C]明白了。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
如果贵公司同意[C]，我希望当你们公司[C]的导游[C]。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
看到贵公司的招聘启事[BQ，]我很感兴趣。[BC，],199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
现在他当监教。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
这个月，有一天，是我爸爸的生日。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
虽然他工作很忙，但是有一段时期去参加了汉语讲座。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
不过，我现在在北京，逐渐理解{CQ了}他的本质。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他虽然说得不多，[BC、]但是我能{CC1十分}感觉到他的心情。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
这时候对他来讲，有饭吃，有水喝，有衣服穿，有地方住就已经是好了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我也明白他为了我的心情{WWJ},199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
（姐姐已经那个教派{CC宗教}的信徒{CC信者}{CQ了}{CJs}[BQ。]）她有了信仰心，很热情地参加那种活动[BQ，]并且{CC2而}遵守那里的规则{CD等}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
一九九一年三{CC3}月开始上大学。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我和他在私人关系方面交流{CJX}深入{CQ还}{CD的}是{CD有}一位{CJX}我认识的中国朋友来我们大学留学以后的事。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
而且，用它吟[C]词[F詞]，就好像唱歌一样[F樣]，美妙极[F極]了。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
”的确，父亲的这番话已在他身上印证。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
起先我只是摇头晃脑[B耳]做做样子，可是爸爸严格要求，我不得不驯服了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
因此，我暗暗地{CC的}下了决心，以后我结婚了，我可不能像我母亲[F親]一样{CQ有}对待[B代]孩子的不公平{CC平公}制度，以免伤了孩子的心[BQ，]像我小时候一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
由于[F於]这一件事，我也才懂得“爱”的真正意义[F義]，懂得为[F為]别人着想，懂得件件事不以“我”为[F為]中心。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
其实，说简单一点呢，阿强[C]真正教了我俗话中“知足常乐”的道理吧！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
我俩很有缘份，老师把我们安排在同一桌。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
人终其一生在千姿百态[F態]的人生舞台上，必定会[F會]各自遇到无[F無]数[F數]扮演着各种角[C]色的各样[F樣]{CJX}人物。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
首先从{CC用}法律的角[C]度上看这件事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
其原因有三：首先，人的生命是属[C]于[F於]自己的，没有人能代替。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
我认[F認]为[F為]是要视[F視]乎个[F個]别情况[F況]而定{CJsd}；但大致上，我觉[F覺]得是可以考虑[F慮]让[F讓]某些病人或其近亲[F親][F決]定的。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
本人×××，又名××，今年三十岁，毕业于台湾大学艺术[F術]系。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
经过反复的考虑{CD后}，就开起了餐[C]厅。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
时[C]间[C]有限，以后我尽量找机会跟她学习吧！,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我们按时{CC1时间}起床[C]、[BC，]吃饭、[BC，]上课[C]等等[BQ。]那时候，我感觉他是个非常了不起的{CJ-zxy人}，因为我从来没遇上过，他那样认真学习、[BC，]按规律[F筆]生活的人，所以我也向他[C]学了不少东西。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
想说一声“谢谢”{CD这个词}，[BC。]但一直找不着。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
这条消息[C]让我感[C]到惊讶。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
随着年龄的增加，我慢慢地了解父亲了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
可是对我爸爸的位置[B直]{CD跟}什么也比不上。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
对我影响最大{CQ的}是爸爸的性格。[BC.],199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他说过[C]：不管{CC尽管}多么复[C]杂的问题，如果不放弃[F棄]考虑[C]的话，一定会接近[C]解[C]决之[C]日{CC日子}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
她作为母亲{CJ+zy能}要求[C]自己{CC我}付出{CD牺牲}，默[C]默[C]地过[C]日子，{CQ她}前年去世了。[BC.],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
他花很多的教[C]育[C]费用让[C]我上高中、大学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
还有读过关于{CC对于}很多人物[C]的书。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他不是个举国闻名的学者，也不是教书经验[C]非常丰富的老一辈{CJ+zxy老师}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
好玩的我发[F發]现[F現]了泥味是那么地{CC的}吸引我，没有及时[F時]上岸，却[F卻]鼓起{CC提起}勇气[F氣]向池中走去。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
何不[BC「]退一步、海阔[F闊]天空；忍一时、风[F風]平浪静[F靜][BC」]？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
现[F現]代的人很容易便会离婚，为什么[F麽]他们不看看古代的人，没有离婚，感情仍然很好，互相照顾[F顧]，那又是什么[F麽]原因，因为他们不知什么[F麽]是离婚，所以，他们便会接受对方的缺点和优[F優]点，但现[F現]代的人只看不合得来[F來]便离婚[BQ，]这[F這]是一个[F個]不良的现[F現]象。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
可是把这样让烦的汽车喇叭声换成大海的波涛的话{CJjy}[BQ，]我们会学习在很好的环境里，我的爸爸妈妈也工作在一个很好的环境里。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
我这{CQ次}来应考这中文水平考试，是得到几{CQ个}朋友的鼓励[B厉]和支持{CD下}{CJ+zhuy我}才有勇气来。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我通过这两种生活，才能客观地比较判断。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
都有利有弊，哪一个好是很难说的。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
幸运[F運]、没有人能说[F説]出一定的等量来[F來]，城市生活，是人人向[F響]往的、人生在欲望，即是不停的再追求向上，没有目的的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
从[F從]此瞻前顾[F顧]后[F後]，裹足不前。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
”,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
中国文化有五千多年的历[F歷]史，而其语[F語]言文学更是这样深远[F遠]文化的其中一样[F樣]宝[F寶]库。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
但是不是那么{CJX}想[B相]象{CQ的}好，原因在哪儿呢{CC啊}？,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
“妇[F婦]女辞职回家”问[F問]题，在表面上看来似乎是在时[F時]代的须[F須]求下是有正确[F確]理由{CJsd}。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
