错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果家里只有一台电视，父母要看新闻子女要看什么，不只有了{WWJ},200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
学生喜欢流行歌[B哥]曲{CJ+sy是}有两大理由。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
各人都有各自{CC2各}不同的休息{CJ-zxy方式}，有的喜欢旅[C]行，有的喜欢唱歌，还有很多{CJ-zxy人}喜欢音乐。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌大部分是爱情歌。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
而且，孩子们的{CC其}老师[F師]的时[F時]间[F間]也不会比其父母的多。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
”我写到这儿了，祝你们永远健康！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
真是{CJX}[BD，]爱情是一切的动力啊。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
上了三年级的班。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
不要太担心我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
记得我在青春期时，我觉得您说的话都不顺耳{CC顺听}，动不动{CQ就}翻脸，发脾气。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
现在不要说学习的问题，我们换[B挽]我们的话题吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我最喜欢观赏樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
不要吵架，[BC。]还有不要担心我，我真的很好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
再见！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
根本和现实交不了{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
”其实{CQ我}自己也认为{CJX}这样。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
但是每个人的看法不一样，[BC。]这是我的看法。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
有人说丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁，也有人说丈夫应该受到法律[B津]的制裁。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我并不反对安乐死，可是我认为安乐死的处置应该大夫等专家{CC2专业家}办，否则谁能知道丈夫愿不愿意杀妻子？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
安乐死这[C]绝对不能存在的{CJsd}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
但也可以说法律总是走在人们思想的后面，不是前面。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我们在现[C]代社会上生活的意味着是不但可以呼气{CJZR}，而且用脑子{CJX}可以想一想。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
对于[F於]这个“[BC「]代[C]沟”[BC」]问题，本人认为两[F兩]方必需互相让[F讓]步，“[BC「]代[C]沟”[BC」]问题才能得到解[C]决[F決]。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
社会总是在变动，所以老一辈的人不能把今天的晚辈跟自己年轻时作比较。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
孩子这种感觉积累的话，远远不能够沟通与交流。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
但他们对{CC1认为}前辈的行动、[BC，]忠告、[BC，]生活方法都不满意。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
再加上多了解对方年代的事物，代沟[F溝]就根本不会产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
容纳对方{CC人家}{CQ的}意见[F見]，在沟[F溝]通上{CQ就会}一直没问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
所以长者也不要坚持古[B固]老的观念{CC概念}而{CQ应}接受新的文化。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
其实，这不是没有解决办法的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
很多人假使为个人利益奋斗，就十分起劲，全力以赴。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
第三个和尚来的第二天，一个人要喝水，但水桶{CD底}里[BD，]连一滴水也没有。{CP虽然{CC但},199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
这句话里当然有肯定的一面{CC侧面}，也有否定的一面{CC侧面}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
这种{CC个}情况下谁都希望{CC愿意}自己体息，而不想去抬水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
从那{CC这}时开始搬庙[BQ，]过了几年他们终于搬到了庙{CD在}山下{CD了}{CJba}，他们很高兴，不用抬水{CJX}下山去{CQ了}。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
老和尚的身体{CC健康}不好[BQ，]不得不{CJX}他一个人下山挑水{CD来}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
上星期她发表{CD了}，这周{CD是}我发表{CD的}，你{CJX}{CD是}下周发表{CD吧}……[BD，]这样，{CQ在}很{CJ+sy有}热烈{CC精神}的气氛中进行{CD了}活动。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
人多了不用自己去做事了，[BC。]结果谁都不愿意去抬水了。{CJ-zhuy他们},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
所以三个和尚都离开了高山上的庙。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
互相推给别人[BD，]自己不愿意做的事情{CJba}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
在社会里肯定有对社会合适的规范、传统、道德，而且，这样的社会规范、传统、道德，一定包括互相帮助的精神。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
你们的需要一定满足了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
人是社会动物，可[C]是该解决的问题，应该依靠自己的力量[C]来解决，不要考虑别人给自己{CD的}帮助。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这句话是没有错[F錯]{CJsd}，但我认为两个人日子过得久么也会如此，[BC。]所以我们在生活上一直考虑别人对我起到什么样的作用。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
他们三个和尚[C]也不是{CJX}最后圆满解决[B觉]自己的误会吗{CJdp}？,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
终于，他们三个人都快要死了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
的确[F確]不错，只要[C]我们能有[C]计划[C]地{CC的}分工合作，[BC。]是能[C]办[C]好事，[BC。]治理好国家，人民生活得好，[BC。]安居乐[F樂]业[F業]{CJsd}。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
但是，他们还是耐心地{CC的}说服我，指导我，我才慢慢地{CC的}改正缺点。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
当要入学的时候，我才面对很多问题，怕被人欺负，被人打。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
似乎在那时[F時]投下了一颗[F顆]炸弹[F彈]般，全国[F國]人民疯[F瘋]狂地{CC的}看那些中华[F華]小将[F將]们[F們]，在美国一场[F場]一场[F場]的赢球。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
自[B至]从[F從]认[F認]识[F識]她，我的生命起了一百八十度的变[F變]化，到现[F現]在还[F還]不知怎么[F麼]感激她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
伯父家很大，前面有花园，后院也种了好多种花草。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
由于[L]勤快{CJ-zhuy我}很得雇主喜欢{CC欢喜}，现在回想起来也未[B谓]尝[B常]不是一种幸福，贫穷勤快也{CJ-zy让我}学到很多能适应生活{CQ的}技能经验[F驗]。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
本人毕业于[F於]马来西亚大学经济系，荣获学士学位。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
祝您健康！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
谢谢。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
大学毕业以后，在一家旅游公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我要等你们的好消息。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我认为他的这种态度[BD，]不好。[BC。],199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
在我小时候，我总是不懂为什么他要出去，整天都不在家里。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
已经过了十个月了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我喜欢他。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
那天夜里没有月亮，并且{CC2因}附近根本没有任何房屋和{CC而}任何灯光。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
希望奶奶长寿，[BC、]享受更多的幸福。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
他们也{CD是}给了我美丽的友情，[BC。]我也是非常爱他们{CJsd}。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我们互相接受不了对方的看法，可是影响也很大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我爸爸是一个很伟大的父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
甚[B其]至他还送我到中国读汉语，我的费用由他来负担。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
她虽然是一个普通的人。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
因为我在北京留学{CD了}一年了，这期间内发生了很多事，[BC。]所以我已不太相信中国人{CQ了}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
我一直到现在{CQ都}忘不了他对我{CD的}无比{CJ-dy真诚}的爱{CC1爱情}，我的心中永远留着{CJ-by这份爱}。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
尤[B优]其是对我[BQ，]爷爷特别有信心{CC3自心}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
现在他不在我的身旁，可是我认为[BQ，]现在我上大学汉语系的缘故也是好像受他的影响{CD的}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我问的问题，[BC、]不管三七二十一，[BC、]他一定一五一十地{CC的}回答。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
看着父亲的辛勤与取之社会，用诸社会的言行，[BC。]我自小至今立志成为一个对社会有用的人。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
最重要的{CJ-wy是}，我为[F為]了母亲[F親]而变成一个靠得住的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
谁料，半个月后，琴姑在医院撒手尘[F塵]寰，而她的丈夫真的跑来要把孩子领回去{CC回来}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
当她知道我的身世之后，对我{CQ又}同情又怜惜。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
这[F這]中间的辛酸过程，外人是很难理解的。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
”在人生的旅途中，我要走的路还很远，但我不会放弃，不会感觉不幸而陷入绝望！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
那我就说明我为什么赞成“安乐死”。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
所以我们[F們]没有权[F權]力放[B方]弃[C]这一段生命{CJ+zxy的时[F時]间[F間]}，也没有权[F權]力[B利]帮[F幫]人家把人家的生命缩[B绝]短。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
很多宗教人士对这些现象批评得严厉[B励]。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
对于病人来[F來]说，痛苦并[F並]不好受，其家人可能因为[F為]需[B须]要照顾[F顧]一个不治[C]的人所[C]付出{CC上}的更加多，无论[F論]在精神上、金钱[F錢]上、及生活[C]上所牺[F犧]牲的都是不能想像的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
是否该[F該]让[F讓]法还是人有决[F決]定权{CJZR}。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
生、老、病、死是人生必经[F經]的阶[F階]段，但是，如何走完这[F這]人生的最后[F後]一程呢？{CJ-zhuy这},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
前一阵[F陣]子，由于[F於]一个[F個]丈夫帮[F幫]助自己垂死的妻子用“安乐[F樂]死”的方法来结[F結]束她{CC1自己}的生命而引起了大家的关[F關]注。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
这[F這]样看，“安乐死”又似乎合乎人情，应[F應]该[F該]{CQ是}可取的，况[F況]且这[F這]种情况[F況]还[F還]是在病人同意下进[F進]行{CJsd}，这[F這]好像给予赞成“安乐死”这[F這]种做法{CC选法}的人们[F們]一种理论[F論]根据。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
在法国的这段日子{CJ-zhuy我}看了很长多，学了很多，同时，也对外国的广告设计有了进一步的了解，收益颇大。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
反正以后[F後]好处[F處]多的是。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我成[C]长时[BQ，]如果家庭贫穷的话[BQ，]许多人喜欢上军官大学校，因为免学费读书，毕[B华]业以后[BQ，]{CJ-zy可以}被保管当军领导{CJbei}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
以后到现在过[C]了七年的岁月，我们一直有联系。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
幸亏那个姐姐是护士。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
再打电话跟{CC给}留日的中国人联系，她也来帮忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她在外边没有什么工作，所以一直自己照看孩子。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
姥姥是个乡下人，为了维持生活，她每天到地里跟男人们一起干活种田。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
{CP妈妈工作很辛苦，整天整夜干活，但她也很忍耐，怎么痛苦，妈妈一句也不说，只要我吃饱穿暖。P},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
一般[C]韩国人说：“公费学习的话，这[C]就是有能力的{CC3能}人，而且{CC2而}{CJ-sy是}有成就{CC成功}{CQ的}人。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我知道了{CJX}我找到导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
其实他会说一口非常流利的朝鲜话。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
他是非[B菲]洲人。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我在青少年时期，有过{CC了}重大的转折。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
开学了，这[C]是他最高兴的时[C]刻了，因为[C]：早上，他就叫呆在宿舍的[C]学生起来，[BC。]还[C]要教学生们。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
”就凭这句话，当时[F時]我的泪在流，心在滴血，我懊恼，我内疚，我不孝，我有愧于我那可怜、伟大的爸爸。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
那时，我才进入中学。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我日夜不停地守在灵柩边，添油点香烧金纸，对他说话。{CP只为了多么舍不得{CC3不舍},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
如果他们俩经过深思熟虑，清楚考虑过各种可能发生的问题后[F後]，作出离婚的决定，仍是可以接受的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
如果只为了自己的自由着想而离婚，导致家庭破裂，这是才是不道德的{CJs}。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
公共场所{CC物所}不是我的。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
必须查好多数人喜欢听的声音。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
（162Z）,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
根据研究结果，绐植物听着美好的音乐或自然界的声音，就明显增加{CJX}产量{CC收量}。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
噪声、自然之声都有各自的作用和意义。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
我觉得这种声音不是噪声，只是听腻了{CC的}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
这[F這]都是现[F現]代人的交朋友{CQ的}情况。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
所以我看两种生活，还是{CC只要}享受现在自己的生活吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我按照城市生活习惯随时看电视，结果那一天电不够了。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我在1996年到语言文化大学学习汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
在这挑战的情况下如果获得胜利，那我会因{CC真}有一种成就感[B成]而非常高兴的，可是如果{CC2如}失败那我会失望而伤心的，这样学习汉语的苦与乐是{CJX}好象硬币的前面和后面一样的{CJsd}。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
因为喜欢，用的机会也{CJX}自然多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
如果这样做便是伤害天理了。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我们在生活中常常遇到很多困难，[BC。]有了困难人们{CQ就}感到挫折。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
从那时起，我就告诉自己，要{CC1就有}面对事实，应该让自己去适应环境，而不是{CC可不是}让环境适应我。[BC，],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
当时我一遇到失败就以为我没有明天，什么都完了。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
我要找到造成的原因是什么。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
所以说人在生活和工作中，[BC.]常常遇到许多困难或挫折[BQ。]应该不要怕，[BC.]一定要搞清楚问题从哪儿来的[BQ，]然后考虑怎么做更好！{CD等等},199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
在这样的背景下，人们免不了遇到或多或少的困难和挫折，我个人也不例外。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
然后我慢慢想“我可以留级，有了多余的一个{CJ-zxy学期}，还可以好好想一想毕业的计划”我完全按照我朋友的话做了，现在什么烦恼都没有，我的脑子根本没有这{CD个}{CJX}“挫折”两个{CC二个}字，感到{CJX}每天幸福极了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
这个世界没做不到的事情，只有想不到的事情。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我的{CJ+sy有}一个朋友嘲笑地说：“你到底有没有打算毕业？,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
那时候应该开始教育孩子怎么不畏困难、[BC，]不怕挫折，应该开始在他们的脑袋[B代]里培养{CC“创造”}百折不挠的精神，[BC。]这是非常重要{CJsd}，因为孩子在学习过程中学习负担很沉重{CC严重}。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
