错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，说父母是孩子的第一任教师一点也不为过。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
毕业后在新加坡旅游[Y遊]局任职，职称是旅游[Y遊]活动策划部副主任，工作性质[F質]{CQ和}{CD是}责[F責]任是为新加坡旅游[F遊]事业的开展[BD，]制定路线和相关的活动，同时，也对{CC针对}本地的旅游[Y遊]公司和宾[F賓]馆[F館]服务行业进行评估和监控。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
现附[B付]上本人简历表一份，供参阅。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人曾经在XYZ公司里当过导游，带团出国次数不少于{CC过}两百次。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我在五年前从本国著名大学的广告设计系毕业，并且在一家本地的大公司工作了四年。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
在我们的国家的以前{CQ的}歌[C]曲和{CC比}现在的歌[C]曲有点儿不一样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
比如，人们紧张的时候，听一些缓慢的歌曲使人轻松一些；[BC，]心情不好时，听一些快节[L]奏[Pzon]的歌曲会使人开心一些。[BC，],200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
有的人不管歌好不好听，一旦[B但]自己心目中的歌手唱的他就买{CJs}。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
但是现在的流行歌曲的享受范[C]围太小。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我常常在街上听到这样的歌曲，一听到就{CD心情}不快乐。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我们是从小时候开始很自然地接触流行歌曲，以后会不知不觉地喜欢上它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
最后，流行歌曲会帮我们减少{CC成[C]小}生活中{CC上}的一系列压力。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
它又有意思又有时代性。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我既{CC又}不是很爱听流行歌曲，也不是蔑视它。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
别的国家一样。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌曲的内容广泛，我不相信世界上会有人会讨厌[B压]流行歌曲，连一支自己喜欢的歌都找不到。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
大部分这种流行歌曲的内容都是谈[C]爱的，除了关于谈爱或情人的感情外真的没什么特别的内容。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
对某个问题，每个人的看法都不一样。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
因为，我认为喜欢流行歌曲的人，他们的思考不太深。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
她是我们班最漂亮的女孩子，还是{CC有}学习的程度最好的女孩子。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
自己可以调整对明星{CC流星}喜欢程度的人是没问题{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
俗话说，环境影响人。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
所以我认为听或唱流行歌曲是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我也是跟这些人一样喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
是因为当人烦[Pfàn]躁[Pzào]的时候，听音乐可以给人带来欢喜和兴奋。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
总之，让我[C]们{CD把}建立更好的文化社会吧！,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
可是有一些人呢[BQ，]肯定没有特别的爱[C]好[C]{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
古典音乐是用古典乐器{CJ-wy演奏的}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
现在流行歌曲{CJ+sy是}有着非常多的听众，不管是老年人、年轻人或者小孩都很喜欢听流行歌曲。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
祖国的高山、祖国的雄伟都一一展现在我们眼前。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
看到你的爱[F愛]人在你身边，你会[F會]发现[F現]{CJ+buy到}你过[F過]去的努力并[F並]没有白费[F費]。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
他们教我应该{CJ-zy怎样}对待其他人才是对的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
最近在中国的天气很冷，不知道在韩国的天气怎么样？,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
”这时朋友总是鼓励我、安慰我。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
今天我暂时写到这里，最后祝您身体健康，万事如意。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我希望你们好。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我呢，[BC？]还是老样子，[BC、]身体、心情都很好，[BC。]一切都很正常。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸的病好多了吧{CC吗}？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
敬爱的父母：[BC。]你[B您]们好！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我很高兴，你们知道从以前就很想在这里工作就算还还坏境或者找经验也好{CJ？}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
她对我很好，而且她的性格很{CC廷}不错。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我{CD的}工作{CQ的}主要{CD的}目的不是挣[B净]钱，{CQ而是}和中国{CQ人}交流，所以不管工资多不多，如果您的公司可以{CQ聘用}我的话，我{CQ一定}好好工作[BQ。]我的联系地址[BQ：]上海商城××号电[F電]话[BQ：]225-8763请好好帮助我。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
二是广告设计师两名，[BC。]这是为了让{CC给}大家知道我们的服务内容或{CQ为了}展览商品。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们不会知道明天要发生什么事，可能有胜利的，也可能有失败的。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
我认为“安乐死”是很复杂的，[BC.]不应该随便处理{CC对付过去}的问题。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我认为绝[B决]对不行。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
没有治好的可能性的话，[BC、]才[C]这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
这[C]是[C]人权，{CQ对}我来说安[C]乐[C]死的问题是人权的问[C]题[BQ，]也[C]包括个人的尊[C]严性和{CC1而且}社会的共同[C]道德[C][BQ。],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
人应该享受幸福、[BC，]美满的生活。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
我想他们肯定一辈[C]子都忍受着杀人的罪恶感过岁月。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
当然，一方面子女也要试着{CD地}接纳父母，多站在父母的立场为他们着想，也要多去接触、[BC，]了解你的父母。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
其次{CC2次}是，要了解[C]对方的心理[B里]。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
还有从{CC在}父母的立场[F場]来[F來]看，我觉[F覚]得这是很容易解[C]决[F決]的问题{CD吧}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
这样做就可以减少代沟。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
“代沟”问[F問]题[F題]要得到解决[F決]，一定要长[F長]者和晚辈[F輩]一起去面对[F對]，才有解决[F決]的办法。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
但我们可以用大众[F眾]媒体了解{CJX}多一点儿双方的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
在一个团体，或者是在社会里，有许多事情{CC事项}是需要我们参与的，例如保持社会清洁，维持社会秩序。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
这样人多了，反而没有水喝[B渴]的情况就不会发生啦！,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
但是我们就高枕无忧[F憂]了{CQ吗}，万一有一天，新加坡和邻[F鄰]国{CJ-zxy的关系}发[F發]生了问题，他们不再供应饮用水{CC3食水}给我们时[F時]，我国的三百万人民，不是没水喝了吗，所以我们应该[F該]{CD从[F從]}教育改变{CJX}人们用水的习[F習]惯，节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
假设人类有如故事里头的三个和尚那样，那么人类就不会有今天了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
不过要是大家能互相合作，或长辈、上司、领导人能妥当安排工作，这种情况是能改善的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
这不但能使自己得到益处，整体的效率也会随着{CC2随}提高，[BC。]使得{CC使到}社会繁荣昌盛。{CP由于大家都能齐心协力把工作做好，事情往往事半功倍，使事情能很快地{CC的},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
于是我最后给予这三位和尚的劝告便是迅速{CC速速}地{CC的}找出一位领导人来领导自己。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
我说的是一件很常见的事，容易体会到的事情。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
为什么要有的人干得多，[BC？]有的人干得少？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
他们原来拿手{CJX}讲话，因为他们是{CD个}和尚。[BC，],199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
我觉得这个问题是人们怎样接受事情的问题。{CP如果有一件事情，人们认为{CJ-sy是},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
他们怕自己的孩子吃苦，耽误学习，就[C]不让孩子做家务，帮[C]爸爸妈妈的忙，[BC。]结果，把自己的孩子{CD们}宠坏了，[BC。]孩子们一个人连日常琐[C]事都做不了了。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我们总是依靠别人，总是希望别人替自己做{CJ-by事}，这样{CJ+sy做}下去就往往有不好的结果{CC6失败}。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
老师说，年轻人喝这个水，他的生命越来越短，[BC。]很快就老而死。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
后来{CC然后}，另一个和尚来到庙{CQ里}[BQ，]这时他们互相帮助抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
安定的生活人们[C]都盼望{CC愿望}的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
可是，如果他们好好儿地把他们的经济搞好的话，{CD会}发生这种事情也是一定会自己解决的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
不过，一个人的生活上再{CC还}加一个人的话，就是组成共同生活的{CJsd}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我以为老师又会批评我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我是生长[F長]在印度尼西亚一个小[F個]城市贫穷[F窮]的家庭，兄弟姐妹共六个{CC位}，我排第二，父母亲[F親]都没受过教育。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
如蒙贵公司录用，则不胜感激，当尽全力为公司效[C]力。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
在大华旅游公司期间，由于促进{CQ了}业务的发展及使得{CC使到}分公司在桂林开设成功而由主任升为经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
有空时[F時]我也曾跟着朋友带过一些小团体的旅游团{CC旅游队}，这都是帮忙性质[B只]{CJsd}。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
本人对中国文化及风[F風]土人情，具有深刻{CC深厚}了解{CC认[F認]识}，本人{WWJ},199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
因为会说外国语，所以去过{CC国}不少国家，拥[C]有当导游的能力。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我参加了“英语俱乐部”，差不多每天都跟同学们用英语说话，这样，我的英语水平也提高了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
回国以后已有3年没有固定的工作{CQ了}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
从这一点来看，我可以说受到相当高的评价。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
她有美国的国籍，[BC。]我有中国的国籍[C]，[BC。]我是党员。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
为了公司的兴旺{CC益旺}和发达。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我对什么事{CJ-zy都}很有自信。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
倘若贵社录用本人{CC敝人}，本人将{CC以}竭尽所能{CC一臂之力}为贵社的发展赴汤蹈火，在所不辞。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
我现在慢慢[C]{CJ-zy在}改变自己的生活[B话]{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我小时候[BQ，]他在离汉城{CJ-zy很}远的城市的一个工厂工作，所以经常不在家，只有周末我{CQ才}能看到他。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
结婚后过了两年我生了一个宝宝，父亲看到我女儿时，仿佛说不出话[C]来似的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我衷心地祝他健康长[C]寿。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
现在，我已经长[C]大成人了，也有了我自己的家庭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
二十世纪{CC4一九}五十年代，日本经济不[B还]太好。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我以为是中国人哪！[BC。],199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
对我影响最大的一个人就是李先生。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
两年前[BQ，]他的著作《清贫的思想》使他{CQ成为}目前{CD在}日本最著名的作家之一{CD了}。{CJ+zhuy我},199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
我在家中排行最小，课业和样子{CC样儿[F兒]}都比兄姐们强，所以脾气也比别人坏，又骄傲，又自大，总认为自己是最好的。[BC，],199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
有时母亲[F親]为了帮[F幫]助邻[F鄰]居{CD的}朋友，也是把首[B手]饰[F飾]变[B便]卖[C]{CJba}，然后把钱[F銭]借给他们。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
爸爸一直提醒我们要努力学习，尤其要好好学中文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
从此，妈妈就{CD是}一个人把我给养大。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
我感谢许老师当我面临困境{CJ-zxy时}，给我{CD的}勇气和力量，使我熬[B敖]过{CD的}难关。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
可是我以为丈夫帮助妻子自杀是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
法律是保障每一个人的权利{CJsd}，但却剥[C]夺[F奪]了其自我解脱的权利。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
工作经验：毕业后曾从事多项[F項]职[C]业，[BC：]包括建[C]筑业、工厂女工、药房配药员、直销推销员等[C]等[C]。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
为什么呢？[BC，],199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
从那时我的性格，真[C]正地[C]变得{CC改变}外向[B行]了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
这[C]以后，我碰到困难，马上就想[C]起来她的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
到今年我已经长大了，她[B他]还送我到北京学习，人家都说我很幸运，要是没有了这位伟大的妈妈，就没有今天的我。,199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
我也对此由哀[B衷]地高兴{CD了}。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
最后我在他管理的经济系{CC科}毕业了。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
虽然外祖母经过一年的住院生活，上个月刚刚去世[B逝]了，但是我现在还很[B狠]想她，尊敬她。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
有一次，年幼无知而又自作聪[F聰]明的我问他：“[BC「]哥哥，为什么你不好好努力读[F讀]书[F書]让[F讓]爸妈高兴[F興]？,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
在那里有她的记载{CC记事}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
她那样辛苦也没有{CJX}一次表现过，[BC。]真善良[B浪]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
这[C]时，我要回答说：他也是重要的人，但还[C]不如我母亲。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
我们[C]日本人有的时候，不愿意说清楚。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我能有这样的成就，都可归功于[F於]我至[B致]爱[F愛]的人，即我的母亲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
没有她[BQ，]从前的我可能已误入歧途。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但没想到第二天早上，朋友给我打了好几次电话，但我根本没有意识到，而且睡觉了。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
为[F爲]什[F甚]么[F麽]我是这[F這]样[F樣]的人呢？,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
对我来说城市生活相当好。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
大部分土地是田地和森林。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我们的皮肤都{CQ成了}黑色。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我跟弟妹们常到山里来烧烤，我们准备了烧肠[F腸]，牛肉串，水果和饮料等，我的弟弟们点燃篝火，我们就在这鸟语绿荫下享受起烧烤的乐趣来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
应该学四字成语[BQ、]经济用语等等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
当然有啦，学习汉语的苦难之感不是在嘴里而是在心里，学一种不是自己母语的语言，必须花很多精力和心思，百折不挠不是[D是]自然而会，须有耐心，不过学到了一段时间，回头去看，回[B怀]忆起以前自己的情况，却有一种娱乐之感。[BC，],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
