错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
晚饭过后，家人坐在一起聊起了家事，我一个小孩混在里面感到{CC感得}很是无聊，于是，我自己跑{CD了}出去上网，在网吧里和一群[D群]年龄相仿的同学玩得天昏地暗{CC天晕地暗}，忘记了时间，把自己的亲人完完全全地{CC的}抛[C]在了脑后，直到我听见母亲的叫声才顿时明白[BD，]自己已在网吧里待了两三个钟头了。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
尤其是青少[B小]年，他们非常爱听流行歌曲[BQ，]可是他们听流行歌曲的歌词都是关于爱情的内容，这对青少[B小]年的影响非常大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
我也像普通的青少年那样挺喜欢流行歌曲的，我也往往带着MP3在休闲的时候拿出来听一听。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
如果有人不喜欢流行歌曲的话，他不能跟朋友们交往。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
现在，除了流行歌曲还有传统的民歌，在各个地方里的从古代流传下来的民族歌等。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
”这是因为他们对歌曲的感觉已经被{CJ+zy当}他们年青时的歌曲固定了。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
这就是我对流行歌曲的看法。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我认为喜欢流行歌曲没有什么坏处，可是也没必要对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
我觉得流行歌曲{CJ-sy是}除了孩子以外，大人，学生等等都喜欢的一个项目。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
现在我已经生活了三十多年了。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
大家都说，你这么大的年纪怎么喜欢这些流行歌曲，我只是笑笑，然而我觉得我比他更懂得欣赏——因为他们只懂得欣赏老歌，而一直{CD到}回味以前，而对流行歌不喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
人生就好比在拼{CC砌}一份大拼图，在选择任何一张小片的拼图时都得看仔细{CC耐心}啊！,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我们生活在二十一{CC二}世纪了，过往的种种约[F約]束也不再[B在]那么地{CC的}阻挡[F擋]异[F異]性的双方接触[F觸]了，所以我想我们的思想也更该[F該]开放[B方]一些。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
我认为异[F異]性之间的相识比朋友更存有感情。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
你们不必那么担心。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我正在想念我家附近的那些{CC个}樱[C]花，可能已经开满[C]了吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
现在虽然[C]是春天，但是天气还是冷。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我们八点[B占]到十二点有课，一个星期三次{CJX}有下午课。{CJ-zhuy我},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
他会不会参加？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
一切都很顺利吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我很想带你走遍北京，参观北京的名胜古迹。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
现在我真的要感谢我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
上个星期天，无聊的时候有个朋友带我去拜访他以前的老师。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
不知不觉，我在北京留学已过了两年了，这两年的时间，发生了许多让我愉快，让我伤心的事情。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我{CQ在}去年举行的全国广告设计比赛中取得了第三名{CC奖}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那么，我为什么这么{CD特别地}想当服装设计师[L]呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我一个朋友[L]{CQ向我}介绍{CQ了}你们的公司。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
任何人没有权利害别人和自己的生命。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我以前在电视[C]上看过[C]“安乐死讨论会”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
”我差点儿哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
法律也是为了保护人命而存在的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
他不能动[BQ，]每一个时刻{CC时间}应该有人帮助他[BQ，]给他吃东西[BQ，]给他洗澡[C]等[BQ，]可是我们都很高兴，[BC。]因为他还活着[C]呢。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
大夫说明要花[B化]很多钱也治不了她的病。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我想为[F為]了解[C]决[F決]代沟问[F問]题[F題]需要了解[C]对方{CC相对}的心。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
“怎么回事，炸山呀。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
就有如：传说的那三个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
真是“回头是岸金不换”{CQ啊}！[BC。],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
由“三个和尚没水喝”想到人的惰性。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
结果这座庙里既没有水喝[BQ，]也破坏{CC2破}了三个人之间的和平{CJ-zxy相处}的机会，这故事跟{CD一般}我们{CD的[C]}朋友之间一样，往往{CQ也会}在我们周围[C]发生的。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
他[C]们不能生活{CY}，[BC。]三个和尚想了半天以后，决定离开这座庙了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
过了几天了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
利润也不如以前了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
{CP现在咱们的社会真需要为集体{CC团集}的{CJX}服务{CJ-zxy精神}，无论个人也是重要{CJsd}[BQ，]可是不稳定的集体{CC团集}内的个人怎么能享受充分{CC充满}的幸福？[BC。],199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
如果每个人都能做到这一点，那该多好啊！,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
为什么？,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
自己去抬水的话，结果{CJ+sy是}不{CQ会}是这样的，[BC。]可是有{CC是}水喝。P},199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我读完这篇故事后想到的{CJ+zxy东西}是大部分的人们{CD心里[B理]中}有{CC1拥有}利己心，换句话说，为了自己不吃苦，把应该由自己{CD得}干的事情{CJ+wy不干}[BD，]让别人去做。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
人们都认为，自己方便了，也可以不管别人。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我认为这就是独立心跟依赖心的问题。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他的目的是利用地下水。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我们这样才能真正地体会到我周围的人对我而言多么重要[C]{CJs}，并[F並]且我做什么事情，他们一直看着我，注视着我。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
所以各个[B各]人都要持着为[F爲]别人生活的态度{CC习[F習]惯[B贯]}才能到达{CC达[F達]成}真[F眞]正的乐[F樂]园。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
不想学习的时候，硬着头皮坐在桌子前{CC上}，就没有用了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我感激她把我送到北京来学习，因为我在这{CQ里}获益良多。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
但{CD至到}一九六六年的四月的某一天，我第二次哭了，这次哭的不只是我，还包括了我的父母亲和弟妹们。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
但小小的我们，那时[B是]从不在学校，{CQ在}路边{CJX}也不买零食。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
祝身体健康[C]工作愉快×××敬上一九九三年十二月四日本人的个人简历、地址如下：姓名：×××（TANCHOONWAH）年龄：二十八岁程度：大学程度地址：B1K，649，HOUGANGAVE8，#12，341，SINGAPORE1953.（新加坡）,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
李先生：应征经理职位我在12月4日的联合早报上看到贵公司的招聘启事并对贵公司的经理一职非常有兴趣。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
本人擅长于人事及工商的管理，并[F並]对{CC1对于}如何激励员工不断[C]向上奋斗颇有[C]心得{CC心理}，因为我始终认为好的工作人员[C]及好的服务才是为公司赚[C]钱的首要[C]条[C]件。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
李文先生：您好！,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
以下为本人资料，以供{CC以为}审阅。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
在印尼读小学，初中，一直到高中毕业[F業]。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
应征[Y徵]人：×××1993年[C]12月[C]4日,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
这是我的心[C]愿之一。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
若有其他疑问，请与本人联络。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
以下是我个人的履历：本人姓名×××。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
×××敬上十二月四日,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
当我应贵公司的招聘之际，把我本人的简历等情况汇报如下：1、简历及工作经验1970年12月17日，生在江西九江。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
毕业后，当过[C]某公司的经理。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
亲[C]爱的李文先生：[BC.]严冬之际{CC之节}，祝你健康。[BC.],199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我的汉语能力已经有相当{CJ-zxy高}的水平。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我想合适导游[C]的工作。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我觉[C]得[C]我{CQ的}条件还算好[C]的。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我想对你们公司的要求我[C]是{WWJ},199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
谢谢。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
这公司是做[B作]买卖的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
还没消气的时候，我母亲发现在他的口袋里装着一封信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
还有{CC再说}连电话也不能打，如果一个朋友给我打电话他就说我不在。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
日本是很重学历的国家，因此在这方面，他不知受到了多少委屈。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我长大了以后，{CJ-zhuy他}送给我用{CJX}很多好看的石头做[B作]的{CC得}东西。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
当时父亲说给我的一句一句{CQ的}话都在我的心里、[BC，]脑子里刻着{CC1下去了}。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
到我青年时，我还记[B纪]得她在饭桌上问[B间]候[B后]我{CD今天}的情况。[BC，],199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
原来我们的老家是{CQ在}很小的农村。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
我命该让人瞧不起，于是不思进取。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我从小就体弱多病，而我们兄弟姐妹共五个，全部都是由母亲[F親]一人亲[F親]手带[F帶]大的。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
林老师的榜样，永远铭记{CC4永铭}在心。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
一直到我读到高中，我回想起王先生为我做的一切，我不由自主地被他的伟大深深地感动。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
我也了解到，只有宽容的爱心才能使我们在逆境中勇往直前。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
这也是佛法中的“人间革命”[BQ，]也就是迈向世界和平之道。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
每逢寺庙[F廟]或佛堂有庆典，或讲[F講]堂，或拜愿[F願]，她总[F總]是抽出时[F時]间[F間]来[F來]参[F參]加，并且效[C]仿佛祖的慈悲为怀。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
第三者根本无权过问。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
有些人认[F認]为[F為]病人既然已患不治之症，医不好了，拖[C]下去只令病人继续[F續]受苦，此外还要连[F連]累家人，不如结束病人的生命，这[F這]不是杀[F殺]人而是帮助病人脱离[F離]苦海的善行呀！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
生命是宝贵[F貴]的。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
而本人在{CC于}澳洲维多利亚大学的成绩也是名列前茅的，[BC。]{CD于}大学的结业学分为97分。P},199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
本人的特长[F長]{CD为}女装设计及丝巾设计{CJs}，也曾获奖无数，奖状随信[Y伩]附上。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
我生为[F為]中国人的后[F後]代。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
但是，[BC、]因为同桌同学的关系，我们俩不得不每天见面、[BC，]交流。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
因为汉[F漢]字的字体很难[F難]写[F寫][BQ，]而且又有很多。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
说起对我[C]影响最大的一个人，那就是我的父亲。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
为什么呢？[BC，],199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
那时侯我才发觉自己没有特别的才能。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
那时，我认识了一个中国留学生。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
因为我自己到了十六岁还[C]没有一个目标，愿[C]望等等。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我认为他说这样的话对我是一种鼓励。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
最重要的原因是因为我未婚夫是一个中国人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
看起来好像是跟牧师{CC牧士}相比，他的性格刚强{CC强健}，对学生十分严格，如果{CC万一}学习{CD得}偷懒{CC2懒}，{CJ-zhuy他}一看{CJ-buy到}就批评我们{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
P}一年半以前我来中国的时候，我开始练习{CC锻炼}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
」我小时候[L]就立志要念[F唸]到大学，不使父亲失望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
几乎可以{CJX}从所有青少年身上发现的缺点，我都有{CC着}了。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
富人要[C]照顾[F顧]贫穷的人，不要[C]欺侮低贱[F賤]的平民。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
两个感情不好了，还要硬生活在一起，吵架，打骂这[F這]种事情当然会时[F時]常发生，结果给每一个[F個]相关的人都带来了极大的伤害。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
这是很不好的一件事情。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
譬如说[F說]：较[F較]早的中国妇[F婦]女是在家服侍[B待]丈夫、公婆，照顾[F顧]儿[F兒]女就是好女子了{CJs}。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
若是此问[F問]题[F題]继[F繼]续[F續]恶化下去，是会严[F嚴]重影响社会稳[F穩]定，更甚会影响青少年对婚姻的看法。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
再者，既然结[F結]了婚后[F後]又要离[F離]婚，那么[F麽]，为[F為]什么[F麽]不在结[F結]婚以前想清楚呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
因为当他们有了孩子，他们要离婚，那孩子交给谁呢？,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
坐韩国的地铁的话，一定能听得到鸟叫的声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
其中，电话的铃声可以换成古典音乐，还有在马路上的汽车喇叭声可以换成用另外的方法来解决，比如，用鸟的声音来代替噪声。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我们平时在生活当中，听到各种各样的噪声，在这么忙碌的现代生活里，那些噪声使我们感到烦恼，生活节奏[B凑]更快。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
日常生活中{CC上}经常能听到自然之声可以减少人们的压抑，但自然之声太大、太多也可能没什么效果。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
交通不方便，为了上学，每天早上要走起码一个半小时。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我的童年不像别的孩子那么平凡，为什么呢？,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
希望[BD，]我小的时候，那么好的时间再有一次。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
到现在我才感兴趣{CJX}{CQ对}中文。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
有人认为汉语难学，[BC。]然而在我学习汉语的过程中，从中获得的乐趣使我深深地爱上了这种具有攸久历史的方块字。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
学习汉语的乐趣{CC乐点}是，我，就是我正在中国北京上大学，而且正在学汉语，还有虽然我不会说那么流利的汉语，但是我能说一点儿。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
那时，我觉得[BD“]如果我参加这个短期班，可以提高我的汉语水平[BD”]。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
有的汉字{CC汉语}虽然{CQ跟}我们的汉字一样但意思却一点也没有相似[L]处，{CJ+sy感到}这时候我的兴趣更高了，在老师、中国朋友的帮助[B阻]下我的汉语水平提高了。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
我们也经常用汉字，汉语的基本已掌控了，还有历史有关的，四字歌[B个]等等，[BC、]这都对我很有利的部分{CJs}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
但是与同学们聊天时，就{CJX}心沉重了，他们说得大部分听不懂，真忐忑不安，什么时候能够流利地说，都听得懂呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我跟中国人在一起的时间越来越长，我的水平也很快地提高。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
依我看[BQ，]如果遇到困难和挫折[BQ，]咱们要有勇气不畏困难不怕挫折[BQ，]要从失败中吸取教训，克服困难[BQ，]把挫折变成动力[BQ，]从而成为生活的強者。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
新同学来中国，有了困难时，我也{CD照她学习}会照顾他们。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
时间也是一种药。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
想给别人说我的事情，但是不好意思说出来.自己认,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
我要改变自己，但是这个性格，我生来形成的{CJsd}，改变也要很长时间吧。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
例如，我95年到了北京语言学院的时候听力能力很{CC太}差。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
英美，你想一想，成绩好坏是不重要{CJsd}，重要{CQ的}是自己应该好好想自己会做什么，自己在{CC对}哪个方面有才能等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
