错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是现在有一些{CD的}年青人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，[BC。]我认为这是一种错误的态度。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
听的时候，我们都舒[C]服，能嘻嘻哈哈的歌就是好歌。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我爱听流行歌曲的原因非常多。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
每个人都拥有不同的爱好、[BC，]想法等等。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
还有流行歌帮助交朋友。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
孩子的童年通常是与父母一起度[B渡]过的，而且孩子幼年的成长是他一生中最关键的阶段，所以我认为父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
我比较[B效]喜欢快歌，能让我跳舞的{CJ-zxy歌曲}。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
现[F現]在，我已没有什么[F麽]偶像，但我会[F會]常常听流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
爸爸只好听他妈妈的了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我的一个同学叫郑××，他每天上课时趁老师不注意他的时候{CC机会}听歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
不但{CJX}我[C]总是带MP3{CJX}着听音乐，而且无论在哪里，都唱流行歌曲。{CP现在无论歌星是谁，都流行自己的歌曲，[BC。]也不管音乐种类。P},200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
”根据这句话来说{CD看一下}我觉得那些“痴迷”于流行的学生中学习成绩特别优秀的应了了无几，至少我没有看到一个。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
让我们听流行歌曲吧。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
那我呢？,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
总之，流行歌曲带动市场经济[BQ，]也带来家[C]家户户的欢乐。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
一般流行歌曲如果不附带那些不妥[C]当的歌词[BQ，]应该对青年人无害。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
至于流行歌曲我比较喜欢抒情歌，听起来很优雅，给我们有一阵飘飘欲仙的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
这次我参加他们的婚礼{CC2结婚式}，实在太感动了。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
还有我自己认为，我不算听父母的话的女儿，所以来中国以后，有时候觉得有点儿难过，父母知道吗？,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
你们工作这么多年还不想休息休息{CJcd}一下吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
中国跟日本一衣带水，但很多地方不同。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
亲爱的爸爸、妈妈[BQ:]你们{CC爸爸、妈妈}好！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
像[B象]她这样开朗的人也{CQ有}可能得那种病吧{CC吗}？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
请替我向他们问候。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我已在北京{CD的}留学生活四年了，快要毕业了。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
奶奶和爷爷也好吗？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
对了，我的男朋友对我很好，他是个非常体贴的人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
她是一个温柔的女人，而且非常善良的{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
敬祝你们身体健康！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
如果您们公司收到了我的的信的话，请{CD要求}跟{CC给}我{CJX}马上联系。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这样的情况下丈夫也痛苦，但是最重要的是病人就是他的妻子受到了更大的痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
我能了解妻子的心情，有的时候，我也觉得有死不如活的心情，可是死的话，能解[C]决问题吗？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
法院认为丈夫犯了故意杀人罪，他们难道{CC到底}没有感情吗？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我知道我的道[C]理有点{CC有所}过分，[BC。]可是，我并不是主张对所有的不治之症的患者进行“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
我认为在{CC有}特定的条件下，[BC、]“安乐死”也可取的{CJsd}。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
可到现[C]在我不是说随[C]便帮助自杀似的安乐死。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
父母亲和子女都需要互相礼让。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
其实[C]每一个[F個]人都{CC也}有自己不同的意见[F見]，对[F對]同一件事并[F並]不是每個人也抱着同{CD一}样[F樣]的心理及态[F態]度。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
他是人，我也是人；[BC。]他是学生，我也是学生。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
按照对方立场说对自己不满意方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
那么，这{CQ个}问[B间]题{CD上}，主要原因和其解决[F決]办法是什么？{CP我想“[BC‘]代沟”[BC’]问题{CQ产生},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
可是进入二十世纪后，尤其是八、[BC，]九十年代后，随[F隨]着科学技术发达[BQ，]文化也很快变了。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
”那么我笑着说[BQ：]“妈！,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
代沟[F溝]的主要成因，一方面是父母与[F與]子女的年龄[F齡]有别，扮演的角色{CC角[C]式}亦有所不同；另一方面，父母与[F與]子女的成长[F長]背景及所受的教育亦有很大的分别。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
早一点儿回家做{CC作}什么？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
“[BC「]冰封三尺，非一日之寒”[BC」]，要有效地解决“[BC「]代沟”[BC」]问题，父母与子女都必须付出耐性与尊重。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
要是每个人都不想当清道夫，整个社会{CC地方}还会有一个干净的环境供我们生活吗？,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
尤其是在公司里，你等我，我等你，工作将无法顺利完成。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
决定轮流耕种。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
三个和尚没水喝，就这样过了一天。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
三个和尚在山底碰面了，面面相觑{CD之余}，接着都笑了起来，三个和尚决定来个协议。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
尼采[C]过[C]去主张[BD《]超人思想[BD》]，但我觉得这种个人英雄主义的想法是不对的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
后来，我[C]的房间每天很干净，[BC。]因为[BD，]大家主动地打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
两个人合作的话[C]，{CQ对}什么方面都{CC也}有好处[C]。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
大家都希望别人去山下抬水。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
如果我们在现实生活里跟别人相处得很好{CC5和好}，我们的生活会很幸福的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我们{CC人类}应该考虑[F慮]到别人，不要那么自私。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
很多人都知道自己可以做的事或重要的事是什么，[BC。]但是没有勇气或没有责任感不实行。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我一个人来北京以[C]后，在这里没有妈妈，爸爸[BQ，]所以任何事情都{CJ-sy落}在我一个人身上。[BD——],199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
社会发展，经济发展，当然我们的环境破坏{CJbei}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
在这种情况下[BQ，]那三位和尚应该安排顺序下山挑水来满足团体的需要，互相谦让，才能安宁地{CC的[C]}活下来。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
从{CC据[F據]}上面所举的例子而知，各[B个]人在各[B个]人所负担的任务[F務]中，{CQ应}尽[F盡]自己最大的努力，才能组[F組]成好的团[F團]体，才可以在各方面有最佳的成果。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
看我学英语学得很{CC真}不错，他就给我买来一台万能的收音机，[BC；]能收听国外的英语节目。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
风筝季节，我们就一起{CC一齐}玩自制的风筝，快活自在……可是好景不常在，十一岁时，我母亲患病——肠胃病，没钱诊[F診]治，一病不起，终于病逝，死时才39岁，我的母爱是很短暂的。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
还好的是妈妈每个月带我去看{CC1盼望}它们，而它们都一直能认[F認]{CQ出}我。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
从来没有享受过{CJX}在田野大自然的环境里，而我的童年也没有电子游[Y遊]戏机，如果叫我重新{CC从头}选择的话，我还是喜欢我当时的童年时代：[BC。]纯扑、自然。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
上述情形只持续{CC维持}到我五、六岁，因为父亲[F親]决定全家搬到雅加达。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
所以我的童年并[F並]不幸福。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我深受感动。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
此外，本人也能说各种汉{CC华}族方言。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
本人因为需要转换工作环境，因而向贵公司求职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
此外，有关机票订位、查询，为旅客填写表格以及旅店订房服务都有经验。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
相信对往后的工作，一定有用。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
一九九二年更为该公司夺得全亚洲旅游广告设计奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我目前任职于[F於]一家跨国公司。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我在大学的时候专门学习汉语，除此以外，学习日语教授法，现在有日语教师的资格。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
快乐家庭[C]旅[C]游[C]公司[C]李先生我是×××。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
现在我还[C]是无暇顾他{CC不顾自假}，但我有信心，[BC。]以后我要照顾他，[BC。]让他做自己想做{CC心愿}的事。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
虽然那时爸爸工作很忙，但是他还是每一个星期六上午{CJ-zy都}带我去公园玩儿。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我看见他躺在病床上，突然流泪{CC眼}了，他的脸[C]那么苍白，他再也不结实的人{CQ了}{CJs}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我是{CJX}在家里{CD中}最{CJX}年纪小的，[BC。]因此我父亲非常疼爱我。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我家里有两个弟弟和两个妹妹，包括我在内，都是大学毕业的。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我的父亲今年是55岁[BQ。]前几天我刚刚给他打了个电话，祝福他的生日。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我想，回国以后[BD、]赶快去找老师。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
不过他和他的哥哥、姊姊的年龄差距{CC2差}大，[BC。]他上学的时候，{CJ-zhuy哥哥和姊姊们}已经{CJX}他们做工作或帮助爷爷{CD的}工作{CQ了}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
这[F這]是我的兴[F興]趣，也是我进[F進]入电[F電]脑[F腦]行业[F業]的一块[F塊]踏板。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
这一天，放学后我又到百货公司溜达，发现陈列架上的卡带——是张学友的，便来一个顺手牵羊{CC顺手牵着}，放进书包里，然后往出口处溜，没想到一只举巨大的手在我背后一捉，当我回过头时，我发觉保安{CC2保安[C]人}用严厉的眼光命令我进办公室，当时我实在惊惶失措，这回准上警局了，“坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
”外婆，我谢谢您！,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
父亲在小坡一带[F帶]曾拥有一层排屋。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
因此，从小到大别人都把我当[C]成是他们的榜样，而我却没有什么兄弟或姐妹让我做榜样，所以从小开始我就把妈妈当[C]作是一个我该学习的对象。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
爸爸整天忙着做[B作]工赚钱来养我们一家大小。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
现在，我是一个母亲[F親]，也是一个职业妇[F婦]女。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
我点[Y奌]了点[Y奌]头说是，他说你现在唯一能让你妈病早点[Y]好{CJ-zxy的办法}，{CJ+zhuy那}就是你要努力学习，争取优良的成绩，你妈看到你学业有进步，一定很高兴的，{CD一说}如果你妈知道[C]你学习成绩下降，你说你心里会有多难过{CD的}，你好好想一想，现在靠你自己了。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
安乐死有两个种类[C][BQ：]一个是[C]主动安乐死，一个是被[C]动安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
该[F該]不该[F該]等一等，碰碰运[F運]气[F氣]，看能否等到新的医[F醫]学[F學]发[F發]现[F現]{CQ出现}？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
在此我将我的简历阐[B单]述如下：我曾在某某裁缝学院修{CC1修業}初级至高级的服装设计：包括剪裁造圆缝等[C]工作，此外我还在一间小规模的制[F製]衣厂[F廠]任职[F職]，工作是剪裁衣样[F様]。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
附件：学历影印本一份应征者工作经历影印本一份×××推荐[F薦]信影印本一份(×××),199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
×××巴打灵花园，门牌169甲洞区52100吉隆坡市联系人季翔先生精美服装公司季先生：应聘事宜本人×××，由于高中成绩优异，成功进入一所{CC间}{CJX}本市著名学院，专攻服装设计和广告设计课程，并[F並]且已在五年前结业，成绩优异。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
季翔先生：本人×××，26岁[C]，独[C]身，本市出身，毕业[F業]于[F於]甲乙大学，主修市场[F場]经[C]济[F濟]学。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
他是从小学习孔、孟[BQ、]朱熹的学问，成了一位{CJX}韩国历史上最有名的大儒。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
第二次世[C]界[C]大战[F戰]结束后[BQ，]当时我已十二岁。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我的[C]心也痛苦得[C]不得[C]了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这样做才不会让我父亲失望的。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我[C]认识到[C]母亲的一生不是我[C]{CJ-zy可以}选[C]择[C]的唯一的{CC之}路。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
跟母[C]亲的谈话[C]对我的决定非常有用。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
还[B过]有她是有主见的人，[BC。]她是{CJ-sy生活}在一个特别不尊重女人的意[C]见的时代[D上]的人，可是她最重视自己的想[C]法，按自己的思想[C]行动。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
所以天天在家备第二天{CC3明天}的课。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
其实，我不只一次放弃[F棄]过面对问题认真考虑[C]{CJ-zxy的做法}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我们俩{CC两}一直受到{CD了}她各[B个]方面的影响{CC响影}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我长大后{CC了}，第一{CC2一}次{CQ没}考{CD不}上大学，{CJ+zhuy我}很难过[BQ，]所以一直{CJ-sy躲}在房间里不{CJ-sy愿意}出门儿。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
一直到舅母嫁入之后，母亲的生活开始起了变化。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
同学们都笑我，告诉我说那些乞丐有些是假装的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
这个建议虽然很新颖，但我想这建议有几个问题，还需要认真地{CC的}考虑。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
（162Z）,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
总之，我认为用自然之声取代噪声的方法对适合的{CJ+zxy用途}就用，不适合的就不用取代，因为自然之声不适合的话，也会让人们感觉到噪声呢{CJs}！,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
二是即使生活中经常听到的噪声但对有人来讲却是需要的声音。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
第一，和他们[F們]谈[F談]话[F話]的时[F時]候，大家说[F説]的字语[F語]，用词[F詞]等是在差不多的水平，我们[F們]不用特别动[F動]脑[F腦]筋[F筋]去想对[F對]方所说[F説]的是什么意思。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
当时我觉得无所谓，我喜欢做什么，就做什么吧。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
最深刻的印象{CC影响}是岛上的小学运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
因为我比较喜欢安静，所以一直向往着乡村的生活。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
有的时候真觉得受不了。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我想学汉语的时候，苦点比乐点多。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
所以我常常在街上跟中国人谈话。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
