错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不少的青年男女都喜欢听流行歌曲，现时作{CC做}为青少年的我也不例外。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
所以呢[BQ，]我的看法是不要这么做不要这么行动。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
大部分都是学生。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
第二个原因是有的歌[B哥]曲我简直不能把它们称为音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
总之{CC终至}[BQ，]我想[BQ，]无论怎样[BQ，]人们生活中离不开音乐来充实自己的生活{CJZR}。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
家庭的稳定同时也标志着社会的稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
在他们的心里，他们会觉得父母是非常伟大的，长大一定要像父母一样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
人一生下来，对世界并没有任何理解。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
可惜这次旅游没有{CQ和}你们{CC2您}一起去，不然女儿{CC2女}肯定会更加愉快的。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我的生活现在也比[L]较规律{CJy}，每天除了学习之外我还经常锻炼{CC2练}身体，跟朋友一起出去玩，生活很充实。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我对不起妈妈、[BC，]爸爸。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
经常去运动吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
生活上也有点儿困难。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
听说日本{CQ的}樱花已经{CJX}都开了，你们也去看一看吗？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
上次你{CD给我}打电话来告诉我，你这次得{CD了}的病比较严重。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我一定会好好利用这么好的学习环境，好好珍惜能够在这里学习的机会，努力学习并{CC以}把汉语学到家[BQ，]为{CC1以为}实现我的理想，为我将来能找到一份好的工作打好基础。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我想在贵公司做{CC作}{CD一些}“服装设计”这一类{CQ的}工作。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
比如，这痛苦已[C]经超过[C]病人{CJ+zy不}能忍[C]受的境地的话，我们怎么能对他说[BQ：]“还是活的好。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
有一个得了不治之症的人，但他的家人和朋友为了他帮很多忙，安[C]慰他等等。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
而且不是每个家庭都有钱的，这种莫大的经济负担，让他们更为难。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
要是我得了病心里特别难受，并且{CC反而}知道了这种病治不了的话，生活就真没有意思。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
比如说，[BC。]有一{CQ个}家庭有了一个残疾的孩子。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
但从法律方面来讲，任何人在任何情况下杀人也免不了法律的制[C]裁。{CP总之，人的生命比其它任何东西重要{CC2重},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
为什么呢？,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
“代沟”问题{CJX}解[C]决的办法是互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
我国在韩战的废墟[B虚]中重新振作起来，已取得了世人瞩目的{CJ-zxy成就}{CJX}经济发展。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
以前常被这些太极高手“蒙骗”[BQ，]做了他们的工作还不知道。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
经常发[F發]生的事情，就是没有人要负责“以后工作”。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
这种“别人会完成我分内的工作”的态度是要不得的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
更有一些电影反应[B映]，现代的工作者，每天呆在[C]家里用{CC与}电脑[F腦]{CD一直}，甚[B什]至用餐[C]、购物也是通[C]过[C]电脑[F腦]{CQ的}方式，这[C]不[C]但[B担]淡化{CC减[F減]少}{CQ了}人与人之间的关系，也增加{CC加强}了人心之间{CC前}的隔膜[B模]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
所以就同意了和他一起做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
谁要到山底下挑水回来。[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
”[BQ，]听后{CJX}我奶奶说[BQ，][BQ“]如果你们很忙没有空来帮忙{CC2帮}做菜就不用早点儿来帮忙，到时间来吃菜就够了。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
他常常自言自语地说“我非常孤独”[BQ。]过了很短的时间以后，又来了一个和尚。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
他很老实，{CQ每}天一{CD到}早就要到山底下自己挑水喝，{CJ-zy然后}回来修行{CC修养}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
那个故事的主要内容如下：有个人去天堂和地狱参观{CC观看}，他发现了在天堂{CQ的}人和地狱的人吃饭时的差别。[BC，],199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
于是七十年代中国政府实行了政策，就是一个家庭只生一个孩子。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
如果我是那{CD一}个和尚，这是比如说呢！P},199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
公寓里的居民就想{CD着}：不用担心，会有人去修理换[C]新的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
于[F於]是，自己做事不如让[F讓]别人辛苦，替你做事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
但人不仅是白天喝水的，有时晚上也得要喝水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
三个和尚都说自己有[C]什么原[C]因不去抬水[C]，所[C]以{CD来}庙里没有[C]水[C]喝了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
这个故事很巧妙地概括这[C]种人的只顾自己的丑恶心态，讽刺应该把资源分配给更多的人的和尚的这种行为。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
于是，朋友给我讲{CC听}一个故事{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
不过我不捡，也一定有其它人会捡它的，一定……[BD。]”[BC。]随地乱扔垃圾的人，也在想：[BC；]“虽然我把它扔掉，不过一定会有人捡它的[C]。[BC],199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
我想现在的社会，人们自私自利地生活，对待别人。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我觉{CQ得}这篇传说还和让步，和谐{CC谐和}有关。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
。{CP在社会中，我们之间不协商[C]的话，{CJ+zhuy到[C]到处处[C]},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，他每天都要到山底下自己挑水喝。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这[F這]篇{CC首}短文教我们[F們]；做什么事以前，一[B以]定想并且{CC2和}准[B淮]备[F備]{CD得}好。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
当母亲[F親]正怀着我{CD時}将近临[F臨]盆时，父亲[F親]因勤劳[F勞]刻苦不幸患了肺病，住进{CC留医}医院，我两{CC二}岁那年父亲[F親]病逝在{CC於}医院{CJX}。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
剩下大哥、{CD家}[BD、]爸爸和妈妈，由于{CC时于}二哥之事，爸爸所受的打击很大，在第三年就病倒{CQ了}[BQ，]进医[L]院四天后也去世了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
家庭经济从超越式直线[B泻]下到贫苦式。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
同时，他还答应我，如果我们的学业成绩好，他将买更多的好书供我们阅读。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
毕业后，我就在我国一间旅游公司担任全职导游，[BC；]距今已有三年了，在这三年里，曾被派往亚洲各国，[BC；]因此对亚洲各国的一些地方名胜、风土人情等都非常熟悉{CC熟习}。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
现已婚，并育有三子。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
本人毕业于南洋艺术学院，拥有国际艺术学院所承认的专业证书。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
但我遇事需要这两种，我有信心很快学好。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我是26岁的女性、大学文化、会说四种外语。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我很喜欢去旅游，交朋友。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我只有一个要[C]求，是很简[C]单的：工资[C]高（对我来说很重[C]要）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
请您考[C]虑[BD，]接受{CC承[C]受}我。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我听到这种话，实在不高兴。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
父亲从零开始{CD后}，现在是个较大{CQ的}公司的经理。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他是个做生意[C]的人，工作是盖房子。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
现在，我爸爸老了，[BC。]头发也全白了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他看了老百姓的情况{CQ后}，一直想“如果在国内可以生产质量好的家用电器，价格一定便宜。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
所以我决定留在中国上本科，在这四年中提高自己{CQ再}回国。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
对我影响最大的人是我的妈妈。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
从小学时，艺术方面我比不上她。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我爸爸是个特别友好的人。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
由于[F於]爸妈[F媽]常不在家，在日常生活里[F裏]与[F與]我接触[F觸]得最多的，便是四姐。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
那时候，我差不多成了失足学生，考试也考得不好。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
因此母亲一面做家务[BQ，]一面帮助父亲{CD的}工作，太辛苦了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
他教文艺创作，[BC。]以前主要写有关社会政治的小说，[BC。]现在以教育学生为主。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
她已经有了男朋友，我也享受{CC享有}新鲜的大学生活。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
由于[F於]他的学[F學]历[F歷]比较[F較]低[B底]，学校只好给他一份做{CC当}杂[F雜]务[F務]的工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
为此，我还与她起了好多次争执，经常[C]闹得不欢而散。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
安乐死的论争不是法律上的问题，{CQ对}这问题的看法各种各样。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
“[BC「]安乐[F樂]死”[BC」]是帮[F幫]助一个[F個]需要别人或机[F機]器才能生活下去的人结束其宝贵[F貴]生命。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
“[BC「]安乐[F樂][C]死”[BC」]合法与否，一直以来[F來]都是国[F國]际[F際]间[F間]备[F備]受争[F爭]论[F論]的话[F話]题[F題]。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
特长：设计妇女及儿童时装。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
加上本人居住在一个多{CC1多元}种族的国家，因此也熟[C]悉如何将不同的民族风采呈现[B献]于服装。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
凡遇能[C]讲汉语{CJ-zxy的人}{CD或}即与其会谈[BQ，]{CJ-zhuy这}使我能[C]获悉甚[B什]多的新异[F異]见识，心情上因而甚[B什]是爽快的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
回顾二十年{CJX}余之微不足道{CC不足微道}的这一辈子，对我影响的人确不少[B小]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我的老[C]师强调的是[B事]：韩国[C]的知识青年应该了解{CC知道}急速变化过程中的世界，[BC。]而且对这样的变化好好儿地准备{CJ-by应对}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我第一次看见他的时候以为他是个研究生，[BC。]后来才知道他有家庭，[BC、]让我太吃惊了。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
对我来说，对我影响最大的人就是前者的朋友，也就是说“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
结果，她决定去法国学法语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她现在应该轻[B清]松一些，不[B还]过由于[F於]小时候[D作]做工[B功]太辛[B幸]苦了，她现在膝关节{CC3膝盖[Pxīgài]关联}有病，不能走路。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
但我也没办法改[C]变{CJ-dy自己的}性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
想起对我影响最大的人，很多人浮现[C]在我的脑海{CC头脑}[B恼]里：[BC。]我的母亲、[BC，]高中的老师、[BC，]海内外[L]的很多伟人等等。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
自从我小{CJ-zxy时候}以来，他一直在外地工作。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
对我影响最大的人是我的老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
通[C]过和她的交往，在我心[C]里慢慢{CC惯惯}产生了去中国留学的念[C]头。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
尽管我[C]和我[C]哥哥、妹妹在澳大利亚出生[BQ，]但是我们会[C]点广东话。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
中学毕业后，阿玲姐开始修读护士课程，也到一些辅导中心或孤儿院服务。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
虽然在金钱上我是富于她{CJbi}，但{CQ在}{CD却}精神上与生活经验{CQ上}她却富于我{CJbi}，使得我对她的兴趣渐大，恨不得从她身上学到她所有的生活情趣与道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
假如婚姻是没有爱情的，何不试着包容对方，让对方快乐，或许会产生出情愫从而幸福美满，白头偕老。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
虽[F雖]然有人认[F認]为[F為]，结婚是一种责[F責]任，既然{CC竟然}大家已作了？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
一对新人在被宣布[F佈]为合法夫妻时，我们可以相信他们会在“[BC「]不论[F論]贫穷[F窮]、疾病和富贵，也会互相扶持，直到永远[F遠]。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
他们不知不觉忘了自然界里享受到的一种安慰感，因此，觉得精神上一天比一天空虚[B虑]。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
理所当然，所有的人不想听太大的声音。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
可是，除了大小的程度以外、别的要素都是个人的看法{CC2看见法}，各人各有不喜欢的声音，比如，[BC、]环境保护部门以为电话铃声是噪声，可是我不认为{CC信为}它是噪声，我喜欢电话铃声因为它给我快活的氛围，我一听电话铃声就感觉到自己{CC自分}的生活充实。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
如果从人的后面来一辆汽车，它的喇叭声是大海的波涛声，人能不能意识到自己身体的危险？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
首先将使人烦恼的噪声举例：汽车的喇叭声、电话铃声、枪声（美国最多），吵架、电视声音等等。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
我想，为用自然之声取代噪声，要从我们经常使用的小东西开始注意。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
可遗[B愦]憾得很，最近去郊区、山野也不怎么听到真正的自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
人们通过声音交流彼此{CC互相}的想法，无[B勿]论怎样{CC这样}{CQ的}交流工具包括信号、字体等等，但声音是最基本的人与人之间的交流工具，声音可以分成两类；第一类是好听的，就是自然之声，第二类是不好听的，就是噪声，一般是人为{CC人家}制造的。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
但有一点[F奌]要记[F記]住的是：近朱者赤，近墨者黑。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
亦是因为[F爲]性格上的不同，大家在人生道路上的不同选[F選]择[F擇]令到大家有不同的[F經]历，这样一来，大家在互补大家不足的效[B较[F較]]益会[F會]更强。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
反而不同性格的人在一起，他们[F們]不但可以互相交流不同的性格，更可以明白到之间[F間]的好处[F處]，更可以提高自身的素质{CC质[F質]素}。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
所以俗语[F語]说[F説]交朋友要带眼识人的意思是指交朋友要看清楚这[F這]个人的人品、人格等，不要交错[F錯]人品差的损[F損]友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
城市生活每天要注意、小心。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
重[B中]点学校一般都落在城市里，他不得不搬到学校的附近。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
因此，我对城市生活和乡村生活有所了解。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我们学的内容比较复杂，文学方面[BD…]，我不了解中国的历史、[BC，]文学、[BC，]风俗等等，特别是文学方面[BQ，]高级汉语书里面有很多作者的作品，比如，鲁迅、[BC，]巴金、[BC，]老舍等，我来中国以后才知道，中国有这么多的作者，[BC。]大部分的内容都第一次听到{CD的}。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我们应该从失败挫折中吸取教训和经[F經]验[F驗]，使得日后[F後]不会[F會]再犯[B範]错[F錯]，受到挫折失败{CQ时}绝不要放弃[F棄]，我们要记着{CC拿着}一句千古名言：失败乃成功之母！{CP若在小小失败中放弃[F棄]，那日后[F後]遇到更大的困难，如何站起来、[BC，]如何面对江东父老？[BC。]所以我们应该遇强越强，这样才能踏出成功的第一步。P},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
学习汉语真有意思啊！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我来介绍一下其中几个。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
可有时候，会感到汉语是很有意思的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我认为最难改的东西是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
来到中国开始学汉语后，我发现了日本和中国的学习方法不同的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
以前{CC从来}，我也遇到了许多困难和挫折。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
在人生的旅程中，总会有许多不同的经历：有些人在成功的时候往往被胜利冲昏了头脑，不懂得好好珍惜机会，当困难来临时便不懂得怎样去面对，怨天尤人，从而便再不能抬起头来做人，消极地面对人生；有些人却[F卻]能够积极地从挫折中成长，不畏困难，从失败中取得经验，把面对挫折当作人生必经的成长阶段。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
那是我高中时候的事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
任何人在工作上都{CC也}会碰到麻[B嘛]烦的事情，比如老板[B扳]炒[B吵]他的鱿鱼{CC油渔}时，他很怕丢掉{CC2丢}工作，[BC。]但如果他努力的话，也会受到老板的称赞，或另找一份工作。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
现在回顾那时候是学汉语的一种机会。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
有的人，遇到一点困难就觉得世界的末日到了，从此对身边所有的事情都漠不关心，或是觉得生不逢时，对周边的人都产生了敌意。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
