错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
上次我在电视上看到他[BD，]给贫[B贪]困地区一笔钱给孩子们提供能够学习的环境。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
那，人们听流行歌曲以后，有心里上{CQ的}安[C]慰[Pwèi]，可以减轻压力。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
听听{CJcd}流行歌曲，我[C]的第一感觉就是“太庸俗了！,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
就是说，他们听不懂、看不明白也可以喜欢韩国流行歌[B哥]曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
所以父母们这种事情{CJX}很担心。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
但是应该[B刻]有自己的节制才好事{CJs}，所以我也喜欢流行歌曲。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
就是人们关心的项目转移到爱情，现代人很关心爱情，所以他们一听关于爱情故事的歌曲[BD，]就喜欢{CD了}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
因为近年来歌手越来越年轻{CD人}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
大部分的歌手又{CJX}唱{CQ得}好{CQ长得}又帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌曲很好听，所以才流行的。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
现在不{CD是}像{CC当}初中时候那么{CC多么}喜欢流[C]行歌曲，可是还喜欢。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
”,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
现代专家证明音乐对人们工作、学习、休息这些生活方面有很大的影响，不但对人类而且对动物也有影响。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
年轻[B青]人全都希望能正常和{CD跟}朋友融洽{CQ交往}。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
其实，我觉得不喜欢流行歌曲的人很愚蠢，如果喜欢听{CC看}流行歌曲的话，平时在学习的过程当中可以放松一下，听听歌，学习效果也就提高了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
例如，2002年韩日世界杯时，韩国人看比赛时，往往唱{CD了}“希望歌”[BC。]。[BC”],200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
那么，歌星在一些地方演唱时，他们就拿出上课时间、工作时间[BD、]去看，而且演唱会的票也那么贵，严重影响了家庭和财产。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
其次，多知道流行歌曲会避免被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
那时候，没有人不喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
有一次在家里全家人一起看[BD，]介绍流行歌曲的节目时，有的部分不适合[L]我们看，父母也批评那些歌手。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我是很喜欢流星歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我认为男女之间的爱情会改变的{CJsd}；但父母向孩{WWJ},200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我对流行歌曲是有喜欢的也有不喜欢的地方。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
我将肯定地回答：“我最喜欢流行歌曲”[BQ。]每当我在家空闲时，每当我在学习时，我总是离不开听流行歌曲。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
当[F當]然，他们[F們]也有吵架的时[F時]候，那是在意见[F見]上的不同吧！,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
在每人各不相同的结交方式{CQ中}，[BC、]我觉得每种方式都有它的优点，比如说{CD是}通过亲戚朋友的介绍吧，[BC、]这也是一种好的方式[BQ，]因为对方是我们所相信和深爱{CC痛爱}的人介绍的[L][BQ，]那么肯定他不会是一个坏人了[BQ。]因为我们的亲戚、朋友不会找些不好的人来介绍给自己人[BQ，]那么你就不用担心他的性格与家庭环境了。[BC.],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
而生育他们的父母就是响影他们的重要人物。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
如果你们同意就把妹妹的所有{CC2所有关}资料寄给我以便{CC2以}办入学手[B首]续。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
您就是我爸爸最爱的人，也{CD就}是我和我妹妹的{CJX}唯一母亲。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我的中国留学生活{CJ+zy都}很好，所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
在他乡求学，妈妈对我们几个兄弟姐妹说过的一句话“出门失业”和我出国留学之前的一切关怀不时在我面前出现，使我感到像[B象]在家似的温暖[C]。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
我在北京不多不少[BQ，]{CQ也}已经有一年半以上{CQ了}。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们去赏花了吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
爸爸、[BC，]妈妈也{CJX}身体好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
因为在中国有人情{CQ味}的人很多。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的情况{CQ很适合}{CD对}你们[B门]公司的要求{CD十分好}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
生命不是人所给的，而是神所给的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
谁敢保证她这样安乐地死了以后，家人也可以安乐地活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
因为在有一些情况{CQ下}病情是很难说清楚{CJsd}/{CJxw}，所以[C]咱们有可能当我们亲戚[C]的杀手{CC杀人}。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
①以身作则，我们到小孩面[C]前，不要跟父母{CD作}正面{CD的}驳斥，事无大小，一定要平心静气好好地商量，以解决问题。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
父母应采[F採]取跟孩子亦师亦友的[F態]度，凡事聆[B呤]听[F聽]子女的心声[F聲]，先听[F聽]他们的感受，让[F讓]子女知道父母是了解、支持他[F們]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
那么，久而久之你的子女就会发现他们的父母不但是他们的靠山，也是他们可以倾诉心事的{CC地}对象，你门[F們]之间的关系就会变得如朋友般{CC间}地亲昵，如朋友般{CC间}地无话[F話]不谈[F談]。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
所以，身为父母的应该给子女们足够的空间，让他们发展自己的想法，不要一味地要求子女完全按照他们所指定的模式去行事。{CJ-zhuy父母},199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
想法是各个[B各]人都不一样{CJsd}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
我觉得解[C]决这个问题很不容易。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
以前，小孩子不能做他们[F們]今天可以做的事情。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
父母们[F們]常说[F說]子女难[F難]以管教，不尊[C]重长[F長]辈[F輩]，没有家庭观[F覌]念；子女们[F們]常埋怨{CC投诉[F訴]}父母管教太严[F嚴]，不理解他们[F們]的心理和生活，不给[F給]予他们[F們]自由。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
人是一种[F種]非常难[F難]于[F於]了解的高等动[F動]物，可以独[F獨]居生活，也可以群居；当[F當]然一个人生活容易，也比较[[F較]积[F積]极[F極]勤劳[F勞]；而当[F當]群体[F體]生活时[F時]，其劣根性和依赖性就会[F會]显[F顯]露出来，其结果就会[F會]影响[F響]整体[F體]。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这个故事虽然老{CC旧}了点儿，但是还值得看。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
肯定他们{CQ要}再想更好{CC良好}的方法解决这个问题。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
人多以后没有水喝了。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
我们应该改变“多一事不如少一事”的想[C]法和“三个和尚没水喝[B渴]”的状况{CC态度}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
第一、二个和尚觉得应该告诉他挑水的地方，从此他们三个人每天很和睦地去挑水。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
这样，不但{CC非但}自己的事情{CJ-zy能够}得到圆满成功，还给别人很大的帮助。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我用{CC从}国家领导人{CD们}的行为{CD中}举{CC起[C]}了一个例子{CC比方}，不过这样的情况在我们的生活中经常看到[BQ，]而且会在自己的身边发生。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我读完这篇故事后想到的{CJ+zxy东西}是大部分的人们{CD心里[B理]中}有{CC1拥有}利己心，换句话说，为了自己不吃苦，把应该由自己{CD得}干的事情{CJ+wy不干}[BD，]让别人去做。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
可能古时候的和尚比现在的和尚好多了，有很强的功德心{CC5高度德心}，[BC。]所以他们不应该{CJ+sy做}让别人去山下抬水，[BC。]因为自己不能保护自己的生活的话，[BC、]怎么可以帮助别人？[BC。],199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
所以他们三个人{WWJ},199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
那人类为什么两{CC二}[BD、]三个人的[C]时候[C][BQ，]也可以说{CQ在}集体社会当中往往没有发挥[C]自己的力量呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
对西欧国家的人来说[C]，这样做好像[B象]附和[B合]别人，没有主见。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
有一个和尚觉得除了没水喝这个问题以外，还有重大的问题。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
三个和尚都不希望自己去山下抬水，可是没人去的话，三个人都不能喝水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
可是，如果他们好好儿地把他们的经济搞好的话，{CD会}发生这种事情也是一定会自己解决的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
不要像三个和尚一样，老想靠别人，弄得最后一无所有，多可怜！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
他们早出晚归，只知辛苦地挣钱维持一家十口人的生计。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
如今回首往事，我不禁深深地感激我的父亲[F親]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
本人简历如下：姓名：×××（英文）CDNNIECHAN年龄：43通讯处：三与路奎因街一号电话：5335332学历：高中程度特长：日语、英语经验：旅游公司助理经理（3年以上）其他技能：考取商科管理人员证书高级会计文凭等申请人×××启一九九三年十二月四日,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
致：快乐家庭旅游公司联系人，[BC：]李文先生台鉴：获悉贵公司由于业务发展的需要，拟[F擬]招聘经理[D职]一位，特致函应聘，望不吝赐[F賜]教或给予[B于]机会，不胜感激！,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
快乐家庭旅游公司，[BC、]李文先生台鉴：我从报纸{CC报[C]子}广告上获悉{CC得[C]悉[B息]}贵公司需两名女导游，特此向您介绍我的履[C]历。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
[BC，]同时我先生也很配合我，所以我可以尽全力效忠{CC尽效}贵公司[BQ。]如蒙赏识{CC赏赐}请通知：×××新加坡圣[F聖]伯特路56号#04-05电[F電]话：3455847敬祝商安×××敬上九三年十二月四日,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
我希望您决定采用我。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
姓名×××，[BC、]女，[BC、]24岁，[BC、]生于{CD在}北京，[BC.]有北京户口，与父母住在一起。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我从大学三年级开始，每到放假[B家]的时候[B后]，到一家小导游公司去打{CD了}工。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
两个人都晕过去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我记得，爸爸{CD每天}每天下班回家来的时候{CJ-zy都}给我买来一块巧克力。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他小时候，[BC、]日本还很贫困。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
可惜，谁都{CC也}{CJX}对这个问题无奈。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我怎样报答他？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
当然，我更加倍努力地学了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
一会儿[BQ，]给我讲父亲童年的事情。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我的父亲[F親]是初中{CD学校}毕业的，[BC。]文化程度不那么高，而且不那么慈[B滋]祥。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
在处事做人方面，{CJ-zhuy他}更是诚[F誠]实。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
之前我认[F認]为[F為]，人对[F對]我好，我才对[F對]他们[F們]好。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
有一次我躺在床上，望着蚊帐想象着，里头出现各种情景，我问祖父那是什么，他说那是电影。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我深深地被感动{CQ了}，于是我就接受她的帮助，结果，我小学会考及格并[F並]考上中学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
他死的时[F時]候，我不在他身边。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
从接洽工程、[BC.]估价、[BC.]安排工作等各方面来说，我都必[C]须亲力亲为。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他以较广阔[C]的心胸去接受，去适应唯一媳妇是异族的事实。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
记得我小时候，我哥哥有一次买[F買]了一盒歌颂[F頌]毛主席的录音带，我听了之后[F後]，爱不释[B择]手，非要一天听到晚才肯罢休。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
当[F當]时[F時]我除了学校功[F課]繁忙{CC紧[F緊]忙}外[C]，又好玩，而且觉[F覚]得跟我读[F讀]的商业没有关系[C]，所以不是很热[F熱]衷。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
目前，最使我怀[F懷]念的就是我小学[C]的一位老师[F師]，他是我三年级[F級]时的级[F級]任老师[F師]，也是我的华[F華]文老师[F師]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
她是一个[F個]虔诚[F誠]的佛[C]教徒。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
就以不治之症来[F來]说[F說]，既由专家评[F評]定为[F為]不治，也就只好在没有解决[F決]方法中寻[C]求办[F辦]法。{CP不错[F錯]，这就是所[C]谓[F謂]的「接受事实[C]」，但不是持消极[F極]态度，怨天由命{CC怨天认[F認]命},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
精美服装公司季翔：您好。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
他每年拍{CD了}一部电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
虽[F雖]然我家有一个真[F眞]正的儿子——就是老幺，他对我的期望是最大的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
那时[C]我遇[C]到了一个好朋友，他叫宫城和成。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我出生在一个偏僻[B彼]的农村[C]，家人多，包[B抱]括[C]父母[C]家人是{CJX}一共9个人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我获[F獲]得加拿大政府颁发的科伦[F倫]坡费学金后{CC下}，[BC、]远离我那无微不至及慈爱的母亲[F親]，[BC、]到了一个人地生疏的异[F異]乡独自生活与求学，但我那不懂得片文半字的母亲[F親]，[BC、]经常托人为我写信问候及牵[F牽]挂[F掛]，[BC、]真是世界上最伟大的母亲[F親]。{CP在加学成后，[BC、]那时我已是廿五岁的青年人，[BC、]单身[B生]汉没有家室的牵[F牽]虑[F慮]，[BC、]血气方刚[F剛]的离校生，[BC、]那时的就业机会到处都有，[BC、]很想在加国谋求发展，[BC、]并{CC而},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
再打电话跟{CC给}留日的中国人联系，她也来帮忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
母亲的姐姐[C]是母亲十一岁时去世了{CJsd}。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
所以我{CJ+zxy的性格}自然成为一个很骄傲的，不懂礼貌的，很自私的孩子。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
比如说，从政治经济、[BC，]国际关系、[BC，]法律、[BC，]英语到音乐、[BC，]电影、[BC，]钓鱼、[BC，]衣服、[BC，]车子等等。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我不像[B象]我国很多的女孩，她们还[C]是“嫁鸡[C]随鸡，嫁狗[B狍]随[C]狗[B狍]”或者“从一而终{CC一从而终}”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他为了实现{CC2做}新目标，{CJ+zhuy他}接着开始{CC4断续}了一个{CJ-dy新}爱好，那就是吉他。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
可是她一遇[C]到困难，就[C]发挥[C]鼓励我打[C]起精神[C]的作用。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
这使我在就业时，更容易{CD的}与别人交往以及更好的处理人事关系[F係]。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
当年，{CQ对于}浸溺在玩乐中的我而言，是一句很有哲理，可是不能领[F領]会的“禅语[F語]”。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
爱[F愛]情就是维持婚姻最好的必需品，只要坚[F堅]守着爱{CC1相爱[F愛]}对[F對]方的信念，夫妻之间{CC关}应[F應]该[F該]很容易的一起生活，不论[F論]社会[F會]环境怎样，工作压力多大，生活总[F縂]得互想去体谅[F諒]的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
孩子健康的成长离不开一个温暖的家庭。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
所以，我希望有关部门推进这项工程，街上充满令人感到舒服的自然之声，排除各种噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
这样的话对我们或者是住在王府井的居民到什么时后[F後]要听这噪声，我希望不久能完成这些{CJX}成功，让我们安定的生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
比如我们想象在马路上一个也听不到噪音的话[BQ，]可能我们会感到没意思[BQ，]因为有的时候汽车的喇叭声也是汽车本身独特的声音之一[BQ，]因为每个东西的声音是表现每个东西的特点{CJs}[BQ，]所以应该有价值的{CJsd}。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
城市生活每天要注意、小心。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这多么不方便呢[BQ！]第二，所有的文化，娱乐方面的活动大部分在城市里活动。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
班主任老师每晚都来到我家，给我补课，使我更快地赶上班里学习的队伍。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
所以我虽然住[B主]在城市，但更喜欢乡村生活。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
有时学汉语很困难，很头疼，但是学汉语还是很有趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
在一年级时候。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
在这儿生活，有酸甜苦辣{CC辛}，但是学习汉语中，得{CC拿}到的东西也不少。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
一般中国人都认为韩国人和日本人学汉语时很容易，但是我觉得这是有一些问题{CC矛盾}{CJs}，汉语跟韩语和日语语法完全不同，而且语序也不一样，所以说，初次学汉语很苦。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我{CD当}学汉语时碰到最大的问题就是语调，我已经学了好几门外国语言{CQ了}[BQ，]但是从来没学过要求听力那么强的[B多]一种语言。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
