错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲是世界上最受人欢迎的歌曲之一，我也是其中一个很喜欢流行歌曲的人。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我觉得流行歌曲能够带来活力。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
两小无猜经常在一起玩，彼此之间的友谊之情经过了时间的淬炼{CC练粹}，升华成了没有血缘关系的亲情。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
这样的方式走过来的男男女女，在未来一同生活的日子{CQ中}当然会比那些相亲的伴侣来得{CJ-zy更}了解对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
希望所有的孩子们都能在父母{CJ-zxy教育}中学到好的东[F東]西，将[F將]来成为一个对社会有用的人。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
生活过得怎么样？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你们老是担心我出事，[BC。]特别是我妈，不用担心我了，我已经23岁了，[BC。]任何事情都{CJ-zy能}自己解决。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
祝弟弟学习进步！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
同学们对我也很好，虽然朋友{CD之间}来自[B之]不同的国家，{CJ-sy有}不同文化等，可是我们关系很融[C]洽[B恰]，真是所谓[C]的“在家靠父母，出外靠朋友”。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
因为我要试一试在大连的工作。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
虽然我已经在北京过了四年{CQ了}，但我还是很想你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
你们玩得怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
亲爱的父母：你们好！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
这个月比较忙，有HSK考试和毕业考试，[BC。]还要开始写论文。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
先[B现]到这里吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
父母最担心儿子{CJ+zy怎么}生活在社会{CQ主义}国家的中国[BD，]安全不安全。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
她说“你这个人太老实，而且太善良，你的父母一定{CQ很}好的，是吧？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
妈妈的身体怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这次因为与霞飞化妆[F妝]品的契约结束，我渴望在贵公司工作。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我到中国来一方面[B边]学习中文，另一方面[B边]通过{CC经过}工作了解中国的情况。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
如果采取安乐死，后来出现了新的药等，家里人一定会后悔，而且会更感[C]到痛苦。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我的意见不应该受到法律的制裁。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
三给{CC对}全社会{CJX}{CD让}这些病[C]人生活带来很多问题。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
若没有这个，那么两代怎么也解决不了代沟，永远会有误[B无]解和对彼此的不满。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
重要的是如何接受对方的意见，怎么表达{CC表现}自己的主张。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
可是我们互相[B想]了解，我觉得可以解[C]决[C]{CJ-dy代沟}的问题。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
社会上的许[C]多老人了解青年[L]人，青年[L]人也理解[C]老人[BQ，]一定有美好的社会。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
避免双方会产生更多的不信任{CC3不信}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
他们也认为上一辈人[B之]的思想和态度太保守。{CD对于},199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
每个人都要自律地参与保持社会、[BC，]团体的团结性{CJ-zxy的活动}，不要{CC不过}有{CC以}坐享其成{CJ-zxy的心态}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
相反{CD的}，他们{CD因}自私自利，好逸恶劳，只为自己的方便着想，而不顾伙伴的利益，以致大家“有苦同当”。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
表里[F裏]不一，在周围{CC周遭}的环境里存在着{CD存在着}一些人，专[F專]门干[F幹]些损[F損]人利己的事，与[F與]己不利，不为，残怒，在金钱[F錢]挂[F掛]帅[F帥]的商业[F業]社会里，要找到一些舍己为人的人或事不是没有，但却是很少。{CJsd},199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
祖母要我们牢牢地{CC的}记住这个故事，也要我们把这个故事传给下一代子子孙[F孫]孙[F孫]，千千万万{CJcd}[BD，]不能为了自身{CC本身}的利益，而做出伤天害理的事情来。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
{CP也罢，且待下一个挑水的和尚上山来，也该是让我吐吐气{CJ-zxy的时候}{CQ了}，将我上回所受之“教诲”传授下去，管他爱不爱听，反正是“长江后推前浪，一代新人{CC旧人}换旧人{CC新人}”。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
我想介绍一个故事，古时候，在山中的一条小溪上有一座{CC个}木桥。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
主人没准备酒，{CD对}客人{CJX}要求带来{CJX}酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
挑水[BD，]需要{CJX}只{CC1只有}两个人的劳动力，[BC。]所以[BD，]自然地剩下了一个人的劳动力。{CP我想人们[C]本来有休息的愿望，[BC。]所[C]以人们[C]可以发现这样的机会的话，人们[C]要实现这种愿望。P},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
芯片是{CQ能}带来很多财富{CC财货}的，是个非常重要的[BD，]未来[F來]型的工业项[C]目，[BC。]当然需要很多的资金{CC资源}，只建[C]一所工厂（制[F製]造芯片的），{CQ就}需要10万亿美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
自己放手不管，只看朋友说的话，虽[Psui]然朋友说的不对也不提意见，怕朋友不好意思，也怕自己想的不对。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这时，如果没有水喝的话，李文怎么想呢？[BQ”],199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
不是只为自己一个人，应该为大家想，这短文里提{CC想}到的是这一点。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
鲁[C]迅先生，就在此点上，{CJ+zhuy他}积[B极]极唤起国[F國]民性的改造。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
你们想结果怎么样了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
一个和尚就他一个人在的时候，他自己挑水以外什么事都自己干，后来又来了一个和尚，这时候情况很不一样。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
开始吵架，[BC。]之后{CC以后}他们又没有水喝了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
他到那儿以后发现真没水喝，他自己两天没有喝水[BQ，]所以什么都想喝。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
中心[C]是自己，自己满意那么[BD，]别人都没关系。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
老师说，年轻人喝这个水，他的生命越来越短，[BC。]很快就老而死。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这样持续了几年，有一天，寺[C]庙里又来了一名和尚，因为{CJ-zhuy他}无处可去，小和尚只好让他住了下来。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
可是，已经无法挽[B晚]回了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
因为[F爲]他们[L]三个[F個]和尚都把自己的责[F責]任推到别人的身[C]上，所以大家{CJ-zy都}不能喝到水。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
官员本来是为老百姓服务的，[BC。]可是大部分的东方国家都受到儒家思想的影响，而官员的地位在{CC1占据了}一般老百姓的头顶{CC顶头}上。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
从传说{CD中}的内容来讲，和尚他一个人在庙里的时候是每天都要{CJ-sy去}山底[C]下自己挑水喝，{CQ后来}又来了一个和尚，也能两个人一起抬水喝。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
”他们争论了很长时间，正好有一个农民走过来，听到他们在吵的事，于是就告诉他们：[BC，]“你们俩[B两]住在一起，应该互相帮助，就这样吧！,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
社会上，每个人都有每人的专[F專]长[F長]，没有一人是万[F萬]能{CJsd}，{CP领悟所有的知识[F識]，总有一些还是要向别人学习[F習]，总有机会教育别人{CJ+zxy之际}，而且需要{CC2需}具有活到老学到老的精神，来增加自己的知识[F識]，来修饰[F飾]自己的人格[BQ.]P}总之，{CQ在}上述[C]两句话，一是“三个和尚没水喝”，二是“三人行必[C]有吾师[F師]”中，虽[F雖]然都是7个字，但是，两句所含的内涵完全相反。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
但是[C]有些佛寺[C]是[C]建在[C]高山[B上]森林中，一切必[C]须[C]品[C]就不能跟城里的{CD一起}并[F並]论；如果是[C]建在[C]穷乡僻壤{CC疆[C]远[F遠]}的村里，住的人家又很稀[B希]落，什么都不方便；可是[C]，[BC；]佛教中的教导[C]，是[C]要[C]当和尚的刊[C]“苦行[B刊]僧[B曾]”。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
且让我慢慢道来。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
自从出生的那一天起，父亲就在我身边。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
他大呼：“喂喂，帮[F幫]帮[F幫]忙，有鱼[F魚]上上钩[B釣]了，快来嘛。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
到了十八岁那一年，我高中毕了业[F業]，{WWJ},200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
因此，从不懂事就叫她妈妈而叫我亲[F親]生母亲[F親]{CD叫}阿姨。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
在大华旅游公司期间，由于促进{CQ了}业务的发展及使得{CC使到}分公司在桂林开设成功而由主任升为经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
可是快要{CC到}毕业了。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
这种性格对导游正合适。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我姓××，名字叫做××。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我特别注意身体健康。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我收到了你们公司[C]的招聘启事{CJ+zxy的要求}。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
在校内我是设计系系会的代表，经常参加广告公司协[F協]会举办的交流和讲座，使我对广告业的兴趣大大提高，也因此令我在广告设计方面打{CC奠}下了良好的基础。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
如蒙安排面试，请致[L]电2017531转2131与我联络。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
有时候我们去沿[C]海地方游泳，有时候去登山。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲已过七旬了，身体欠佳。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
听说中国也{CJX}古代跟我们一样重视男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我已经24岁了。{CJ+zhuy我},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
但是他对我看的书[F書]非常严格，[BC。]他一定要提前检查我要看的书[F書]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
比方说，我以前常常说“[BC「]我毕业大学”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
但是学习汉语的“[BC「]乐”[BC」]也很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
况且在学习[F習]汉[F漢]语过程中，可以了[F瞭]解汉字的演变过程。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
因为父母亲工作忙，又要照顾比我只大一岁的姐姐，分身乏术，所以我就交由外婆照顾。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
昔时[F時]父亲[F親]给我的印象我还[F還]能够[F夠]清清楚[C]楚[C]地{CC的}[D猶]记[F記]在心里。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
经过父亲的指导，那年我开始进入学校上课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
素扬姐让我认识了自己和人生。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
因此，他毅然弃医从政，以便救国救民。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
其二是法律规定方面的。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
“安乐[F樂]死”{CD更加}应[F應]提倡，并{CC而}被大家[C]所接受。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
做出{CC接受}自己{CQ的}选择[F擇]，这选择[F擇]对旁人好一些，也就是对其他生命的尊重。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
关[Y関]于[F於]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]，可从[F從]两方面来[F來]探讨[F討]：首先站在人权[F權]的立场[F場]上来[F來]说[F說]，{CJ-zhuy安乐死}{CD是}夺[F奪]取了人生存在这[F這]个[F個]世界上应[F應]有的权[F權]利；{CP站在死者的角度上来[F來]说[F說]，她摆[F擺]脱了肉体[F體]上的痛苦和减[F減]少了家人的无[F無]形痛苦。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
在下也很喜欢美术，所以曾经争夺{CC2夺}过全马来西亚青少年美术杯，拿到亚军。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我被爸爸影响{CD的}是我自己喜欢[F歡]我爸爸而自然地受到影响的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
回顾二十年{CJX}余之微不足道{CC不足微道}的这一辈子，对我影响的人确不少[B小]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
对于只认得几百个字的我来说，{CJ+zy就}读三年级是太难了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
如今[C]虽然我[C]和母[C]亲[C]的距离很远，我在中国，妈妈在韩国，但是我每次处于[C]困境{CJ-by境地}的时候，就感受{CC领略}到她的身影{CJ+zy永远}陪伴着我，捍卫着我。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
只是在乎{CC要[C]求}我的需要[C]，不管她的情[C]况怎么样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
两{CC二}年后我要毕[B比]业{CLH}大学的时候，[BC、]他跟{CC给}我说{CQ了}一件事。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
对我影响最大的人是我的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
这[C][D些]两个问题{CJ+wy有}非常密切{CC紧密}的[C]关[F關][C]系。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
回忆起读初中二年级时候的我们的主管{CC主办}老师来，我还是感到怀念和内疚。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
男女双方或许对方失去兴趣，没有爱[F愛]情的感觉，但经过一段时期{CC日期}的相处，毕竟会产生感情的。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
初出茅庐[F蘆]的小子，拿取七百块[F塊]的工钱[F錢]也不错[F錯]了，虽[F雖]然妈[F媽]妈[F媽]不太赞成我做{CC当[F當]}这[F這]个[F個]职[F職]位，因为[F為]工作地[F點]不佳。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
因此我觉得把噪声换成自然之声是个和大城市居民的需求符合的好主意。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
所以在日本除了很危险的情况以外，很少听见汽车喇叭的声音。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
那么因工作的压力而总是板起脸的职员会更轻松一点。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
还有，门铃的声音也能换成一种自然之声{CD之一}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
其中，我们失去的东西有一个：[BC。]就是自然！,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
如果在一点也没有自然的城市里听到自然之声的话，人们会受到别扭的感觉{CJy}。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
但是我自己心理比较紧[F緊]张的时候，比如说，为了参加汉字水平那种考试认真学习呢，身体有病不舒服呢，心理为了有些原因委屈，刻时间的声音给我带来了烦恼，听着那个声音，我心理非常着[B差]急，不舒服，我有这样经验而且为了{CQ给}有跟我一样烦恼{CC烦死}的人带来{CD了}安静的生活，我建议把提醒{CC2刻}时间的机械声音换成听起来很舒服的小鸟[B鸣]啼的声音，大家有经验听着小鸟[B鸣]啼的声音不知不觉睡了着。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
每个人都生活在社会之中，都离[F離]不开[F開]与[F與]人交往，与[F與]人接触[F觸]，相处[F處]之间[F間]。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
我的几乎天天在一起，大家谈得来，有时[F時]真是姐妹相称。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
但是大城市{CD里}也有不好的方面。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
它集中了泰国国家经[F經]济、贸[F貿]易和政治于一身，同时[F時]也招引了千千万万的人流，使得曼谷生活非常的紧迫。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
但是我认为我还是喜欢我的城市生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
但大坝[C]周围堆满了积雪，白皑[B皚]皑[B皚]的一片，使人顿时感到凉爽不已，走在大坝[B霸]的桥上，云彩仿佛在脚下移动，整个人感觉轻飘飘的，犹[B尤]如在仙境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
来到中国以后我{CD觉得}还是觉得发音是很重要{CJs}。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
