错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我想对流行歌曲最重要的是有分辨{CC分别}能力，有约束{CC务节}能力的{CJs}。{CP还有对流行歌曲具有批评能力的话，让流行歌曲更发展，丰富。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
父母对[F對]孩子的影响[F響]是日积[F積]月累的。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
这就表示俄国人寻找友谊[B宜]，可能在匆忙{CC急忙}的生活当中他们觉得还是需要保持人{CQ与人之}间的友好关系。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
孩子喜欢上父母亲的爱好是个屡见不鲜{WWJ},200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
但我的父母不喜欢流行歌曲，他们觉得听歌是浪费时间，他们总是说我用听歌的时间还不如看一本书。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
我们要改善这些情况{CC事情}，不然的话流行歌手们会得到荣耀和钱，[BC。]有实力的歌手们只能够满足[D以]他们的生活，这是很不公平的。[BC，],200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
所以如果知道时代的气氛[B分]应该[B刻]听那时候的流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
而也容易模仿，这一点是流行歌曲能够“流行”的主要原因。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
比如说，有一个明星长得{CC的}好看，长得{CC的}漂亮，人们就不管他唱的歌好听，还是不好听，天天听这明星唱的歌。[BC，],200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
通过歌曲来团结各层人士，[BC。]又能歌颂某种成就，使人们能永往直前，有所改进，而不停顿。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
英美甚至存在十几种所谓流行音乐，{CQ如}说唱{CC话唱}、[BC，]R和B、[BC，]摇滚等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
爱是美丽的，爱是有刺的，而邂逅，就是爱情里惯有{CC素稔}的序章。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
相识、相知、相惜、相爱，应该是每一对男女都该走过的旅程。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
父母当[F當]然是孩子的第一任老师[F師][BQ，]因为他们[F們]是最早在孩子的成长[F長]岁月里带给他们[F們]最大的影响[F響]的人。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
让学生到中国来学习，不光能得到{CC3得}语文知识而且能了解中国的文化。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们帮我向小弟[B第]问好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我想先试试高级的HSK考试怎么样。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
首先我要讲的就是这里的生活条件，因我们都是{CQ在}外国留学的学生，所以在一定的程度上也得到了这个学校的优[C]待，我们住在一座比较方便条件好的高楼，父亲可能想不到{CC3没有想象到}这座楼有多高——14层！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
春天容易{CC2好}感冒，要“春捂秋冻”注意身体。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
有时候因为好奇，所以好几次和朋友们走散了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
××呢，她也很紧张，因为她是六年级{CJ-zxy的学生}，马上有毕业考试{CQ了}[BQ，]中国学生上初中有考试，所以他们都没有时间来玩。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
现在没时间了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我会在贵公司{WWJ},199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我有二十六岁，我是一九六六年在哈尔滨市出生的，父母都是老工人，已退休了。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
在工作当中{CJ-zhuy我}了解{CC认识}{CD到}了很多欧洲的服装进口公司建好了{CD一定}的销售网络[B落]。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
另一种是[C]自杀。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
我认为女人要自杀的原因，就是碰到了问题，但是自己[B巳]觉得受不了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
当然尽量治好{CJ-by它}[BQ，]但这不治之症{CC4不治病}是使{CC对[C]}病人的家人{CC2家}特别是病人受了巨大的痛苦{CJsd}[BQ。]我反对安乐死[BQ，]这是[C]一种杀人罪或自杀[BQ。]人的生命绝[C]对[C]不能放弃[C][BQ。]{CP我[C]尊重跟我不同的意见[BQ，]他们说[BQ：]“人有死的权利[BQ。]”P}我同意他们的这种看法。[BC.],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
也就是说，人死了，谁杀了的问题。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我的意思是要预防一个人来决定给病人采取{CC2取}“安乐死”的事。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
我想，代沟，也可以通过{CC经由}上下两{CC二}代共同的努力{CJ-wy解决}。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
别人都说我们家中父母与子女关系[F係]特好。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
很多人以为代沟，这种现[C]象不能解决。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
所以父母早上班晚回来，父母和子女之间[B问[F問]]没有沟通的时[F時]间[B问[F問]]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
一天比一天好。{CP如果以前的人一个人有两件衣服就满意，而且不管名牌[C]儿的话，现在很重视名牌[Ppái]儿的事。P},199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
我觉得解[C]决代沟{CJ-zxy问题}最好的方法是[BQ，]首先在家里父母亲和儿女在一起[BQ，]一边看电视[BQ，]一边谈[C]话[BQ。]现[C]在在社会里流行什么？,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
此外，父母也应常教导孩子考虑{CC关心}别人的感受，{CD和}懂得{CJ-sy体会}付出所带来的欢乐{CC欢欣}。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
”“正午的太阳很热，流点汗会死人吗？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
而其他两个和尚也为了比其他人更早起。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
孔子曰“名字[B子]不正则言不顺，言不顺则事不成”，可见[F見]中文名字[B子]是我们{CC咱们}中华民族的自豪。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
我是最早来这座庙的人，一般家庭里也有家长，这里也应该有主人，那主人就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
最后第三个和尚到了山下挑{CC抬}水。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
可有一天又来了一个陌[C]生的和尚，他们之间发生了矛[C]盾。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
下山以后，走了不少的路，太阳晒得很，大家都累了。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
如果，情况相反，那社会就一定会成为理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
例如，人来人往{CC人往人来}的街上有一块石头。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
但是，地狱人要用自己的勺子吃自己的饭，因此吃饭的时候地狱变成一个{CC场}战场{CC战地}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
再说，人多就{CJX}中国的发展不会特别地快，所以公共汽车旧了，老坏。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
挑[B桃]来水的和尚也自愿给他喝水。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
读{CQ了}这篇[B片[C]]短文，{CJ-zhuy我}想说{CD对}我自己的情[C]况。[BC，],199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我们一般人{CJ-zy在生活中}也应该互相帮助{CJ+by生活}。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
第二个和尚{CQ在}无可奈[B夸]何的情况下{CD在}睡了。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
如果每个人都总是不负自己的责任的话，将一事无成。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
两位和尚商量了一会，觉[F覚]得人多干活也可分三份，{CJ-zhuy每个人}可以少干些，人多也有意思，[BC。]所以最后两位和尚决定收[C]留他。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
古代西方哲学家阿里斯多德说“人是社会的动物”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
人们在贫穷、恶劣的环[B还]境里不得不努力奋斗，但是情况[C]一好转就容易忘记以前为了克服困难而努力的经历{CC姿势}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑喝，后来，又来了一个和尚，于是两个人就抬水喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
有一天，他们都发现{CD在}庙里连一滴水也没有。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
他每天都要到山底下自己挑水[C]喝。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
”可是我不明白他{CD要}说的意思。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
自从经过那次的惊险以后，我们就再也不敢玩那种玩意儿了，我的心理{CC心里}逐渐成熟了，对事{CJ+zy还必须}也能分辨好坏，所以我在童年是一个好闺女，真到现在我还留恋着我的童年生活。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
那时[F時]人情是挺浓厚的。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
课余时间{CJ-zhuy我们}都参加唱歌舞蹈训练，[BC。]每逢儿童节、国庆日都参与[B于]文娱演出，心里总感觉又快乐又光荣。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
童年时期，每天我和好朋友步行十里路到镇上唯一的学校去上课，放学{CC下放}后我们不必急着赶回家，有时到山丘[Y採]野花，有时去小河捉小鱼。[BC，],200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
半年后[F後]的某一天，我从母亲[F親]口中获[F獲]悉，李老太前几[F幾]天生了{CJX}病，父亲[F親]把她送往医院治疗，进院不到一天就与世长[F長]辞了。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
在[C]此，我希望[C]能[C]早日接到贵公司的回信[Y伩]，我的住址是廿[C]四号幸福街新加坡邮区九四一八我的电话[C]号码是二九四三七六谢谢！,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
首先让我介绍自己的简历。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
在大华旅游公司期间，由于促进{CQ了}业务的发展及使得{CC使到}分公司在桂林开设成功而由主任升为经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我等着你们的好消[B小]息。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
1989年7月北京语言学院外语系毕业。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
另外，{CJ-zhuy我}{CJ-sy具备}旅游公司里的导游最重要的两方面。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我以[B已]前曾经在广东省做过导游。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
本人在中国国际旅行社工作时，单位派过{CJX}我参加国际会议{WWJ},199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我愿做一名职业导游，发挥我的特长，特别{CD是}希望能在中国当一名导游，把中国的大好河山一一展现给世界每一个地区、每一个角落的观光客人。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
他爸爸是{CD从}中国广东的谋生人，二十世纪[B级]初到了美国。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
”那时我母亲总是{CD在}脸上带着一丝复杂的表情说，“是吗？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
所以我在中国的时候，常常遇到很多问题，可是虽然父亲{CC2我}不在中国，但他{CD的}从我小时候{CJ-zy就}{CJ-sy给}{CJ-by我}的教育{CC教训}、思想[BQ，]让我独立生活，而希望自{WWJ},199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
每次他接我的时候我高兴得心快要上天去了。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
这时候，父亲觉得很痛[B通]苦，也很受不了这件事，他只能哭，每天{CC天天}{CD过}的日子也很难过{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
”我在学习不太认真的{CC地}时候{CJ-zhuy他}总是对我这么说{CD过}，他说[BQ：]“你是个学生，所以应该像个学生那样做才行，我是一名工[B公]作人员[BQ，]所以该这么做才成。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她爱看书，我也爱看书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我想有主见，走自己的路。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
在韩国考{CD上}大学跟中国情况差不多。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那一年我生活比较单调[BQ，]而且{CC2而}学习紧张。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我的老师没跟我说过这些道理。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
他上的是工业高中，高中毕业后在日立工厂工作了一段时间后才上大学。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
每次吵完架[BQ，]我都哭着发誓再也不跟她玩儿。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
在业余时间我写{CD下来}的{CJX}每天的日记，她{CQ都}抽出时间帮我改正。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
不做作业[F業]，考试[F試]时[F時]不温习[F習]，晚上跟朋友出去玩，深夜才回家。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
但现在可以有九成的把握用普通话和人交谈，比起从前光羡慕人家说得那么好，已进[F進]步了不少。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
而且更促使我有更大的兴趣去了解更多的汉语，学好汉语。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
在我们十四岁[C]那年还买了一座{CC所}房子。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
当时，她负责教导我们华文科、数学、科学{CJshb}。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我觉得很惭愧，后[F後]来受了他影响，努力用功读书，才不会名落孙[F孫]山。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
记[F記]得她在那次火灾[F災]中因为[F為]要救护[F護]一位老婆婆[BD，]脱离[F離]灾[F災]区，结果却连[F連]自己的性命亦牺牲了。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
有人选择最后的猛药，即自杀。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
是否该[F該]让[F讓]法还是人有决[F決]定权{CJZR}。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
看到太太痛苦而{{CJ-sy想}解放她的念头{CC意思}下，一般的老百姓当[F當]然会[F會]认[F認]为[C]他这[F這]样[F樣]做是无[F無]罪{CJsd}，但是万[F萬]一他事实{CC实事}上暗地加害{CC利狠}他妻子，或者[B著]想要她的财[F財]产[F產][BQ、]土地，[BC、]问[F問]题[F題]就立刻变得{CC了}复[B復]杂[F雜]{CQ了}。P},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
青年时期，求学很重要。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
你[C]们[C]觉得怎么样？[BQ”],199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
当然我不是她的附属{CC东西}，年青的时[C]候跟她{CJ-sy发生}冲突过[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他是我们的救世主{CC救主}。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
可是，这[C]位老师对我说：“你可以退[C]队，但是，你不能逃避{CC逃[C]跑[C]}自己。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
他从小一直听美国音乐，同时{CD只}一个人开始练习弹乐器。[BC.],199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
你觉得呢？,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我们开始商量{CD了}一笔这样[L]{CQ的}生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我生孩子以前，只顾自己。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我[C]爸爸的思[C]想[C]那么开放[BQ。]爸爸反对[C]包[C]办婚[C]姻[C]，认为男[C]女[C]平等，女[C]子[C]和男子[L][C]有同样的权利[C]生活。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他非常重视[C]自我思考{CC考虑[C]}{CQ的}能力。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
从现在我想管我爸爸叫他。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
了这个问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
爸爸在世时，他盼望我长大后{CC起}做一个人{CJ-zy能}为社会、为国家服务的人，可是他这[C]样的离开我，对我一切都{CJ-sy有}影响，那时候我整天痛不欲生，只想要跟爸爸一起走，整天掉下眼淚，呆呆的坐在门口等着爸爸回来，爸爸是我一生的希望。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
因为父母的工作很多，他们没时间照顾我弟弟和我[BQ，]所以由奶奶来代替他们，可以说她是我们的妈。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
若他们未能夠认[F認]定自己能夠做到这[F這]个[F個]承诺[F諾]的话[F話]，就不应[F應]该[F該]作出结[F結]婚的决[F決]定。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
人类生活在地球上，与自然界的关系是密不可分的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我一听到噪[B操]声，比如：汽车喇叭声心情马上就不好。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
比如：将刺耳汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
我认为用这样的方法让人减轻工作的压力[BQ，]是非常重要的，目前，因为工作压力过重，所以在工作单位经常发生了各种疾病。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
当[F當]我遇到快乐[F樂]和{CC而}忧[F憂]愁，我第一个[F個]要找人分享或分担[F擔]的一定是我的朋友，我需要意见[F見]的，[BC．]当[F當]然也是朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
一起分担生活的喜与乐。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我家的邻居是农民，常常给我们他们做的蔬菜，我们用那些蔬菜做菜，分给邻居们。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
这种东西，虽然是对人生不太重要的{CQ东西}，但依然[B仍]吸引我们年轻人。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我的家里人一起去山{CQ上}的时候呢，我们首先在家做菜，然后带着去找合适的地方坐着一边谈话，一边吃菜，一边照相，很{WWJ},199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
全家去乡村的别墅。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
可是，我也像[B象]每天一样，一点不想{CQ吃}。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我当过兵以后我父亲劝告我学习汉语，所以我来到中国学习汉语。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我真丢脸{CC2丢面子}！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我从小就非常喜欢中国，这由于我爸爸会说汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
这句话对于每一个现代人来说都有着极重要{CQ的}意义。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我为了提高汉语水平，一直努力学习汉语，可是考试成绩没有[D到]到六十分。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
