错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我第一个理想已经实现了[BQ，]我{CJ+zy能}来到北京语言文化大学，是个本科生了，但是第二个理想我真的不知道这{CD个}辈子是否能实现。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
然而那些无情抛弃妻子的负心郎，真是可耻[F恥]亦可悲，他没有想到妻子在家干得多辛苦.为了他牺牲了自己的梦想，这[F這]些人应该[F該]得到惩[F懲]罚.,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
我该怎样花这十块钱呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
”听完了父亲[F親]的教诲训{CC训[F訓]诲[F誨]}下定决心，改好脾气.从此以后，认[F認]识[F識]的新朋友反而更多。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
可是，其实我在日本时学的是只有汉语的阅读方面{CJs}，而并不是听力和口头表达方面。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
在大学四年{CQ的}生活当中，我对汉文学没有兴趣[BQ。]因为，我高中三年，选择大学和专业时，以为最要紧的是考上，所以只看成绩考大学[BQ，]根本没有考虑过我的兴趣什么的。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我在韩国认识一个朋友。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我就利用这个机会来中国上大学了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
