错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为习惯是在反反复复做事和观察{CC观事}中养成的，换另外一种说法[BQ，]习惯是在我们的注视下一遍遍发生{CD之所以}被我们认为是“对”的。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
那样就不如不听[B看]呢。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
首先[B选]我认为听轻松、[BC，]不要费脑筋[B径]的歌曲{CJ+sy是}对孩子们的精神健康{CD上}有好处。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
听歌曲是我最喜欢的爱好的{CJs}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
很多人喜欢流行歌曲是因为曲子很朴素[B索]，很顺利[B力]，听起来没有什么难理解的部分，歌词朴素[B索]使人们随时随地{CC随时随意}都可以跟着唱歌。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
对喜欢的{CJ-zxy人}来说听歌曲以后，觉得安慰自己{CJ？}。{CP但是我认为这样也可以，可是非常喜欢，不要想这歌是自己人生的全部。P},200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
随着歌曲节奏快慢的不同，音调高低的不同，唱歌人嗓[B噪]音的不同给患者带来不同的心理状态。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
但是有些人却开始盲目的“追星”而放弃自己的工作和生活。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
当然是的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
因为这只是流行歌曲而已，又{CC也}不是决定我的人生。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我本身喜欢唱歌。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
它的词语很简单，听了一遍就会唱[BQ。]但是我不喜欢的是流行歌曲{CQ中}有的词语用法不准确，声音也不太准，这回影响到小孩子的词语用法和小孩子学习{CC2习}说话{CJ+zxy的时候}。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
心烦的时候，听了更烦，有时发音不准，因为他们{CJ+sy想}偏向外来语。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
你说对不对？,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我们小时候还有没{CD所谓}电视机，但我们可以扭开收音机从香港、台湾电台播送的流行歌曲{CJ-sy}，因此我家里那架旧收音机就会为我们毫不疲劳忙个不停。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
双方通过慢慢了解，逐渐相爱，不仅是对他人，也是对自己负责任，[BC。]对自己的未来生活负责任，因为对方毕竟是{CQ与}我们{CJX}要一起生活下半生的人，所以肯定是要很慎重。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我父亲[F親]是希腊人，母亲[F親]是中国北京人。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
所以最理想的相识方式还是通过安排式的方法为[F為]最理想[D化]{CJZR}。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
身体健康吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
大概是四月二十五号[BQ。]所以我现在很忙{CJX}学习，{CQ很}少跟朋友们出去玩，{CQ很}少看电视，大部分{CJX}我的时间是在图书馆花[B化]的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
已经四{CC4}月份了，在那边很多种地的人肯定会开始{CJ+zy要}买木材的。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
因为最近比较忙，所以没时间写信给你们。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我想多练口语。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
这次见到她我很高兴。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
他们家是搞旅行社的，离我们家不远。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
三年级时有机会到日本留学，[BC。]在东京考上了明治大学商业系，学了四年。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在这个俱乐部里{CC上}[BQ，]我认识了很多欧美国家的留学生。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一年{CJX}我在北京语言{CC语文}学院学习汉语以后[BQ，]90年[BQ，]我到复旦大学学习国际政治。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然那个妻子得[C]了一种不治之症，十分痛苦，不过[C]她还[C]活着呢。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
人类需要的生命是什么样的？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我不能看他，过了{CJ-dy一段}时间后，大夫打针了，[BC.]爷爷安静了。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
于是，[BC、]我想所有的人都有权利{CJ-sy选择}如何度过自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
为了解脱死者和家人的痛苦——{CQ在}死者没有治好的希望的情况下，在死者的要求下进行的丈夫帮助妻子自杀{CJ-zxy的行为}，不应该受到法律的制裁。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
可我认为像他这样的情况的话，不该{CJ-sy受}法律的制裁。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
不过，我认为它是好办法。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我虽然这样说，[BC、]不过遇[C]到这[C]种情[C]况[C]的时候我[C]不知道能不能这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
长辈也有过{CC了}以前自己是晚辈的时代，还有晚辈也将[F將]要长大了，以后结婚，有自己的孩子。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
在价值观[F觀]念方面，父母因为[F為]人生经[C]历[F歷]丰[F豐]富而应[F應]对儿[F兒]女加以纠[F糾]正，[BC。]但在纠[F糾]正的过[F過]程当[F當]中，就要耐心一点[F點]，[BC、]不可以心急。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
念书时，老师要求我们同学间互利互助{CC互立组别}，群[Y]策群[Y]力地{CC的}做某项实验或某些研究时，同学间多是互相推诿[F諉]，不愿[F願]牺[F犧]牲太多私人时间，而只想别人比自己多出两[F兩]分力，好让自己[B乙]坐享其成。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
因为每个人都推卸责[F責]任，希望别人去做而自己不动。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
试想想，如果我们没有“让人家为自己[L]代劳”这错误的观念，而大家都能为全体的利益尽全力把份内的工作做好，那该多好啊！,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
可[C]是我们是会用脑子的[C]人，[BC。]生活条[F條]件优越{CJdp发达}的{CD这}世界里，我[C]们都可以用这样优越{CJdp发达}的生活条[F條][D條]件[L]创造{CJdp造}未来的，[BC。]使[B吏]优美的世界{CC世上}，{WWJ},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
我觉得如果这三个和尚中{CC里}有觉悟自己的行为是没有用的人的话，不会产生{CC发生}这样的结果。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
所以不在家举行她[B他]不愿意办事，家里人没办法勉强同意了，这时几个人说“我最近很忙[BQ，]不知有没有{CC3会有}时间来做菜。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
我也从现在起{CJX}要放弃依靠别人的态度。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
每天都要把庙里的井{CC1井子}填满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
这时我对妈妈{CJX}不好意思地{CC的}说道[BQ：]“妈，麻烦你再拿{CC来}一杯他的可乐。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
结果，好不容易高高兴兴准[F準]备[F備]的烤肉，吃的也晚，心里也不高兴。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
过了很长时间，[BC。]这[C]时间吃亏的{CY}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
第一个和尚认为这是他自己找到的，他有权利留在这。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
”说完了{CD自}他叹息转身就走了。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
所以他告诉其他的和尚这件事情。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
在马路上，有很多垃圾，但是谁也不肯去捡，这是一个好例子。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
三个人一起说：”好[BQ，]好[BQ，]真[F眞]好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
那时他把到山底下挑水喝[C]的事情[C]没有看成很麻烦的{CJ-zxy事情}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
[BQ”]可是，每个人{CC各个[B各]人}都这样，谁也不做，这“三个和尚没水喝”{CQ的}故事也说了{CC着}这种想法。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
解决这样的问题的重点不在于谁比赛好不好，而在于大家公平地去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
”这样的比喻对这个故事适当[BD，]还是不适当，我不太清楚。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
一个和尚想了想说:“[BC；]这里没有水，所以你们俩{CJ-sy到}别{CC2别人}{CQ的}地方去喝水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
现代社会都不考虑[F慮[C]]后代，只是有用就开[C]发。{CQ在},199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
放暑[C]假的时[F時]候，几[F幾]个[F個]旧日一起玩的同学[F學]，迫不及待地相约[F約]一起到海边去渡假。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
他一个人挑水来喝就没事了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我从小也爱读书。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我的名字叫×××，父亲[F親]叫×××，母亲[F親]叫×××。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
本人今年二十四岁，于一九九○年获得新加坡国立大学学士文凭，并[Y並]于同[C]年加入一家旅游公司当市场经理。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
本人姓×名××、今年廿八岁，九零年毕业于“仁心大学”，九一年曾任职于某旅游公司，本人相貌端正，会说{CC口说}两种方言和汉语{CC2汉}、英语，且熟悉各地的风景名胜及风土人情，并[Y並]可以{CC可与}抓住游客的心理，且善于投其所好。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
祝生意兴隆×××敬上1993年12月4日另：一切证书影印本一起附[B付]上。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
工作经验：现[C]任一间跨[C]国公司，广告部主任。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
希望我这[C]封求职信会打动{CC拨动}您的心。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
如果你看那些资料，[BC、]你{CJ-zy就会}知道我是个相貌端正、聪明的女性。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
爱好是打网球、[BC，]听音乐、看电影、看书。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我觉得我唱得比较好。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
在学校里学得很认真，充分发挥{CQ了}自己的才能。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
第一次见面的人也马上交好朋友。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我希望你们的公司会对我的意[C]愿[C]表示了解。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
看完贵公司的要求[C]，我认为我最适合{CC2合}的工作是导游。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我应该给他幸福的好好[C]{CJcd}生活。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他的爱好是去外国旅游。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他热心于教育工作，编写{CC写出}了很多的教程，也培养了不少的年轻老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我父亲已近五十岁了。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
现在，{CJ-zhuy我}有的时候想家。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
可是有时候，他发脾气。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
所以有很多病人康复[F複]后，都会[F會]送姑姑一些生果，但姑姑{CQ却}将[F將]生果分给医院內的病人。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
但现在可以有九成的把握用普通话和人交谈，比起从前光羡慕人家说得那么好，已进[F進]步了不少。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
有时候，我每做一件事，而失败后，我都学我母亲一样{CJZR}，不怕任何困难，可能从小就受到她的影响。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
虽然我们不曾以言语表达，但内心却无时无刻不在想他。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我的理想可说是吴老师帮我确立的。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
今天是母亲[F親]逝世两周年的忌[C]日。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
那时候见着{CJ-by谁}都不想说话，总是把自己藏在{CC1身[C]于}一个角落。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
其实，说简单一点呢，阿强[C]真正教了我俗话中“知足常乐”的道理吧！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
所[C]以[C]采取{CC2取}“安乐[F樂]死”是让[F讓]快要死[C]的人和其家人减[C]少痛[C]苦的唯[C]一方[C]法。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
她[C]有自己的权[F權]利选[F選]择[F擇]{CQ是否}放弃[F棄]生命{CD与否}，我们亦应[F應]尊[C]重她自己的决[C]定和完成她的心愿[F願]。[BC，],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
正因这[F這]题[F題]目富于[F於]议[F議]论[F論]性，就让[F讓]我们[F們]分析一下它的可取及不可取之处[F處]。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
无[F無]论[F論]{CQ什么}事情，总[F總]不能两[F兩]全其美。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
受训回来后，我在一项全国广告设计比赛中夺得亚军，从此更受老板器重。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
特别在这个方面，我母亲对我的影响最大。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我要把汉语学好，报答我的父母{CD来}，[BC。]无愧于“炎黄子孙”这四个值得我骄傲的字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我[C]们[C]知道有[C]些公务[C]员总爱损公肥[C]私。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他的身[C]体不太好，所以不能教学生{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
而且在那么努力奋斗的过[C]程中，又生了三个孩子。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
从小爸爸就教我：“在你的一生中[BQ，]一定要记住[B注][BQ：]给别人的要比拿的{CD要}多，不能做一个自私的人。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
许多有本领的“花花公子”们[C]天天更换着女朋友取乐[C]消遣的的情[C]景，我只能用羡慕的眼神{CC眼睛}观望[C]着，总是没有勇气参加那“光荣”的队列{CD了}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
那个车[F車]老师[F師]也想老家{CC老乡}，而且还不习惯韩国的生活。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
他对我{CJX}曾经说过一段话：[BC；]{CD对于}你想干的事不要不算数，不要粗心大意，{CJ-zy要}坚持到底；[BC。]好好地对待别人，千万不要亏待别人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
后来渐渐地长大才明白{CC2恍然大悟}了。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
其间他在图书馆找各种资料{CD的}。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
结了婚后爸爸跟一些朋友[L]合作做生意开餐[C]馆。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她送给我礼物。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他不是个举国闻名的学者，也不是教书经验[C]非常丰富的老一辈{CJ+zxy老师}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
外公，我答应您，我一定会考上大学！,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
上路、有美丽的人生，[BC、]而影响我最大的是我伟大的妈妈。P},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
希望每一位有爸爸妈妈的同学，好好地珍惜有着父母爱的亲情，而我想要爸爸呵护都没有，所以我觉得总[F縂]不可能欠缺父爰和每爱的。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
婚姻是一辈[F輩]子的承诺[F諾]，是圣[F聖]洁的，一旦[B但]对[F對]了另一个[F個]人有这[F這]种[F種]承诺[F諾]，就不能轻[F輕]易的放弃[F棄]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
有些朋友很幽默，有些朋友就对世界看得很认[F認]真。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
因为[F爲]在我心目中，即使{CC不管}是跟自己语[F語]言不同，性格不同的人，也可以成为{CC结[F結]在}朋友，因为[F爲]不同的人，可以带给自己不同的得益处{CC2益}。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
流水年华[F華]，时[F時]光飞[F飛]逝，朋友虽[F雖]然多，但在就学[F學]阶[F階]段，同辈团体之影响[F響]力不可谓[F謂]不大，因此在择[F擇]友方面，不可不慎。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
春天、秋天也好。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
有人还留在京都，还有人才离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
有些年青的男女，常常遭受爱情的创[F創]伤[F傷]，男女之间[F間]的感情问[F問]题[F題]，成了他们[F們]一蹶不振的挫折{CJjy}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
学习汉语三年以后我认为我的困难是从最初就发生的[BQ。]因为我没有母次上说以后努力学习汉字怎么[L]写{CJ？}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
不管[B馆]什么事，有苦也得有乐。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我买东西比以前有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
你说这不是学汉语的苦与乐吗？,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
那天我们赢[B盈]了，北大足球队的人们与我和一两个日本人一起喝酒、玩儿，那时的一体感是很难忘掉的。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
学汉语最苦又最难的一点是发音，汉语是我觉得在世界上最难的，因为错一个声调就不是我想说的意思了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
哭了一场之后觉得有一点轻松，不过第[B弟]二天我的问题还是存在，我怎么办？,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我以前谈过恋爱[L]。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
这是很难解释的。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我想由于自己的错造成的困难比较容易解决。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我想毕业以后在中国发展，我喜欢那位中国朋友，也喜欢中国。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我比较高兴，老师也相当放心，[BC。]两个人都笑出来了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
如果五年前顺利地考上大学的话没有现在的我。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
每遇{CJ-buy到}挫折{CQ后}要勇敢前进，不要退后。,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
生活中，总有许多不如意的事，我们应该振作起来，不要气馁，从失败中汲[B及]取教训，因“失败是成功之母”。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
