错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我觉得没有达到痴迷的程度的话，听流行歌曲也可以。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
相互尊重才可以[BQ，]{CD说}我真的很喜欢流行歌曲了。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
但这些歌，普通人是很难学会的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
青少年是世界的未来，如果青少年一旦迷上了流行歌{CJZR}，会导致混乱{CJX}的{CJX}社会。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
这导致了青少年不良的心态。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
音乐是要自己去研究而千万不{CQ要}被电视骗了。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
每个人除了工作，一定要有休息的时间。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
在家，因为不大有机会，我也不常听流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
可是在这{CQ个}四月底就要期中考试，因此现在女儿{CC2女}正忙着复习功课，想把考试{CD成绩}考{CC做}好，然后才安心地去旅游。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我好久没有给你们联系{CQ了}，你们给我打电话的时候我经常不在，所以我觉得很抱歉。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我过得{CC的}很好，你们放心吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
你们现在怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
最近过得如何？,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我来北京以前没跟你[B您]们商量，只{CQ是}我一个人决定，然后通知[B识]你[B您]们。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
虽然说春天到了，天气还{CQ是}三寒四暖，我很担心爸爸的身体{CD如何}。[BC？],200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
所以我用这个学期来用功学习，好好生活。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
×××复旦大学政通路280号,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想很久很久以前，没有法律的时代，人们可能帮助病人的自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
这样的想法是{CJX}小孩子的时候可以的，孩子长大以后不可能{CD的}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
晚辈[C]了解[C]长[F長]辈[C]的立场，还有长[F長]辈了解[C]晚辈的立场。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
常常看到有些家庭中，天天有大小争[F爭]吵，各自说各的，缺少尊重与爱心。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
这[F這]样[F樣]既可以融[B容]入现[F現]代的生活{CJ+zxy方式}，也可以拉近{CD了}两[F兩]代之间[F間]的距离[F離]，何乐[F樂]而不为[F為]呢？,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
如要消除这代沟的存在，首先{CC2首要责[F責]任}应该[F該]是做子女的作出主动[F動]，{CD在}我们[F們]做子女的{CD立场[F場]上}，应该[F該]没有尊严[F嚴]的阻碍[F礙]，在任何情况[F況]下，都应该[F該]作出主动[F動]，例如多{CD些}关[F関]心他们[F們]，跟他们[F們]沟[B构[F構]]通{CJX}多{CD些}，借[F藉]此我们[F們]亦可在谈[F談]话[F話]中表达[F達]我们[F們]子女的难[F難]处[F處]、感受，[BC。]让[F讓]他们[F們]可以深入了解子女们[F們]的内心世界。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
现在的他已[B己]经五十岁了，我和弟弟们都叫他林叔叔。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
这种态度实在是要不得呀。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这种{CC个}情况下谁都希望{CC愿意}自己体息，而不想去抬水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
甲和尚觉得很遗憾[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
第三个和尚不满意地回答说：“那不行，不公平的，我不要！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我读完这篇故事后想到的{CJ+zxy东西}是大部分的人们{CD心里[B理]中}有{CC1拥有}利己心，换句话说，为了自己不吃苦，把应该由自己{CD得}干的事情{CJ+wy不干}[BD，]让别人去做。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
我曾经听说过，在无人岛，生活环境非常恶劣的情况下{CC3时候}，人还能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
可是，和尚三个人了{CJy}，他们就想让别人挑{CJ+buy来}水，自己不想去了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
他们三个渴得厉[B历]害[Phai]，最后{CC究竟}，一位和尚想出来了好办法跟{CC给}别的和尚说[BQ：]“从现[C]在开始我们三个人念佛经[B径]念得差的{CC得}人就去抬水，怎么样？,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
一般这么高的山上，都有泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
可是这是[B事]也{CJX}为了自己，[BC。]这[C]个人期[C]待以后[C]的报[F報]酬。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
那么，[BC、]怎么办呢？,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
这样的情况{CD之}下，社会不知不觉地生病了，已经[F経[C]]产[F産]生不可[F会]救的严重情形。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
我看完了这篇[C]短文之后，怎么{CC何必}想到这句话{CQ了}呢？,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
一个人不能仅仅为[F爲]了自己，自私自利，以为[F爲]自己好，别人不管{CJX}。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
学习成绩一直保持优良。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
记得刚入小学一年级[B纪]时，母亲就经常教导我们认真学习，她经常告诫我的一句话是：“少时不努力，老大徒伤悲。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我曾代表[C]学校参加{CJ-buy过}全国辩论会，除此之外，我[C]也曾担任{CC出任}过学生会{CC3学会}主席等领导性的职位。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
一九九一年毕业于澳洲墨尔本皇家理工大学广告系。{CD在},199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我今[B令]天看到你们公司的招聘启事，我很想在你们的公司工作。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我[C]之所以志愿在贵公司工作，是为了实现自己的事业抱负{CC野心}，也是为了为贵公司鞠躬尽瘁。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
祝顺利{CJX}工作！,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
如果有什么问题，随时到我家问一问。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我是一九七一年汉城出生的，从此到现在住在汉城，经过中小学和高中，考上了大学，专门学习旅游有关的知识。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
什么苦难{CC苦劳}都不{CJ-zy会}让他觉得气馁{CC2不甘心}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
在我的记忆中，我忘不了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我没有父亲的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我听说父亲被学生们{CJ-sy称为}“刮刀的真田”。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
一个母亲认为她{CC他}的孩子是世界上最漂亮、[BC，]最可爱的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我们经常写信。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我们研究所的人都这样称呼他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我高三的时候就{CJX}我很喜欢的老师劝我上中文系。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
因此母亲一面做家务[BQ，]一面帮助父亲{CD的}工作，太辛苦了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
他常常帮助人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
不是吗[F嗎]？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
在讲[F講[C]]方面，我們主要是讲[F講[C]]广[F廣]州话[F話]，不是普通话[F話]，因为[F為]香港以前并[F並]不鼓励{CC鼓吹}说[F說]普通话[F話]，最多第二种[F種]语[F語]言是英语[F語]，所以我们没有很好的说[F說]普通话[F話]的环[F環]境。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
另外，普通话第一、四声的区别、儿[F兒]化音等在广[F廣]州話里[F裏]都没有，霎时[F時]间要我学懂和掌握真不容易。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
父亲[F親]十三岁[F歲]从中国南部福建省南下到这里来[F來]，当[F當]時生活贫困，替人做工以求三餐[C]温饱[F飽]，后[F後]来[F來]有了一些储[F儲]蓄才做点小生意，成家立业[F業]，生活总算安定下来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
可是，父亲[F親]却从不叹气，沮丧[F喪]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
至今的我，虽是英校生，却能口操流利的广东话与家人畅谈，只因父亲一直都教我饮水思源之道。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
当我不解地问他为何会步入歧[C]途时，他只以一句“人在江湖，身不由已”轻轻带过。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他在我成名之前去世了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我恨为[F為]什么别的小朋友们都有父亲[F親]，而我却没有。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
由于这些饼干是从供应商手中{CC中}获得{CJsd}，再由我们自行包装[C]，工作非常繁杂，姐弟们和我都不太愿意帮忙。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
因此，他毅然弃医从政，以便救国救民。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
生死不是由天定的吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
敬祝安康。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
同样{CJ-zxy的道理}，幼年扎实的汉语基础已打下了，[BC。]青年时念起中文就起劲，成绩也突出。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我是个银行职员，今年38岁，我已经结婚了，还有两个儿子[B了]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
学校的某[B谋]{CD一}个老师陪我去我们班的教[C]室。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我的父亲对我影响最[C]大的一个人{CJs}，我应该孝[C]顺父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我的将[C]来，一是为了我的梦，二是为了我妈妈的梦。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我认为，每[C]对夫妻可以有各种各样的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
你的笑容我永远不能忘记。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她对子女管得很{CC太}松{CC小}，她尊重子女的思想，理想。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
因为她什么事情都能干，而且，经济上也会独立{CD的女性}。[BC.],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我非常喜欢他工作的态度，很清廉，格外地努[C]力工作，对老百[F佰]姓很公平。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
这[C]时候，好象一位“天使”似地出现在我面前的就是“她”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他似乎不知我的存在，把他的全心{CJ-zy都}投入在书上。[BC，],199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
跟男职员一样的工作，所以没想到许多女性先辈告诉我，在这个公司里还是重男轻女的。P},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我父亲比他的朋友们早一点{CJX}结婚{CD了}。[BC，],199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我爸爸脾气很好，从来没有跟别人吵过架，而且总有笑容，对人很热情，所以有人把他叫作“有跟大海一样宽阔的心的人”。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
而我父亲，他的思[C]想[C]很开放。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
原因是大学不多，想上大学的学生非常多。P},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我坐立不安，只等{CC1等待}父亲快点睡觉[C]，但父亲却不睡觉[C]。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
从这时[C]候开始我自己知道了经过努力{CJ-zhuy梦想}都能实现。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
从看书我获得了许多感觉、[BC，]知识、[BC，]情绪[BD，]和观念。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
我[C]想知道她的力气、她的精神是从哪儿来的{CD呢}？,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
总的{CC总结}来说[BQ，]父亲的身教是对我影响最深远的了。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
这次，我好机警，马上说要上学，就是家太穷了，父母亲都忽略了我，原本有好学的精神。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
说[F說]实[F實]在的，离婚比结[F結]婚更难[F難]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
才能{CC才好}想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
其实应否准[F凖]许这种离姻有很多考虑[F盧]因素。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
例如，把汽车的喇叭声换成大海的波涛声的话，那亲密的自然之声会引起起人们的兴趣。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我坦白{CC其实}说，也这么认为这个建议[B义]实际上施行以后也会发生各种问题。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
这个问题看起来很小[D小]的社会问题{CJs}，不过我们考虑一下，它是{CJX}真的小问题吗？,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
电话铃声非常大，大声喊叫，真让人难受。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
用那些轻松的自然声是代替不了的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我们第二天去办公室跟{CC给}办公室的人说明{CQ了}我们{CQ的}生活环境。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
其实[F實]好朋友不需要经常会面的，所谓[F謂]君子之交淡如水＂。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我比较喜欢个人生活和方便的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
第一次上学的时候，汉城的学生的想法新鲜，口语标[F準]，长得好看。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
结果我不知道哪一种是哪种树、草、花，也不懂哪一季节是对农民最好的时期。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我的童年是在异国他乡度[B渡]过的。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
所以我小时候的生活是很[B限]简单的。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
而且人太多的原因常常发生矛盾。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
又要过着曼谷式的生活，真的是不想回曼谷，在乡下长住下去。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
我过[F過]了两[F兩]年多的逃避生活，放弃[F棄]成绩[F績]，虚假地{CC的}交朋友。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
司机说话，我就感到害怕。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
当初，我有一点埋怨[BQ，]因为父母让我不能看星期六早上各种各样的卡通节目。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
那时候我想，他们到了周末就能自由自在，而我呢？,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
看什么样的电视节目，去看话剧，去看电影，我都爱看，非常有意思[L]，这可以说明我的汉语水平提高了，我想到这儿，心情非常愉快。[BC，],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
如果有人问我：“学汉语难不难？[BC。],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
然后说“你们要吃牛肉面吧！,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
以前我跟几个朋友一起的时候，才去旅游{CC游行}，但是，去年秋天，我一个人去过山海关，那时，我在火车里，跟很多中国人一起聊[Pliáo]聊[Pliáo]{CJcd}天，一起吃中国菜，看了外边的风景，真有意思[L]{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
随着社会的发展，[BC。]有的汉字消亡{CC消灭}，有的汉字产生，有的汉字改变它的用法与意思，[BC。]而且成语俗话等汉语的独特表达方式总是让我们为难{CC难为}，[BC。]因为这种词汇里包[B抱]含着许多文化背景和中国人的思考内容。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
”但说“鸟”这个词时把第二声说错为第四声了。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
还有汉字有多音节，意义也不同，需要准确{CC准备}地记住。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
“妻子回家”对丈夫与子女来讲是一个好现[F現]象{CD的}，因为在家里不能没女人的，女人能照顾[F顧]孩子，丈夫，进厨房，做家务，让家里整整齐齐{CC条条整整}，丈夫出外工作比较[F較]安心。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我个人的想法是{CJ+zy为了}寻求一个折中的方法[BQ：]{CJ+wy是}男与女之间必须互相了解现代社会生活方式，劳动情况等.男女之间应该分工合作，{CQ比如}{CQ对}家务的合作，照顾孩子们的分工{CD来}，教养子女的合作以及家用等问题做一个详[B祥]细的计划，妻子晚归[B妇]，并[F並]不是一个错误，过错{CC错过}，这是一种现代生活的需要，方式、男人应彻[B徹]底了解这一点，应尊重{WWJ},199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
