错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先就{CC要}说汉语的发音吧。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
照我的想法，妇女跟男子都有平等的地位，如果夫妻{CD中}生活环境困难的话，夫妻一起都要去工作，才能维[B为]持生活，如果妻子有才干的话，[BC？]{CQ就}能为社会人类造幸福.,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
记得，在我七岁那年的夏天。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
谁{CJ-zy也}不能决定你的一生。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我认为这样才会过不后悔的一辈子。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我说说{CC说}[BD.]我遇到的小挫折之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
在我一年的努力和老师的帮助{CJ-buy下}[BQ，]我终于考上{CQ了}大学[BQ，]实现{CQ了}我{CQ的}愿望[BQ，]从学习成绩[#]达我的亲友和老师们{CJ？}遇到困难和挫折千万不要退缩{CC退志}[BQ，]而努力向前奋进[B近]才能取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
现在回想{CC往回}过去的事，最重要是面对{CC2对}困难或挫折，坚持克服。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
有时，冲突的结果让我失去了很多宝贵的东西，比如友情、[BC，]信心等等。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
为了发展自己，为了建设更好的未来，我们不能把困难当成不可克服的东西，而应该好好利用这些难关并战胜自己。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
人在生活和工作中，一定免不了遇到困难或挫折，因此人们必须要考虑，怎样对待面临的困难和挫折。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我常听到一些高龄的长辈们聚会[B合]喝茶聊天时，往往谈起他们当初到那里{CC国来}“开垦[B恳]”时候的故事，有的苦得连一餐都{CC还}难找{CJ+buy得下肚子}，有的连病带饿地打工等等，想起来他们个个都了不起的{CJsd}。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
我认为一个人当遇到挫折，如果问题不大，可能自己会慢慢想办法去解决.但如果问题比较大就应[B因]该找人商量.父母、老师、老前辈，或者{CC还是}你亲密的朋友也可以，我相信在我们烦恼[F惱]时，什么问题也找不出{CJ-buy出}路来{CQ解决}，但找人商量就可以有其它意见，其它解决问题的方法。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
