错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
从文化背景来看，我的朋友都多元文化{CJsd}。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
相反，住在乡村，而在当地生活的人，也有不少羡慕我们城市生活的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
现在想起来也觉得我太不应该。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
但现在回想，每年每月，能经常去亲戚家也是很幸福的。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
人生从[F從]出生开始[BQ，]每一个人一定会有一个美满的家庭[BQ，]不管是生在城市或是乡村[BQ。]但是我很喜欢住在乡村里[BQ。]因为[F爲]乡村的生活里{CC比}大自然空气[F氣]又好[BQ，]吃的东[F東]西又新鲜[F鮮][BQ，]而且不塞[B赛]车[F車][BQ，]生活优[F優][L][BQ，]人重人情味[BQ。]人的心地叫善良[BQ。]在假日期间[F間]可以带全家大小到野外去旅游[F遊][BQ，]享受城市里没有的东[F東]西[BQ，]用金钱[F錢]也买[F買]不到的[BQ，]例如新鲜[F鮮]的空气[F氣][BQ，]小鸟[F鳥]的叫声和野花的香味[BQ，]能同你最爱的家人和朋友们[F們]欣赏[F賞]和享受[BQ，]在人生中除了温暖的家庭还要有美好的环[F環]境而且人们[F們]的寿[F壽]命才会长{CC1长寿[F壽]}[BQ。]所以我才会选[F選]择乡村[BQ。]在乡村的感觉[F覺]会有很大的鼓励[F勵][BQ，]有重感情而且真心诚意{CC2诚[F誠]}不会骗[B偏]人{CJy}。,199705529529251012,泰国,2,199705,我的城市/乡村生活,80,55,36,28,26,211,未参加,
回想起住在{CC2居}城里那种急急忙忙，你追我赶的生活真有点头晕，每天天还没亮就得挤公共汽车去上班，慢一点就怕赶不上，真是恼人的生活。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
而不怕挫折的人，大多数[F數]是在{CC从[F從]}现[F現]实[F實]生活中成长[F長]，他们[F們]在[F現]实[F實]的齿[F齒]轮[F輪]下不断[F斷]进[F進]步;他们[F們]知道齿[F齒]轮[F輪]会[F會]把自己淘汰出社会[F會];他们[F們]知道失败[F敗]不怕，但是失败[F敗]后[F後]，留在原地才可怕;他们[F們]知道要找出为[F爲]什么[F麽]失败[F敗]，下一次才会[F會]成功或增加成功的机[F機]会[F會]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
“为”的用法就别提了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
通过一段时间，慢慢地{CC得}清楚起来，好象是心里开花{CC花开}，甜甜滋滋的感觉。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
常常在一起聊天等等。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
原来，我毕业于中文系，已经学了五六{CQ年}的汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我认为尤其是来华留学生比别的情况的人把这个“滋味”了解得更深一些{CJba}，我也是{CD身为}来华留学生，曾经尝过好几次这种{CC个}“滋味”，到此也几乎每日{CJ-zy都}尝。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
当时我是高中三年级的学生，面临着大学考试。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我在大学时经历过一次{CC个}挫折：{CD那}在二年级时，{CJ-zhuy我}因没考过{CC上}英语的考试，缺少几个{CC分}学分，而没能升到三年级，留了一年。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
但我觉得[B的]困难、[BC，]挫折在我们的生活里是不可缺少的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
而且我上大学的时候，又经过那样的情况。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
所以我一天比一天心理不舒服{CJbi}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我当时非常伤心。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
因为他们这样做不会提高自己的素质。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我对这个问题的看法是这样，这是有关家庭[B廷]，文化观[B欢]的问题。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
而且，由于这些事情让我们哭，笑。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
我的挫折中，我会[F會]思考犯{CC到}的过错[F錯]，不会[F會]是唉声叹气{CJsd}，怨天尤人，不[F會]变得一蹶不振，而是{CC就是}要双倍的努力，把以往丰收的经验[F驗]思考{CJba}，从零开[F開]始算起，有不知之处[F處]，{CQ就}该[F該]请[F請]教别人，例如：有{CD开[F開]}座谈会{CC座谈[F談]话[F話]}或演[F講][F會]，应[F應]打听[F聽]，增取新的知识[F識]，来运[F運]用{CJ-buy到公司}及改正自己公司的错[F錯]误[F誤]，我想这[F這]办[B辨]法，应[F應]该[F該]不难[F難]吧！,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
