错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人又担[B怛]心这些唱流行歌曲的歌星看成偶像{CJba}，崇拜他崇拜{CC拜}得太过火了，把歌星做每一件事情都是对的{CJba}，丢失了判[B半]断[B段]的能力而猛信歌星，并且跟着歌星的行动一样做{CJZR}，甚至{CQ干}坏事，犯罪也是……所以人们恐怕跟从[B纵]歌星的人跟他一起变坏，也就说，恐怕被[C]歌星学坏。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
最近看电视上{CQ的}节目{CD当中}“梦想中国{CC中国梦想}”[BQ，]这样看节目时[BQ，]我的心里非常兴奋的{CJsd}。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
就是说[BD“]郭峰[BD”]长得很难看，但是声音很好，唱得也很好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
最近我乡出了一名男歌星，听起来，他所唱出的歌诗、词对我无一迷{CJ？}。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
流行歌曲总是有着非常多的听众。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
虽然我也否定不了一些包[B抱]含着恶劣{CD的}影响的音乐的存在，但{CQ在}我看来，其它{CC其他}的音乐{CJ+zy都}无论是在艺术性方面，还是在商业性方面都{CC会}起了正面的作用。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
但他的工司在上海，我不太喜欢上海。{CP要是在上海要做贸易工作，那么，我觉得还是在日本做好吧。P},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
听朋友说樱[Pyīng]花也开了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我在中国认识了一个外国人他的性格非常好，在一段时间{CQ的}相处{CQ之后}我对他有{CQ了}感情，他对我非常好所以我们正在互相了解，不知你同不同意，我{CQ的}事情只有这些{CC样}，你们在家里好吗，工作怎么{CC什么}样，收到我{CQ的}信马上给我回{CC写}好吗[BQ？],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
你知不知道，自从知道你生病了以后，我在这边多么担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
你们看着办吧。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我离开你们到中国来已经三{CC3}年多了，我一直很想念你俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
大女儿×××上。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我最近也过得很好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
祝你们健[B建]康×××,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
你们应该来一次。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
按照我的经验[BQ，]我想我是一个很合适[B事]的人。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
因此，我这回应了贵公司的招聘。{CLH},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
上小学以后我家搬到中国北方一个小城市，考上北京大学的人学考试我就在北大学四年的经济学{CJ?}，和得了良好的成绩，而且寒假的时候经常去工厂搞{CD个}实习。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症愿[C]意[C]安乐死和放弃自己的生命是一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
如今世界各国都因为该不该采取{CC2取}“安乐死”这个问题伤脑筋。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
父母[C]为了孩子避[Pbì]免[C]这[C]种情况杀死{CQ了}孩子。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
比如说，有一个家有得了不治之症{CC6不治病}的人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
不管患者本人还是医生同意，“安乐死”的对象是患着不治之症的人。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
为[F爲]什么[F麽]他们[F們]能和他们[F們]的同学[F學]、朋友相处[F處]得那么[F麽]融洽[BQ，]而回到家与[F與]父母沟[F溝]通却[F卻]往往有“代沟[F溝]”的情况[F況]产[F産]生呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
，要建立良好的家庭关[C]系[F係]，必须父母与[C]子女共同努力，多关[C]心对方，多听听[F聽]{CJ-by对方的意见}，不可固执[F執]己见，放弃[F棄]沟通。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
在我们周围，经常听到一些青年朋友的感叹，说是因他们与上一辈之间存在“代沟”而无法互相理解。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
其次，双方应力求找出他们的分歧点[Y奌]，求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
{CD在}以前，父母们的思想由于受传统的影响比较深，所以他们的言行举止都会有点保守和固执；[BC，]相对的，青年人由于受新文化的濡染，而变得开放、[BC，]活泼、[BC，]热情，和父母们处在完全相反的境地，所以我认为，父母也应随[F隨]着潮流一步一步向前进，不要固步自封，给自己和孩子之间形成阻隔。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
可以说是[BD，]两代人之间太缺乏对对方{CC互相}的“理解”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
”{CQ从}现在韩国的经济结构来看[BQ，]韩国的情况是很可怕的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这使父母与孩子之间共同文化及生活方式更不复存在。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
”那么我笑着说[BQ：]“妈！,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
在父母方面，他们[F們]尽[F盡]量可以充当[F當]一个[F個]聆听[F聽]者的角色，不要责[F責]骂[F駡]{CJ-by孩子}，[BC。]多{CD些}和他们[F們]倾[F傾]谈[F談]，而且找个[F個]合[C]适[F適]的环[F環]境进[F進]行，效果会[F會]比较[F較]好一点[F點]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
人民生活愉快，才可享受收获{CC收成}之后之硕果。[BQ“],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”这该怎么好！,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”此时，所有和尚才悟出佛学之道，并自罚长期为佛家传道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
后来又来了第三个和尚的时候，产生{CJdp发生}了不容易{CQ解决}的问题。{CP人多了，他们都不愿意{CC2敢},199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
想起来了一个成语：[BC。]爱莫能助{CC爱能助莫}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
同时，在人们的思想里也会产生靠别人的狡猾的想法，[BC。]谁都愿意自己的负担轻一点，谁都不愿做辛苦的工作。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
可是这[C]篇文章里的和尚有了3个{CJ+zxy人}以后，不愿意去抬水了，要[C]让别人去抬水，最后好像和尚雇[C]佣了别人，被雇[C]佣的人{CC1人们}也要喝水。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
本性，[BC。]可是克服这样的毛病{CQ能}使我们进步。P},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
为了这个目标，我们还是跟世界各个[B各]国[C]家和各个[B各]民族[C]一起来办事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
唐代，在一座高山上的一座庙里，有一个和尚叫李文，他是个高僧{CC高尚}，是{CD个}这{CQ座}庙的主人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
于是{CC由是}他喝完后决定{CD了}这个事情{CQ对外}{CJ+sy是}保密。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
那么这个社会{CJ-zy就会}变得更美满了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
生孩子[C]是天经地义[B一]的事，而且自然的事{CJs}。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
参拜[C]者{CD也}听和尚的说话{CC改变}，就来帮助他们，人情是很莫名其妙的，[BC。]人情是[C]不会用钱打动{CC动心}的。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我觉得这个故事表明{CC表示}人的本性。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
随着社会的迅速发展，人和人之间日益形成{CC产生}一种无情无义、[BC，]不讲人请、只顾自己的局面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
例如：在单位，甚至在家庭里也能看得见。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
因为妈妈在。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
有一天，来了一个和尚，他[C]的个不大不小[BQ，]但他有点毛病，爱说话，一开口就说{CQ个}没完没了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
可是它的主题绝对没有变化，[BC。]因为这是超越时代的主题。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
现代又要求[C]国民的参与，[BC。]要是没有国民的积极活动，我[C]们国家是少数政治家的，并[F並]不是国民的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
好像是这篇文章里的[C]三个和尚似[C]的，[BC。]在高山上只有一个和尚时，他每[C]天都到山底下自己挑水喝{CD了}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
妈怎么也想不到，把线用刀片划成段段节节的竟是她最疼爱的小助手—我。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
每一个人都有过一段童年的日子，这[F這]童年的日子是最令人难忘的。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
每个人都有不同的童年的生活过程及机遇。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
怎么讲呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我是去年北京师范大学{CQ的}毕业生。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
读大学的时候，除了日语以外，我对英语也非常感兴趣。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我在日本学对工作认真的态度{CC能度}，又学对顾客热心的态度{CC能度}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
快乐家庭旅游公司：国家改革开放以来，人们的生活条件也慢慢地提高了。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我现在还没结婚，[BC。]所以我可以用我自己的全部时间、全部力量投入贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我来介绍自己的简历。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我愿意的工作就是导游，所以您公司[B可]把我招聘的话，你们[C]公司也是有利的{CJba}。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我[C]觉得对导游工作我有[C]能力{CJ-by胜任}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
两个人都晕过去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我忍不住也跟着哭了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
还有，他喜欢开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
当时，韩国呢[BQ，]朝鲜战争以后所有的{CJ-zxy一切}破坏了{CJbei}，大部分人很穷。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
只有两天，家里人有事儿不敢[C]去。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我在韩国汉城所在的韩国外国语大学读硕士的时候第一次见到{CC了}XXX老师的面。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
今年我的母亲四十五岁。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
她说小时候总是觉得很饿，也没有饭吃。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
其实[F實]，就是因为[F為]每个[F個]汉字结[F結]构[F構]独[F獨]特，才给{CC使}人留下深刻印象，不过[F過]学[F學]好汉[F漢]语[F語]的确[F確]不易。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
对我来说，学[F學]习[F習]汉语根本不存在着什么[F麼]{CD的}苦恼[F惱]，反过[F過]来说，我在学习[F習]的过[F過]程中，还为[F為]自己培养[F養]出欣赏[F賞]中国艺术[F術]的情结{CC情措}来呢！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
但在我心中，却[F卻]永远不能忘怀[C]您那温文尔雅的生活举止、[BC，]和善的言语、[BC，]亲[F親]切的笑容。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
这是我第一份工作，至今也有十年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
可见母亲在教导我时是十分耐心，认真{CJsd}，因此待我长大了些，便懂得要努力学习，才不会辜负母亲的教导。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
爸爸是一个性格刚硬的人，做[B作]事不但有原则且富有责任心，从他身上，我学到了不少做[B作]人{CQ的}道理，他教导我遵循传统思想，凡事有耕耘才有收获，事事不耻下问才是正确的学习方法。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
本人于前日在[BQ《]南华早报[BQ》]{CQ上}阅读到有关贵公司的招聘启事。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
本人非常希望能接到贵公司的面试通知。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
企盼{CC2盼}得到贵公司寄来的佳音。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
我妈常常嫉妒我，也是当然的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
一个叫小寺令子，在[C]语言学校认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
总之{CC2总[C]的来说}，给我{CJ-sy留下}最深刻的印象的人就是我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
现[C]在不愿意消极的人问[C]。P},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
”,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
文化方面。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
从此开始，我们班的一个同学每天找我，一起聊天、她教给我那天学习的内容等。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
她在外边没有什么工作，所以一直自己照看孩子。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
想上的系很多，一边想美术系好，一边想经济系好。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
因为他，使我[C]走上{CQ了}一条为社会贡[C]献的道[C]路{CD上}。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
考到泰国最有名的大学——朱大，[BC.]她毕[F畢]业了以后当{CQ了}牙科医生。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我父母不是这样，不顾自己，拼命地照顾他们，我非常感动{CC打动}{CD了}，我父母以前说过：“照顾自己的父母是当然的，这是我们的义务吧！,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
当时我很小，不能了解父亲那样经[C]常喝酒的习惯，而且{CQ也}不想了解。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
这番话是{CC对}我{CD有生以来}经常听到的。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
几[B九]天[B夫]以后他回到中国去[BQ，]我非常难过{CD了}，控[B空]制不住我的感情。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
假如没有母亲的教诲，我犹[F猶]如一只迷途的羔羊。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我对这个建议反对，为什么呢？,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
比如，交通的发展制造{CC造成}了许多噪音，虽然比以前生活方便多了，但是让人头疼的噪音也多起来了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
这些情况下，用自然之声取代噪声的建议发挥作用。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
这不是噪音对策，而不过是起发生更大的声音的作用。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
这样的要求是很自然的现象，必须的要求，所以政府应该制定{CC树立}噪音防止对策或者其他的方案。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
周一到周五在城市工作，每天早上六点起来七点出发，八点半才到办公室就开始打扫[F掃]。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
城市生活除了交通方便、文化繁荣这样物质性{CD的}方面以外的精神方面也有很大的魅力[BQ。]我喜欢城市生活的理由之中有人和人之间的关系。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
我是上个学期从城里调到这里来的，刚开始有点不太习惯，因为在热热闹闹的大城市里突然来到这宁静的小山村，使我感到有点太幽静了。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
帕城有七百[F佰]年历史，各地还有历史名胜[F勝]古老的佛寺，有如柚木城王府，全座是用大柚木建成，城内大佛像是全泰人民所崇拜。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
司机说话，我就感到害怕。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
在这挑战的情况下如果获得胜利，那我会因{CC真}有一种成就感[B成]而非常高兴的，可是如果{CC2如}失败那我会失望而伤心的，这样学习汉语的苦与乐是{CJX}好象硬币的前面和后面一样的{CJsd}。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
除了小说[F説]外，那時候我也很喜欢[F歡]亦舒的言情小说[F説]{CQ和}卫[F衛]斯理科幻小说[F説]{CQ等}其它一些外国翻译名著，可[D以]后[F後]来因功课太忙，便把汉语[F語]丢在一旁了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
这是我在学习汉语当中感到最快乐的事情。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
现在我的汉语水平比刚来时高一些。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我喜欢中国的文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
”这也好[BQ，]虽然我们是不同国家{CJ-zxy的人}，但可以说，所以我很喜欢学汉语{CD了}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
还有我觉得学习汉语是很有意思的，因为我国也是包括汉字文化的国家之一。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
