错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以需要制度上的管理和父母或者老师的管理。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
当时韩[B朝]国{CD里}没有唱[B昌]流行歌{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
所以人们从古代到现在一直把音乐发展{CJba}，变成了{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
一般年轻人喜欢流行音乐，到大学周围的酒吧[B巴]，这样的地方可以听到。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
爸爸[BQ、]妈妈会问他为什么，而孩子会说因为他没有和小朋友分享他的玩具。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
有些年轻人听了就会受[B收]到一定的影响。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
如果一位中国孩子被一对美国夫[B父]妻领养[Plǐngyǎng]了，而这对夫[B父]妻不会说汉语，那么那孩子也会因为父母亲的无能而不会说汉语。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
孩子们也经常以父母亲作[B做]为他们的榜样，从父母那儿他们学习做人处[Pchǔ]事，如何[B和]对待[B带]朋友，如何[B和]尊老爱幼，如何[B和]做一位优秀的学生。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
当我听到他们的歌曲时，我就想哭。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
不过，现在的流行歌曲正相反。[BC，],200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
这样{CQ的}人属于追星[B行]族。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我很喜欢听音乐，也喜欢我自己演奏。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
他们生浩当中经常承受{CC2受}各种的压力。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
现在出现这种现象{CJX}很多。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我认为一个歌曲能给人们一个{CC一条}希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
还有一点就是，流行{CQ歌}曲的种类非常多，我们以我们的感情能选合适的歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我们通过流行歌曲，会认识到我们所没接触过的另一个世界。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我觉得流行歌曲是让{CC对}每个人很快乐的一种东[C]西，还有{CD在}心理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我觉得流行可不是不好的，目前，流行歌曲中已经有了很多的让人感动的、[BC，]水平高的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
但是我并不是所有的歌都都不喜欢，[BC、]流行[B星]歌曲中有比较现实{CJsd}，每个人都公感的{CJ？}，他们唱的题目不是普通的，我觉得很有个性。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我还是喜欢听欧州古典[B曲]音乐。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
但是这种流行歌曲对现代的年轻人有很大的影响。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我对于流行歌曲的看法是很平常的，我不会{CQ因为}它是流行歌曲我就喜欢，最主要的是好听，容易唱，而且悦耳，我也不会因为它是有名的歌星唱而喜欢这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
由此可见一对男女在订下终身大事之前，务必好好地{CC的}互相认识，彻[F徹]底了解对方后，再{CC才}作出决定。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
最好还是各人去探试[BQ，]才能知道对自己哪一种是最好的、最理想的结交。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
我同意[B義]父母是孩子的第一任老师[F師]这个观[B官]点[F點]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
现在北京已经不冷了，所以不用带很多衣服。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
现在我比较担心您的身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我在这儿过得很好，完全是中国人似的，[BC。]吃饭、打扮[BD、]什么的都不像韩国人了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我想给他们做[B请]日本菜[B采]，但我还不会做{WWJ},200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
妈，爸，你们{CC您们}也应该注意身体。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
如果可能的话，我想找可以说{CC用}汉语的公司。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我们玩得很痛快，樱花也非常好看，给我留下了难忘的记忆{CC纪念}。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
好了，时间已经很晚了，我明天早上8点要上课，免得迟到。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我会照顾自己的身体，[BC。]保持健康状况的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这四年的时间对我来说我{CD的}人生中非常重要的一部分{CJs}。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
从{CD写}信{CQ的}内容来看，你们最近身体很好，工作也顺利。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
为了提高我自己的设计水平，{CJ-zhuy我}由衷{CQ地}希望被贵厂聘用{CC应聘}，我会将自己的全部能力奉献于贵厂，我会自觉地{CC的}遵守贵厂的各项纪律和要求。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
安乐死{CC安死者}之意[C]是为了解脱死者和家人{CC人家}的痛[B通]苦。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
此问题很难解决。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
也就是说[F說]：他们[F們]的话[F話]永[C]远[F遠]是对[F對]的，同时[F時]无[F無]论[F論]对[F對]与[C]错[F錯]都不准[C]晚辈[F輩]去反辨[C]，否则[F則]就是无[F無]礼，无[F無]家教，会[F會]受亲[F親]朋的讥[C]笑。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
即使各有不同的见[F見]解，毕[F畢]竟不是仇敌[F敵]，犯不著争[F爭]斗[F鬥]到底，拼一死活。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
那么[F麽]，当[F當]然要靠两[F兩]代人或三代人之间的通力合作，才能{CD达[F達]到}使{CC令}代沟在家里[C]消失得无[F無]影无[F無]踪。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
随着社会、经济的发展，人们的思想也渐渐改变。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
父母们常觉得现在的{CQ孩子}怎么搞的？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
这[F這]两代怎么[F麽]会思想一样呢？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
人的行为[F為]方式和生活态度源自本身思维模式对外在物的反应，亦{CD即}取决于[F於]个人的价值判断{CC判决}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
近年来[F來]，社会[F會]发[F發]展得{CC的}非常快，[BC。]{CD无[F無]论[F論]}在经[F經]济[F濟]、日常生活、教育等等{CJcd}{CJ-zxy方面}，与[F舆]几[F幾]十年前的情况[F況]比较[F較]，均有明显[F顯]的改变[F變]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
其实，我知道父母、长[F長]辈对我都很好，他们都很关心我、爱[F愛]护我，他们一心都护着我。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
如这三兄弟在业务上分工合作，不斤斤计较，同心协力[D力]，或许可以闯出一个春天来。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
一个国家社会{CD里}，如果过分依赖另一个国家或地区，当该国家出现困难{CQ时}，自己也将遭殃。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
他们就坐在庙堂上念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
”站了许久，[BC、]问得口干舌燥后，才闻从庙里传来的声音。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
”一听，哥哥暗示我[BQ：]“[BC‘]你去吧”[BC’]懒[C]得起身的我直接划了手势{CC给}大妹妹[BQ，]最后大妹妹大声喊着[BQ：]“小妹[BQ，]爸最疼你呢，乖[BQ，]你去好了[BQ。]”这是人的本性，不过传说{CQ中}{CD得}为什么偏[C]偏[C]和尚呢{CJs}！,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
生活的活力也不比以前。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
这恐怕不用说了，山上{CQ的}水桶里随时都{CJ-sy装}满水，这是肯定的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
他们没有水。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
从那{CC这}时开始搬庙[BQ，]过了几年他们终于搬到了庙{CD在}山下{CD了}{CJba}，他们很高兴，不用抬水{CJX}下山去{CQ了}。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
对我来说，人家都认真地工作、[BC，]学习等等的话，一般我{CC1别人}也这样{CC一样}做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
那{CJ-zy要}避免发生这种情况，我们应该怎么做呢？,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
一个和尚就他一个人在的时候，他自己挑水以外什么事都自己干，后来又来了一个和尚，这时候情况很不一样。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我一看这短文就{CD会}联[B连]想到中国有一句话：[BC，][BD“]三人行必有我师[BD”][BQ，]这句话的意思是有什么困难三个人在一起时一定会解决问题，可这三个和尚在一起却没有办法，他们的想法{CD也}一样[BQ，]于是人多反而没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
我读完了这个短文“三个和尚没水喝”以后感到现在社会里有很多跟这个情况差不多的事。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
他们对房间[C]的卫生一事便不重视了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
以后他们三个和尚[C]一起再建[C]新[C]庙，后来，他们三个又都愿意去山下抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
他们在老百姓面前说“你们[F們]要做好[C]{CJ-zxy事}才能去天堂”，“不能撒谎[C]”等等各种好听[F聼[C]]的话，可是他们三个人中谁也不肯{CC敢}去打水。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
时间过得[C]流水一样。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
他很满意地点头{CLH}了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
但是我父亲却说，“你现在已经在中国{CQ了}[BQ，]应该多多旅游，了解一下中国的情况。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
那时是印尼独立初期，民生艰苦，衣食[C]短缺，父亲是沿街叫[C]卖的流动雪糕小贩[F販]，家境清苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
他们把我吓坏了，我就哭起来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
有些穷困地区的儿童、[BC，]孤儿，在他们幼小的童年时代就受尽饥寒。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
一想起来，我的童年真是幸福{CD的}。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
人虽离开故乡几十年了，但这份故乡情，童年往事还在睡梦中出现。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
×××敬启1993年12月4日,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
曾在笔[F筆]新广[F廣]告公任职[F職]十年。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
B1K39ACommonwealthAve#15-322Singapore0314李文先生快乐家庭旅游公司2，MagaretDrieSingapore0314李文先生：昨天，我在《联合早报》上看到贵公司所刊登的一则招聘启事，知道贵公司需要两名女{CC1女性}导游，特此来函申请。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
本人对中国文化及风[F風]土人情，具有深刻{CC深厚}了解{CC认[F認]识}，本人{WWJ},199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
本人{CC个[F個]人}今年三十岁[F歲]，大学[F學]中文系毕[F畢]业[F業]，曾担任过中学[F學]华[F華]文教师[F師]。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
应聘人员请[C]将[C]本人简[C]历，从事这一工作的经验，本人特[C]长等[C]情[C]况写明，寄往[C]我[C]公司，并请注明联系[C]地址：北京海淀区学院路21号。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
1993年2月到北京来，到现在在北京京城广告公司里做有关{CC2对}广告设计方面的事。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
回中国后，[BC.]我在中日合资公司[BD.][BD《]楼花机械[BD》]工作一年，[BC.]到[C]现在。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
一九六七年出生在庆常南道忠武市，现在{CQ是}所在汉城的明知大学{CC2大学校}中文系4年级的学生。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
所以我想我的中文能力还可以。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
还[F還]有[BQ，]对不起[BQ，]我忘了告诉[F訴]各位我的姓名和年纪[F紀]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我告诉爸，{CP中国的生活越来越好。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我绝[B决]不是个孝子，但想让他高兴高兴。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他是我高中时认识的一位中国老师。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
对我影响最大的一个人，如果以字面来解释，其实他[F祂]已不算是“[BC「]人”[BC」]{CQ了}！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
由于这些饼干是从供应商手中{CC中}获得{CJsd}，再由我们自行包装[C]，工作非常繁杂，姐弟们和我都不太愿意帮忙。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
不过，想想“双亲已年迈，怎能加重他们的负担呢？,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
但愿[F願]我能时刻不停地努力工作，把我们祖先留给我们的无价之[L]宝——文化传给后[F後]代。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
他当[F當]{CQ过}学徒工、搬运[F運]工，[BC、]勤俭[F儉]节[F節]约[F約]、艰苦奋斗，[BC、]最后[F後]开[F開]了一家{CC间[F間]}火腿厂[F廠]当起了工厂[F廠]的老板。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
我从[B以]心[C]中想念你、怀念你，你是我一生中{CJ-zy对我}影响最大的人。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
“安乐[F樂]死”，若[C]照[C]字[C]义[F義]上来看，即{CD谓[F謂]}：[BD「]安乐[F樂]乐[F樂]的死去也。[BD」],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
因为[F為]每一个[F個]人都有权[F權]处[F處]理自己的事情，以及生命。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
最后[F後]，防止滥[F濫]用的机[F機]制也是必须[F須]的，否则[F則]，一些借“安乐[F樂]死”谋[F謀]财[F財]害命的案件就会[F會]出现。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
本人得知贵[F貴]公司是一家著名的服装[F裝]公司，希望能有这[F這]个[F個]机[F機]会[F會]在贵[F貴]公司工作，因此我{CC1本人}希望您能給本人一个[F個]面试[B识[F識]]机[F機]会[F會][BQ。]×××启[F啟],199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
我自小在绘画上便颇有天份，从儿童美术奖[F奬]到全国公开绘画比赛[C]的优选奖[F奬]，都曾得到不错的成绩。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
这种优美的语[F語]言文化，深深吸引了我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
老师让我站在教室的前面。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我结婚以后，{CD于}知道了当时父亲的心理状态是什么样的。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我一句话不说{CC话}，但我知道{WWJ},199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
她是一个很聪[B兑]明[BQ、]很好的人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
日文和中文为什么这[C]么不一样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他一直劝[F勸]我继[C]续[F續]学古代汉语[F語]并{CC和}研究中国文化[C]的主要[C]内容，我也接受{CQ了}他的劝[F勸]告而读[F讀]了不少中国古典和历史{CJ-zxy书}。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
然而，儿子就必须到外国深造，考取外国文凭。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
母亲自婚后[BD，]就一直受苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
从那刻开始，我的生命开始有了一些改变。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
现[F現]在的人，常常嚷着要离[F離]婚，说[F說]什[F甚]么[F麽]感情没有了，其实[F實]感情是可以培养[F養]出来[F來]{CJsd}，如果一个[F個]人有责[F責]任感，他便会[F會]懂得怎样[F樣]去维[F維]持一段感情或婚姻，而不是想去逃避它或去想离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
其次，取代的自然声也是人工的，怎么能和自然之声完全一样呢？,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
如果我们{CQ不}立即想保护环境的办法的话，那么将来在我们的地球上听到的声音是只有机器的声音，肯定不能听到鸟类的啼声，大自然的大海，河的水声，甚至有可能变成人类说话的声音，生活的声音也不能听到的一个黑暗的空间。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
这不就是危险吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
特别身体不舒服的时候，更过敏。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
（162Z）,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
为了减少噪声，我们已经采取一些措施。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
噪声也是一种污染。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
手机可以利用自然界的声音的话，我们的生活节奏也或多或少将发生变化，可以根据自然的节奏来做工作、料理家务吧！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
这对个人健康[BD，]及其工作效率极其有害。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
我认为跟他交往，只要合得来就足够{CC足求}了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我以前看过一个电影，有一个姑娘，是城市生活的人，她一去旅游去乡村，过一段时间就感觉特别新鲜。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
而我呢，高中毕业后上美国的大学，过几年，没有就业，经过在日本{CD做}好几种打工的经验[F驗]，现在在北京留学了。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
首先，大部分乡村都是以土地谋生的地方[BQ，]它不像城市那样需要来自外地的帮助，完全可以利用它自己本身具有的各种条件来生产财富维持人们的生存。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
这个大学整整是几座山，每天上学下学的时候，我就非得“爬山”因为那条路程比较累，所以我常常骂它，骂那些令人出大汗的山。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
下车来，感觉呼吸很舒畅，这是在曼谷感觉不到的，曼谷的塞车、[BC。]空气的污染，使我们的精神受到很大的压力，今天，能摆脱那种环境，真是心情开朗，精神倍增。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
这样的事情让我很灰心，我对汉语的兴趣越来越没有了，所以前年我决心了以后绝[B决]对不再学汉语，然后带着行李[B里]{CD完全}回国了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
这样相反的语法的原因，我从开始学汉语一直到现在受到许多苦与困难，有时在课堂上被老师批评，有时让我自己失去{CC落下}了自信心，[BC。]甚至{CC况且}有时对汉语没有什么大的兴趣了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
每天我必须{CC应该}花很长时间练[B炼]习写汉字，麻烦极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我们国家虽然用汉字，但是有的字跟中国的汉字意思不一样。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
