错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
其实，吸烟不但对个人健康有害，而[L]且对吸烟者周围的人都有不良影响。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
若是在公共所的吸烟者日益减少，那么一般的行路者就可以避免受到二手烟的危险。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
我在《联合早报》广告刊上看到贵公司的招聘启事，我对经理一职感[D到]兴趣。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
于昨日报章上的招聘栏，获悉贵公司有意招募经理一名，因此特意写信申请。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
尊敬的李文先生：我叫×××，新加坡人，今年二十九岁[C]。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
本人擅长绘画，也能够用电脑绘图。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
无论是同意不同意，我想都会对听众有好处。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
可是，我跟大部分的中国听众不同，我并不喜欢[BC《]超级女声[BC》]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我们今天要看的是流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
一般韩国的小女孩子喜欢的{CC得}程度太过分，[BC。]学习的时间太短，[BC。]在{CC1关于}音乐{CQ上}花很多时间。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
但是在任何国家都有流行歌[B哥]。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
本人觉得流行歌曲的歌词很[C]有意思，[BC。]对爱情故[C]事，对失恋[B变]者，对在爱情找到了幸福{WWJ}。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我很喜欢唱歌、[BC，]听音乐，[BC。]经常去卡拉OK厅唱流行歌曲[B典]玩。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
它和古老音[C]乐{CQ的}不同是：它比较好懂[BQ，]而古老音乐是一种艺术[F術]，一种需要耐心去听才能知道{CC拿到}它所要表述的，可是年轻人比较没有耐心，就如要他们[F們]学[F學]太极[F極]一样，他们[F們]不会{CC不要}静下心来耐心地[B的]学。[BC，],200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
那我对这些中文歌曲有什么看法呢？,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我们应当要学会用正确的态度面对流行歌曲。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
乌鸦[B雅]一听，认为是真的，{CD而}以后就不唱了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
流行歌曲，是让人们高兴、欢乐、高兴起来的歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
歌曲、衣着等是人们所关注的对象[B向]，很多人痴迷于流行歌曲，而我却恰好相反，我不喜欢流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
首先流行歌曲的反[L]复性。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
最近很多心理医[C]生用流行歌曲来治疗心理疾病{CC病2}患者。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
在韩国一首[C]流[C]行歌里有这样的句{CQ子}“冷吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
{CP在一个宴会上，要选一个歌曲来唱应该考虑到自己的声音，音调的节奏[C]等等。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我家有几个孙子，他们都在印度尼西亚学校求学，所{CQ得}到的华文教育极少的，可是他们竟然爱听华语流{CQ行歌曲}，由同学们轮流借来光碟，在家{CQ欣}赏这流行歌曲{CD了}。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
因为他们生活在现在{CC有}的社会环境中，四周围绕着他们的都是这些歌曲，[BC。]街头街尾卖的都是这些光碟、磁带，[BC。]歌词内容也多适于他们的爱情世界，[BC。]里面也充满幻想和浪漫。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
理想的结交方式就是一个美好稳[B隐]定的情感基础。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
因为开学一个星期后才回北京{CD吧}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
她是一个很好的人。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
女儿离开家差不多有半年了，可从来没向你们老人家写[C]过信，这确实[L]是{CD实在}太不象话了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我想放假后马上回国见爸[BQ、]妈，我那时候再说吧[BQ。]祝您健[B建]康！,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
6月份[B分]是夏[B复]天了，天气有点热，可是最好下[L]个季节来游玩。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
爸爸、[BC，]妈妈一定要注意身体呀！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
今天先到这吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
祝你们身体健康、工作顺利。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
妈，我最近有一件喜事。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
虽然我不是好学生，但跟中国人交个朋友的机会多{WWJ},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我也得好好珍惜、充分利用这段宝贵的时间。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
{CP这一次，我们公司由于业务发展的需要，而且需要为了我们公司的人员。P},199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我不同意[C]这[C]种想[C]法。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
不过在这个情况下，不是每一个{CJ-zxy人}{CJ-zy都}像他那样能这么勇敢或这么冷静地把妻子的要求实现。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
但是也有{CC看}一个看法是让他的妻子痛苦地在床上也是对他们的心情、[BC，]精[B经]神好。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
再加上正处[F處]于[F於]青春期的子女们[F們]也不愿[F願]在这[F這]个[F個]时[F時]期多与[F與]父母沟[F溝]通。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
若双方都能正视面对的困难[F難]，共同努力，一定可以改变[C]不和谐[F諧]的家庭关[F關]系[F係]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
所以，孩子的思想{CD上}，就不能跟[B肯]随[F隨]我们[C]，各方面都有差异[F異]，真是无[F無]话[F話]可讲[F講]。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
很自然的事情{CJs}。[BC；],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
长者通过对话能了解现代年轻[C]人的新[C]思想、[BC，]新看法，晚辈通过对话能获得长者的经[C]验。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
而年轻[F輕]的一辈[F輩]也应[F應]该[F該]体[F體]谅[F諒]父母，因为[F為]他们[F們]是有经[F經]历[F歴]的人，他们[F們]知世途的险[F險]恶[F惡]，对[F對]我们[F們]的要求，只是对{CC为[F為]}我们[F們]的前途及生活有帮[F幫]助而已[B巳]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
个[F個]人的家庭观念以及教育基于[F於]个[F個]人的道德操守问题提升至钜[F鉅]{CJ？}。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
如果遇着子女们[F們]又没有尊重长[F長]辈[F輩]的观[F觀]念，那就会造成更大的代沟。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
最终，什么事都在大家大耍“太极”底下告吹了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
晚上则一同做{CC作}功课，互相砌磋学问[BQ，]倒也相处得蛮开心的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
”和尚们听了之后，便纷纷在庙周围挖掘，以便挖出{CC做出}一口井。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
可是这种{CC这样}想法一定{CJ-zy会}产生后悔。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
不过应该看现在的社会趋向，然后互相[B想]提醒防止自私[C]的现象{CY}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
来到这座庙的第一个和尚姓张，第二个人姓李，第三个人姓孟。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我现在在饭馆里工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
因为当时没人给他水喝。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他们觉得两[C]个人一起抬水比一个人挑[C]水容易，而且很省时，省力，所以商量好了，就两个人干。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
上述[C]的内容是关于我的。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
比如一个和尚挑水喝的时候水够，还有一个和尚来以后也{CJX}水够，[BC。]他们两一起抬水喝。{CP但是问题发生在{CC是},199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
光阴似箭[B煎][BQ，]但是没有新来的和尚。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他每天都要拿[C]两{CC二}个桶[B桐]到山底下自己挑水喝，后来又来了一个和尚，他们俩商量商量{CJcd}以后，决定{CD了}一个人两天一次到山底[C]下抬水。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
因为人人都[C]大喝[C]{CD大吃}井[C]水预想{CD能}几百年可[C]用的水就一瞬[C]间没有了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
于是，人多了，反而没有水喝[C]了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
后来又来了一个和尚的时候，他们俩[F倆]一起去挑水喝{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
只因家境平常，父母亲开一间亚弄店，对儿[F兒]女们只能疼爱在心里，[BC。]因为他们要干活大维持生计啊！,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我们在老师的教导下，沿着学校附近的一段路，边虽边走，很是有趣。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
父亲无奈，顺着我意报名去了，哇，当时，{CJ-zhuy我}高兴得不得了，小鸟般地{CC的}飞出门外，跳呀、蹦呀的，表示如愿似偿。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
总而言之，本人的交际能力是无须置疑的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我是×××，今年26岁。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
现将履历简述如下：一、曾任旅行社A的营业策划人三年二、精通中、英、法三种语言{CC语文}三、国立大学经济系毕业四、个性外向、热情{CC友情}、乐于助人{CC4服务},199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
等您的佳音。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
快乐家庭旅游公司负责人：您好！,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
李文先生：你好！,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的专业就是西洋历史系。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我的父亲{CJ+sy是}很勤劳、老实，[BC。]无微不至地照顾{CJ+dy我}家人。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
！,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我最近[C]丢了一个表。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
特别[B是]是对母[C]亲。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
父亲也对我好象这个世界没有他那么好对待我{CJ？}，所以我一直感谢父亲的恩情{CC恩惠[C]}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
要不然明天起不来！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
现在我爸已经去世{CC世[C]去}了，但是我对他一生坎[B砍]坷的路的回忆越来越多。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我父亲是地道的东京人。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
还是……？,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
因为短期大学的汉语课{CD是}一周就有两节课，转眼之际一年就过去了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他爸爸不能干活儿[BQ，]因为他常常{CQ生}病[C]{CD了}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
现[F現]今我{CD已}进[F進]入政府的部门{CC公職}工作已有三年{CQ了}。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
父母赚了一点儿钱，开{CQ了}{CQ家}小商店[C]。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
”以后，我不得不离开了祖父母、朋友、乡村，[BC。]来到釜山以后开始新生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
她让我深刻地懂{CQ得}“[BC‘]责任感”[BC’]。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
隔一个星期{CD一次}给老家打个电话。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
她待人和蔼[C]可亲，性格温和，但是往往{CC2往}在处理事情时显得优柔寡断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
只有数[F數]学老师黄先生，常鼓励[F勵]我，休息时，到教室{CC课室}来帮[F幫]我打扫教室{CC课室}，然后，温习数[F數]学，我的数[F數]学成绩从满[F滿]江红[C]到{CQ了}一百分。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
凡事都要有计划，经过一番的冷静思考后再{CC才}去实行，从小她就强调这点；[BC，]如果遇到什么{CC任何}困难，要随机应变地{CC的}去处理，找出事情的失败[F敗]{CQ原因}再{CC而}加以纠正；[BC，]最重要{CQ的}还要不灰心去做{CJs}，直到成功为止。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
我要学他做事情能下恒心[BD，]把事情做好{CJ-zxy的精神}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
上过佛堂听过佛理后，我对人生的看法和待人接物有了很大的改变。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
妈[F媽]妈[F媽]，今天又流着[F著]满[F滿]身的汗在客厅[C]里[F裏][F掃]呀[F掃]的{CC地}，今天不是周[F週]末吗[F嗎]？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我是特别宠[F龐]爱小动物的人，不管是家禽、猛兽[F獸]，我都是以神秘与关[C]怀的心情去观[F觀]察[C]她们。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
比如说，我的妻子得病了，[BC；]那么我[BD、]应该来看。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
以上三种[F種]意见[F見]，有赞[F贊]成安乐死的，也有反对[F對]的，彼此各不相让，在近来讨论得可说[F說]是十分激烈。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
我个人感觉[F覺]安乐死还是可取的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
至于病人肉体上的痛苦，我认为可以给[F給]他们镇[F鎮]痛药[C]物来尽量{CQ帮其}解除{CC解决[F決]}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
从小开始，我便沉醉在服装设计的缤纷世界里，父亲是位设计师，为我在这方面的发展打{CC札}下了稳固的基础[F礎]。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
我的汉语水平的提高使我读到更多的书报，也可在同龄人前谈起他们不知的“秘密”。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
出[C]国[C]旅游无[F無]论[C]到什么国[C]家都有华[F華]侨[F僑][BQ，]可以讲[C]中国话[BQ，]增加旅游[Y遊]的见[F見]识[F識]，还有中国文字是[C]很玄妙的，常使我想{CC要[C]}研究它[BQ，]{CP好想[B像]{CD要[C]}写得对[C][BQ，]发音{CD要[C]}准确{CC准[F凖]切}[BQ，]尤其是我们在南方{CJX}的{CJX}泰国[C][BQ，]讲[C]汉语就没有讲[C]得好{CQ的}。P},199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
她常说[BQ：]“照顾你，对我来说，{CJ-sy是}最幸福的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
大部分学生热烈地欢迎他当代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我出生在一个偏僻[B彼]的农村[C]，家人多，包[B抱]括[C]父母[C]家人是{CJX}一共9个人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
可是那位教师给我们{CJX}随便地{CC的}作业，[BC、]意思是如果我们愿意，[BC、]就做作业；[BC、]不愿意的人不要做。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
因为训练特别艰苦，教练也是个很严肃[C]的人，所以有时候想退[C]出排球队。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我出生以后，因为我是老小，母[C]亲特别地爱[C]我，所以我在成长[C]过程中了解到{CQ了}什么是爱。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我是我家的老三，虽是女的，但连我的重男轻女思[C]想的爷爷都喜欢我。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
可问我这些年月里谁对我的影响最大，我可以毫不犹豫地告诉您，那是我的母亲。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
因为我和他去的地方不少，所以他的故事也很多。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
感[C]谢[C]。P},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
她很爱护我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
爸爸所做的一切使我得到了比什么都珍贵的领悟。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
她奔上前来，检查{CC检视}我是否受伤了，然后便用小板子用力地打了我的手心几下，再罚我跪在地主公前思过。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我觉得这样离婚是好的。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
大家可能都有在电影院看电影的时候别人的手机响，觉得不舒服的经验吧。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
就是如果就在大自然环境下听到小河的流水声的话，人应该觉得好听。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
在现代的世界上，尤其在第三世界和发展中国家里，应该说城市的环境{CC噪声}比不上农村的安静。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
大多数声音都是自然声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
人们一开始一定会觉得新鲜，也可以使自己放松一些。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我当时不喜欢爸爸，因为有这个原因。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这时，我吓了{CC的}一跳，我的饭盒不是以前的样子{CQ了}。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
那时她悲哀的眼神、要流泪那种表情一直留在我心中。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
”每次我学习困难时，我就想起那个夏天的那块点心，这样，我就有信心继续学习。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
当然，要战胜困难，光靠热情是不够的。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
于是{CC从此}我为了克服这些，我现在住在中国人的家里。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
坐面的对司机说：“去游乐园！,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
因为汉语的词汇量特别多，这里意味着的东西也很多。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
不但如此，更重要的是通过学汉语我已经找到{CQ了}自己的去寻找的道理，做[B作]任何事情都要有兴趣，受苦受累只是一时的[BQ，]而获得的知识才是永恒。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
