错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得音乐代表当时的社会{CC世会}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我非常喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
再说，唱那些流行歌曲可以安慰{CC晚解}老百性的心理。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
因为父母也很担心所以去医院[B阮]看他。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
所以我喜欢听速度慢[B漫]的流行歌曲。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
有时候，从一首歌里，我们能得到一个安慰[Pwei]，一个解脱，{CD给别人的人生}一个鼓[Pgu]励。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
流行歌曲也有很多我不喜欢的，好像乱来的。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
除了描写目前的情况，大部分的流行歌是会写“爱”这个字。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
印尼的流行{CJ-zxy歌曲}，我觉得多数是爱情歌曲，唱时摇摇摆摆，歌星唱时，歌迷也跟着一边唱一边跳，看他们也跳得很高兴。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我认为男女之间最理想的相识方法是无拘无束地广交朋友，若有朝一日，遇到一位令你心动的人，不妨[B仿]交个朋友，再{CC而}尝试结交进而{CC再而}落入情网。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
说实话，最近我经常回想起自己在日本那会儿，心里好想你们。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我也刚买{CQ了}一部{CC架}手机，号码[B马]是1302104171。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我已经上四年级[B纪]了，我觉得四年级[B纪]太难了，要掌握的词也比较多。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
当时，姐姐生下孩子{CD而}回国了，没有人看食堂，我也没办法，请原谅。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
大学毕业以后应该找工作。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
不过到五月份就进入夏天{CQ了}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
现在应该都开了吧？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
妈妈您好：很长时间没有跟{CC给}你联系了，最近怎么样？,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
但对这个问题也有人提出不同的意见，如果一个得了一种不治之症的病人，家庭{CJ+zy要}需要很大的精力要照[B招]顾他，[BC。]但结果是可悲的结果。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
他不会做这件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
其中更大的原因是前者。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
当然我还年轻[B较]，[BC、]没有得过不治之症，[BC、]所以绝不能了解病人和看病人的心情如何。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
人有生活的权利{CC权力}，但他没有死亡[B忘]的权利{CC权力}，而且帮助不可救{CQ的}病人死的人，不管他是否大夫，都{CC便}会受到法律的制裁。{CD以},199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
如果{WWJ},199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我们往往不知道当事者的情况和苦恼。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
但你们[C]有没有想过人的权利{CC权力}？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
相反{CC反而}，孩子们想：[BC；]“我们并不是学习的奴隶，而有个性的、有着创造精神的“人”{CJs}，为了做三好学生，难道这些对我们来说应具备的素质都抛弃才对吗？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
晚辈都有自己的思想和意志，所以有什么不对的地方，要提出自己的意见。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我想父亲就是亲手足，怎么能{CC会}一直这样不理他呢？,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
因此每个家庭都要过[B好]平平安安的生活，一定要有{CC肯好}谈一谈的机会。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
其实[F實]，只要大家能够尊重对方不同的看法和处[F處]事方法，从[F從]对方的立场[F場]来[F來]考虑[F慮]同一件事情{CC事件}，接受不同意见[F見]的存在，问题就不会存在。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
总的来说{CC总括来说[F說]}，代沟这个问题如要解决[F決]，首先两[F兩]代要愿[F願]意了解对方，相互要沟[F溝]通。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
其中一个队员细声对我说：“我家里的厕所都没洗过，这几个抽水马桶，就由{CC有}你来清洗吧。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
互相帮忙[BQ，]互助精神是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
现在的下一代，受西方文化影响，个人英雄主义思想很重，我们必须提倡中国固有的儒家思想，使人人都能尊老重道，以{CC为}大家的利益为主，{CJ-zhuy这样}才能[C]使国民生活好。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
山上只住着他一人，怪闷的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这篇短文告诉[C]我们，人往往产生相互依赖的心理{CC心情}。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
这[F這]个世界会变成一个什么样[F樣]的世界，我也不敢去想像。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
虽然去{CC出}山下抬水是很不容易{CJsd}，但他觉得不太难，[BC.]因为这事儿有关自己的生命。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
我读《[BC“]三个和尚没水喝》[BC”]想到的是以前听过的中国的谚语，[BC。]可遗憾的是我都忘记了什么谚语，但还记得这个故事说{CC1说明}的{CD教训}内容。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
第二个和尚来的时候，第一个和尚一定感到高兴。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
对自己有好处{CC长处}或者坏处{CC短处}是以后的问题，不要先考虑自己的利益。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
大家都想得一样！,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
就是说工作量过多{CQ的}时候[B后]，我跟同事们合作得{CC的}很愉快，但是人数增加了，可以不加班了的时[F時]候[B后]，我们渐渐地懒惰了。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
[BQ，]不但需要物质上的发展，而且需[L]要精神道德上的发展。P},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
只有自己一个人的时候，只好靠自己。[BC，],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这样一来，没有人不觉得{CC2觉}口渴。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
然后小妹妹也发现了我们两个姐姐在院子里玩儿。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
这个故事讲的是人不能偷懒，{CJ-zhuy做事}该做得诚肯[C]认真，可是{CJ-zhuy我}{CD不}想象不到这个故事的本义。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
拼[C]命地完成自己的任务{CC业务}已经不{CJ-zy再}是某些现代人—大部分是年青人—的主要想法{CC思路}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
当他有了同伴人，更应该勤快，多干些过去自己因无力干不了的活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我[C]感到的最后一点{CC一个}是现在我要说的这一点。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
大多数人要是听到这种故事的话，可能{CC2能}感到可笑。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
他们三个人的心里就会存在一种放心感。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
人{CC1人们}是社会{CD上}的动[F動]物。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
这并[F並]非因为自己不想听别人的劝导[BQ，]或者从来不受别人的影响。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
母爱——那时我小小心灵也已感觉出呢！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
童年时代我还有一个嗜好，就是喜欢看人家炒菜。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
真的教我幼小心灵留下{CC蒙上}一个不可磨灭的痕迹[F跡]。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我出生于印尼棉兰，那[D里]是一个朴实的小镇[F鎮]，小时候的我最喜欢和哥哥及姐姐们在屋外的小巷里玩捉迷藏，因为在印尼的华[F華]族人数并[F並]不多，也因此我的朋友好多都是当地的土族，大家每天放学都约在同一地点[F奌]玩游[Y遊]戏，那一段日子給我的印像只有“[BC「]玩[BC」]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
如蒙贵公司录[F録]取，我将会尽我所学，尽我的能力，为公司服务。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我在“[BC「]南和”[BC」]工作时期，为了工作上的需要，也修读日语，以便能与{CC为}日本游[F遊]客容易沟通。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
我是×××，今年26岁。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
我一向对旅行有浓厚兴趣，并[F並]到过好些国家旅游。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我精通日语[F語]和英语[F語]，且在半年前考得了一张[F張]导游证书[F書]。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
所以我特别健康，不会{CJ-sy发生}有病请假的情况。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我是×××。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我在中国生活期间{CC之中}，最喜欢的事，是旅游。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
根据贵公司不久前所登的广告的{CC之}说明，要招聘三名二十至三十五岁的男导游。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
全国有他的商店。{CP他总对{CC给},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我父亲表面上显得凶，但实际上心里充满了爱，要不然他怎么能把自己牺牲{CJba}，满足我们的需要，不要任何人缺少{CC缺小}什么。[BC？],199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
这是我最难忘的事。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
父亲愿[F願]意干就让自己的孩子干，比不上我。P},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我一个人租房子解决吃的[BQ、]穿的问题。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我希望你比别的孩子突出{CC特出}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
当{CQ时}我还[F還]是个初出茅庐[B广]的黄毛丫头[F頭]，对这个社会[F會]抱着憧憬。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
在这两年的时间[F間]里[F裏]，我工作繁忙，又有半年时间被派到外国[F國]进[F進]修学[F學]习[F習]，我们[F們]的婚事一拖[B托]再拖[B托]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我在家中排行最大，只有妹妹和弟弟；在众多的表兄弟姐妹或堂[C]兄弟姐妹中，我也是最大的。[BC，],199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
当自己信心受打击时，也想随波逐流，可是回头想想，当年佛陀在成佛前，不也经历过种种的折磨与考验么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
祖母，11月28日看到您的遗容安详{CQ地}微笑，想必您一定是心满意足地{CC的}走的。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
从那时候开始，她使我从悲观失望{CQ中}找到光明。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
如果我不加倍努力学习，把学业升[C]上去[C]{CJba}，将来我怎能立足于社会，怎样对得起母[C]亲[F親]对我的培养呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
记得在去年的十月，我认[F認]识了一位对我一生影响最大的人，她就是我们[F們]学校新来的老师——张[F張]老师。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
第一，在什[Y甚]么[F麼]时[F時]候我们[F們]能够[F夠]断定一个[F個]病人{CQ已}没希望，要为[C]他进[F進]行安乐[F樂]死呢？{CD根据[F據]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
而且，医[F醫]学日新月异[F異]，今天的不治之症，谁晓[F曉]得明天{CD已}能{CQ否}医[F醫]治呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
无[F無]不良嗜好。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
在法国的这段日子{CJ-zhuy我}看了很长多，学了很多，同时，也对外国的广告设计有了进一步的了解，收益颇大。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
全{CC具}家的事就是我的事[BQ。]你也是个女人，[BC.]嫁给别人之后你得好好儿的记着[BQ。]”从此以后我再也不敢说{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
（时间不够[C]）,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
小时[F時]候跟父亲[F親]学三字经[F經]，背些古典诗文，父子俩一人一句，是我一生难忘[C]的快乐。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
你将会[F會]欣赏到那词语中的幽[C]默感及艺术性，[BC、]让我们一起去探索汉语中的奥秘吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
爷爷今年二月十日去世了，时年七十九岁。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
可是，这[C]位老师对我说：“你可以退[C]队，但是，你不能逃避{CC逃[C]跑[C]}自己。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
”听说，我父亲这时候沉默不语了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他叫广濑[C]先生。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
在电车上的四十分钟，我们聊聊{CJcd}很多事情。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
没有来以前，我对中国的历史、文化一点也不了解。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
每个晚上我去这个老师的家上课。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他认为女孩子也应该往外面去{CC1出去}扩大视[C]野。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
现在我最喜欢爸爸，同时{CQ也}最尊重爸爸。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
总之，我爸爸就是{CD对}我各{CC全}方面的老师和对我影响最大的人物。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
在大陆认识{CQ了}美国人[BQ——]{CD的}现在的他的爱人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她是我在广[C]州语言学院的同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
终于{CJX}去年我来中国留学，我以后不打算回国，我永[C]远在中国生活[B治]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
他常说：“打你是为你好。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
她会一边洗衣服{CC2衣}，一边告诉我她家乡的一切，当时我只有六岁，不是很懂，却也多少了解一些。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
而对我影响最大的一个人，就是我的叔叔。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
”[BC」]那时，我是仗入金刚，心里想：[BC「]图书证[F證]是完好无[F無]缺的，哪能换给你。[BC」],200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
但也不表示他们[F們]不尊重[B种[F種]]夫妇[F婦]的关[F關]系[F係]。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
下课呢？,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
首先，拿汽车说吧。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
除了刺耳的汽车喇叭声，恼人的电话铃声以外各个机器的铃声和闹钟表的铃声等[BQ，]我们周围的噪声常常让我们忍受不了。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
现在在北京有很多新建设的地方。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
比如把它用在学校的钟声{CQ上}，那么可以让学生们{CJ-sy感到}轻松的同时，{CQ也}可以让学生们知道上课的开始。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的的流水声等等。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
在社会[F會]上，一定会[F會]有一些坏[F壞]心肠[F腸]的人当[F當]自已的朋友，这[F這]样[F樣]也要小心，先要了[F瞭]解这[F這]人是怎样[F樣]的性格，才选[F選]择[F擇]这[F這]人能不能当[F當]自己的朋友。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
城市功能多，交通等基础设施的完全，文化娱乐生活丰富。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
城市人很少跟别人交往，自己的房间的隔壁有时候，被人杀了也没发觉，就这样，一般人说，城市人不关心别人，冷淡。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
这[F這]个[F個]词，对任何人来讲[F講]，都不会陌生，怎样去理解它？,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
学习汉语的困难{CC苦难}有四方面，有四个难点：[BC。]第一是学好写法；[BC。]第二是学会声调[Pdio]；[BC。]第三是记住[B主]汉字的意义；[BC。]第四[BD，]知道说话的时候儿怎么用。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
因为汉语里有很多同音。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
刚来中国的时候，老百姓说的话与老师的{CD的}不太一样，还有声调是那时最头痛的事情，过了九年，[BC。]我觉得还没有完全{CC完成}克服。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
例如，在我国使用繁体字，但在中国使用简体字，真够麻烦了{CJ+buy点儿}，在汉语里形象差不多的字多，声音差不多的字也多，学汉语时，最头疼{CC头脑}的是声调。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
但是，来到中国开始学习以后遇到好多困难，学习环境也完全不一样，一起床该用{CD别}的语言就是汉语。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
可是{CD有}学汉语也有意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
是从自己产生的还是别人{CQ造成的}，还是我们无法控制的情况下{CQ产生的}。[BQ”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
遇到挫折时，最重要的是从正面对待目前的问题，冷静地分析挫折的原因。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
在生活上遇到了困难是不多{CJs}，只是学习上如果学习成绩不好，别人不愿意跟我玩儿真的我们高中学校比较有名的{CJ?}。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
经过一年的准[F準]备[F備]{CD期间}，我考上了一所大学，但那儿的{CC地}专业我并不喜欢。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
