错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在流行歌曲很受全世界人们的关注。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
不过只有攀登高峰的人才会看到壮美的景致嘛，我勇敢地听下去了。[BC，],200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
”妈妈听我的话就说：“你怎么[C]这么喜欢流行歌曲？[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
首先，流行歌曲是享[B亨]受快乐的手段。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
总之，我本来就喜欢流行歌曲。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
第一个原因是，流行歌曲的生命很{CQ短}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
现代人类的生活的方式、价值观都跟古代人类的不一样。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
因为香港和台湾的歌曲最为流行，所以一般对自己喜欢的歌星达到痴迷程度的都是来自于这两地的歌星，近几年像周杰伦、双生儿等都是非常火热的。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我高中的时候，我的朋友当了歌手。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
在这样的生活里，音乐给我们带来了许多好处{CC2好作用}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
父母们[F們]要教[D导[F導]]孩子们{CJ-sy区分}黑与[F與]白，从而{CC从[F從]中}把孩子们[F們]的思维引导[F導]到正途上，成为[F為]孩子们[F們]{CQ的}第一任教师[F師]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
在我看来，父母是孩子的第一任老师，而且也是影响最大，最为深远的老师。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我出生[C]在蒙[C]古国[C]首都乌兰巴托市[BQ，]在我们[C]这个环[C]境[C]{CQ中}[BQ，]人们主要爱听{CC看}当地蒙古国[C]歌手唱的流行歌曲，但我的观点和他们[C]不一样。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
虽然我喜欢流行歌曲，但是我对那[C]些歌星{CJ-zxy的喜欢}不到痴迷的程度。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
音乐的种类虽然是很多{CJxw}/{CJsd}，但是年轻人追求的就是HIPHOP、BALLAD…什么的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我高中的时候常常看到这些歌迷，[BC。]为了看喜欢偶像[B象]的演[B寅]唱会，一整天等在门口。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我们听了{CD唱}都高兴这就是好的音乐，听了以后感觉反感只是声音{CJ+zhuy这}不是音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
比如说，对身体不好还有对学习成绩肯定下降{CJZR}。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
有的人甚至蔑视流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
在韩国一首[C]流[C]行歌里有这样的句{CQ子}“冷吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
而每一代的年轻时代都有不同的音乐{CD调}。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
但也有不少人对流行歌曲不感兴趣，他们都不喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我理想的婚[C]姻是找寻[F尋]一位可令我快乐[F樂]也可让[F讓]我令她开[F開]心的女士，[BC。]组[F組]织[F織]一个[F個]可爱[F愛]的小家庭，[BC。]为[F爲]我们[F們]下一代而工作。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
我个人是比较喜欢这些相识方式的[BQ。]两种[BQ：]第一种是从小就开始相爱的[BQ。]因为你想找一个伴时[BQ，]最好是能找到最了解你的爱好和兴趣的人，知道你的个性{CC性质}的人，完全了解并{CC而}理解你的脾气{CJ-zxy的人}。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
听说五月份要搬家，家里人都要收拾东西，应该很忙吧。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可现在在日本要当这方面的翻译员{CJ-zxy的人}有很多而且他们的水平也很{CC够}高。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
”我写到这儿了，祝你们永远健康！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
最近北京的天气是晴天。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
现在日本已经开满了樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我已经体会到了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
你们过得好吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
××这次考试{CQ的}成绩很重要，如果考得{CC得到}好的话，暑假可以去韩国，所以他每天晚上学习到十二点才睡觉。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
最近我比较忙，因为我是四年级{CQ了}嘛，[BC！]要准备考试，也要准备毕[B比]业论文。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
好吧，我暂时先写到这里，以后我再给你们写吧。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
真的非常好看，我总想让{CC给}你们看看，可是你们为了做生意，没有时间来看。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
还好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
可是也有的情况不能叫他“犯人”。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
但我们得先理解[C]他们，同情他们。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
有的女人结婚了以后，不满[B滿]意[C]自己[C]的生活。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
为了病人不得以进行{CC2做}“安乐死”[BQ，]他也可能想过法律的规定。P},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
人的{CC间}身体是神奇的。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
在一个华人的社会里，我比朋友们有更多的自由做自己想做的事，但在行为上，我还要听从{CC听随}父母亲。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
然而，怎么[F麽]才能把大事化小，小事化无[F無]，令代沟这[F這]一种[F種]东西扔出家门[C]口呢？{CJba},199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
现在他是一家公司的总经理。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
总的{CC之}来说[BQ，]为了解[C]决这个问题[BQ，]最重要的就是父母与子女之间的带有爱{CC1爱[F]情}的对话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
第二是价[B假]值观方面的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这种只等收成，不愿劳动的心态是要不得的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
结果会修理电视机的那个{CJ-zxy人}不在，你却找到了他的弟弟。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
要改变这个问题是一件非常难的{CD一件}事。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这也让我想到了[BD，]在我工作任教{CC动教}的机构里的一位老师{CC为人师表}，她也就是如此{CQ的}态度。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
由于比武那天当主持选出时，小和尚们都已经被打晕了，结果他们不知道命令他们的大和尚就是主持，于是都不接受命令，并且都不下山。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
从这个传说我想到{CQ了}中国的经济改革开放政策和改革开放以后的经济发展。{CQ从},199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我觉得{CJ-sy产生}这种情况的根本原因是[BD，]首先缺乏积极性{CD的}，[BC。]第二个原[C]因是{CJ-sy存在}只顾自己不顾团体的观念。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
所以这种小小的杂事应该你们俩的责任{CJs}，[BC。]对不对？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
然而{CC反而}，人太多，大家都想靠别人的话，事情却不能处理。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
但是{CJ-zhuy这件事}对故事里的三个和尚发生危害的话，他们会变勤劳，还{CC1还有}会合心干活{CJ+buy下去}。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
这篇文章中的第一个和尚，他因为自己不去挑水就没有水可喝了，所以[C]他不得不去挑水。[BC，],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
结果他们三个人只好去别的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
可他们一点儿没想到那里的水有[C]限，不久{CJ-zy就}没有水喝了。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
后来又来了一个很老的和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
父母、[BC，]亲戚看{CJ-buy到}他们的工作，佩服他们。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
还是他要什么东西？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
人的本能是难以测量的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
他觉得[C]自己了不起，所以只要等[C]，别的新来的[C]和尚能代替他。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他劈头盖脸{CQ地}对他们说：“你们这[C][D儿]里的办法是剥削的，但是除[C]了你们[C]比我早来了没有理由能[C]弥补你们的意识形态的不足。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
”冠文的弟弟六岁时，就开始帮他的哥哥。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
有一位著名{CQ的}商人{CC经商}曾经发表过[C]一本“名人录[F録[C]]”，书上说：[BC；]“很多人问我，为什么我的工作发展到现在的规模[C]呢？[BD，],199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
生活也这样一天一[D一]天过去了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他们本来具有会照顾别人的本性。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
我想现在的社会上有这个想法：[BD“]这个不是我的事，而是别人的事。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
首[C]先，这个故事给我{CJ-wy留下}{CQ了}比较深刻的印象，这是使我想起{CC反省[C]}了{CC的}好久没看的故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
从{CC据[F據]}上面所举的例子而知，各[B个]人在各[B个]人所负担的任务[F務]中，{CQ应}尽[F盡]自己最大的努力，才能组[F組]成好的团[F團]体，才可以在各方面有最佳的成果。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
一直到{CJ-sy有}一天，有{CJ+dy一}另一个和尚到高山上来。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
有一天，妈妈起了一个念头{CC意念}，我们怎[B甚]能一直在深山生活呢，[BC？]{CJ-sy呆}久了不是变成人猿了？[BC。],200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
那时，我才知道母亲的爱是那么伟[B卫]大的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
那时[B是]我亲妈年轻轻时已过世（去世时[B是]才廿七岁）我当时只不过才七、八岁的孩子{CJs}，继而，爸爸又续弦，继母刚巧得了伤寒病，在当时的医药不发达[L]{CQ的情况}之下，继母得住院三个月左右。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
自从我启[F啟]蒙开始我就知道我最爱的就是我的祖父母。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
祝：工作好。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
相信本人的这些专业常识和特长[BD，]是能够为贵公司创造一番成就的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
在一九八一年应聘为“拉码士国际广告公司”旅游广告部主任设计师至今。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
李先生[BQ：]您好。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我当导游{CD白}一定会发挥能力的。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
刚到新加坡时，生活非常艰苦。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
结果我们都是大学毕业的，当然能够找到适当的工作。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
比如说，父亲出{CC做}的考试题{CC3考试}{CJ+sy是}跟别人完全不一样，而有他独特的特色。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
现在我已经完全明白我的妈妈{CJ-zxy说的话}是对的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他的身体长得和我[C]是差不多一样{CJs}。[BC，],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我也不知不觉之中很{CJX}感到自信了。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我记得有一次和一位同事发生了误会。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我也能建立很好的友情了，他们对我的影响也很{CC可}大的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
对我的人生之路[BD，]{CJ-zxy的选择}我的父亲起了重要的作用。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
通过一段时间{CQ的}讲座和实验，我们渐渐地相识了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我现在已经大学生了{CJs}。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我想我何尝不是一样呢{CC吗/{CJZR}}？,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
”她脸上露出了很高兴的样子。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
自从我出世后，母亲便放弃{CQ了}一份薪水不错的工作，在家负责照顾及教导[B异]我的工作。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
他怎么会对我有如此[C]大的影响呢？,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
所以首先要弄清安乐死的法律上的允许[F許]标[F標]准[F凖]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
不过我[C]们要以[C]坚定{CC坚[F堅]决}的决心{CC定心}与病对抗，克服病痛。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
{CP所以他们每次强调学习{CJX}努力。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
当我选择中文系的时候，所有的人都反对说[F說]要念[F唸]英文才有前途的，可是他一个人支持[B技]着我。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
又经过一段相当长[C]的认字过程。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
为什么我喜欢上，{CQ并}追求像她那样{CQ的}想法？,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
人的一生中，会遇到很多很多的人。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
对我影响最大的一个人，那就是我姥姥。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
上大学的时候，她的课外活动很出色，受到同学们的喜爱。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她去法国已经6年了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
韩国的农村里，还存在传统的思想，这种{CC这个}思想就是古代中国的思想家孔子主张的儒家思想。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
我回忆起当时的妈妈，她总是忙忙碌碌的，早上一大早起床{CJX}天天准备我们的早饭，而且做{CJX}一共五个午饭（在日本上班上学带去午饭（盒饭）很普遍的{CJsd}），然后把妹妹、[BC，]弟弟送到幼儿园，然后才能上班。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我从来没练过中国武术，[BC.]但是特别{CJX}对这种运[F運]动感兴趣[B起]。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
后来{CC以后}他也来到第二外国语学院教韩语，真是有朋友自远方[B访]来不亦乐乎！[BC？],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我们一般产生了矛盾后，各自{CC各别}研究，再安排[C]讨论的时间，我们这样解决问题。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
有一天，我妈妈的朋友来找她帮忙，她自己也已经够忙了，但是她一[B意[C]]心一[B意[C]]意[B议]地{CC的}帮人家。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
随着天天地接触[F觸]，我们{CC咱们}之间[F間]{CQ的}情谊愈来愈深厚了，她{CD的}乐观的精神{CC2思想细胞}[BD，]似乎也把我给感染了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
在我上学小学的那天，我还记得，爸爸、妈妈带我上学那时心里多么的高兴，我想我也能像[B向]哥哥姐姐那样背书包上学。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
不能维持下去呢？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
到了天都峰，数[F數]百人都挤[F擠]在一起，为[F為]的就是过[F過]鲫[F鯽]鱼[F魚]背，人群中，我有几[F幾]次差点[F點]无[F無]法立足，好不容易等了三小时[F時]，终于[F於]可以跨{CC步}过[F過]天险[F險]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
不但是夫妻会吵架，其它人与人之间也会有吵架的时候，如果因为这些小吵{CC少吵}就离婚，那么我认为这是不合礼的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
理所当然，所有的人不想听太大的声音。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
这种自然之声可以把人的心情变得好一些，也可以平静一些，这样人的心变美了那么这个社会也将变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
（162Z）,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
但第二个，在危险的情况下，用自然之声来代替的话，不会让人注意目前的危险，会发生事故的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
这些办法{CC代策}以短期的方法可以{CJ-sy起}作用。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
虽[F雖]然如此，但是朋友的种类[F類]亦有分别。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
所以，我是喜欢[F歡]与[F與]自己性格、思想和爱[F愛]好相同的人交朋友，其好处[F處]真是多不胜[F勝]数[F數]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
我们有小时候用到现[F現]在的秘语，也有这几[F幾]年在工作上学到的作事方法，都是我们谈得来的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我的老家在农村。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
自己可以选择自己喜爱的事情、爱好。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
二、在农村一般只有一个学校，所以孩子在选择学校或学业方面也没有选择机会，而城市与此不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
吃完了还继续工作，坐在对面的上司盯着我，心情非常紧张。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
这[F這]個星期天，我带着妻儿全家四口人一起坐着轿车去郊区的一个小村子游[F遊]玩，孩子们带着准备做野餐[Y歺]的工具放在旅行{CC2行}袋里，妻子也准备食品、罐头肉，将给我们烹调[F調]最好吃、最丰富的野餐[Y歺]让我们品赏，当我把车[F車]驶[F駛]入小村子时[F時]，就看见[F見]广阔美丽的田野，你看，农民在田里工作，小鸟[F鳥]在天空飞旋，田边有一条小河流，幽美的环境，似乎把我们迷住了，这[F這]与城市里的紧张生活和烦[F煩]杂的环境有是两个世界，我的车子在在一个宁静的小河边停泊，孩子们高兴地跳下车[F車]来，沿着河边拣野菜，妻子也马[F馬]不停蹄地生火，准备做钣菜，我独个儿在树下欣赏美丽的大自然。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
我们住在城市的人每天都过着极[F極]为[F爲]紧張而繁忙的生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
洞里流暗[C]河，展开神秘[C]的洞穴通道。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
记得初来北京时，无论到什么地方，总听不懂别人所说的话，别人当然也听不懂我的蹩脚普通话，必要时只能无可奈何地拿出纸笔，用文字沟通，很不方便。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
第一件{CC个}是跟中国人用汉语讲话。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
那时她很吃惊了，她好象不明白的样子。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
有时我说话中国人也听不懂，因为我的发音不标准，因此{CC从而}我就开始努力学习[BQ，]吃了不少苦[BQ，]后来我的汉语很快就提高{CQ了}，现在我觉得越学越快乐{CC有乐}了。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
开始，我以为学习汉语并不难，有意思。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
这样的时候，人们感到“挫折”，有的人会发呆，有的人精神{CJX}没有了，什么都不愿意干了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
有的时候我把自己当人家。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
