错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜不喜欢听流行的歌？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
不过人是少不了爱情，无论是朋友之间的爱，父母和孩子之间的爱，或着情侣之间的爱，爱是人的一部分[B份]，音乐也是我们的一部分[B份]。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
流行歌曲让我们的生活充满快乐。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
如今，随着社会的发展，人们的文化水平越来越高。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
其次，如果你{CJ-sy有}孩子，通过歌曲可以拉近{CC接近}跟孩子的距离，可以了解孩子们的思想。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
每人{CC人人}都有自己喜欢的种类[B娄]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
现在人们喜欢流行歌曲，尤其是青年人或者学生们特别喜欢节奏比较快的流行歌曲，其中有些学生一边听音乐一边学习，甚至睡觉的时候也带着耳机听音乐，如果这样不断地听音乐的话，就会造成问题。[BC，],200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
就像传染[B污]病……[BC…]{WWJ},200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
我们追求的都是在社会上的地位，而忽视了互相互助。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
其实在那时我身在国外，天天都是想家想孩子的，有了这样一来的歌声来解闷，也是一个免得想家的一个好办法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
它就流行了好几十年都好听，我爱听，我最小的女儿也喜欢听，虽然她学英文系，但也会欣赏中文流行歌曲。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
我不追求偶像。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
听听{CJcd}几首轻松的流行歌曲，可让心情好些，因为音乐可以打动人的心情感觉的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
流行歌曲总是有着非常多的听众。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
他们是我的永远[F遠]{CQ的}老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
父母是孩子的第一任老师[F師]，也因为[F為]如此，父母吵架，离婚，会[F會]使孩子学[F學]会[F會]和家人吵架，互不相让[F讓]，而不是学[F學]会[F會]如何去友爱[F愛]亲[F親]人，宽恕他人的过错[F錯]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
世界上没有一个人没有父母的，他们跟我们从小生活在一起。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
父亲每天清晨都会领着我去跑步和打羽毛球。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我要回去{CJX}日本，但还有三个月。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我给{CD了}你们打了电话。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
这样我在远方学习就感到安心{CQ了}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸、妈，我上个星期参加了汉语水平考试{CJX}高等。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
但你们别担心！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我很好。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
再见！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
在北京最近天气变得{CD令人感到}非常舒服，所以我一有空就骑着自行车转转，玩一玩。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
爸爸[BQ，]最近您的脚还痛吗？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
所以我毕业后回国。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我们就自己当模特。{CP因为我很喜欢当模特[BQ，]而自己的条件较好（我身高1.81米，相貌端正）所以以后上大学时临时也继续当模特（在维也纳有名的服装公司[BD。][BQ）]P},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
1988年我有参加一次英语考试的机会，那时得到的成绩单也附上[L][BQ。]从1988[D8]年一直到现在我在上述的那家合资企业当推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
因此[B些]该尽量找办法。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
总得来说呢，[BC！]“安乐死”这{CD个}三个字并不可能靠一句话来说明，但是我认为“安乐死”本身{CJ+zy非常}合理合法的{CJsd}[BQ。]因为第一是为死者的安宁[C]，第二是丈夫和妻子有互相了解{CJy}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
有一个丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，[BC。]这叫“安乐死”[BQ。]{CP我真难说这些看法，但是可以同情这样的[C]人，为了解脱死者的痛苦，真可惜[C]我真不知道怎么写才好。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
要是有希望还可以，可是一点儿希望都没有的话，还是要求“安乐死”。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我想他的这种行动是对的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
这个问题曾经引起了人们的议论。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
真的帮助别人自杀还是“帮助”是借口，[BC.]很难分别的。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
成年人的看法、[BC，]价值观念、[BC，]生活态度以及更多的方式{CJ-zy和父母}不同了。[BC？],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
现在他的父母没说什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我们时代和父母的不一样[F樣]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
你应该记住你们的时代是很辛福的。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
们的爱好是相通的话他们俩自然一起聊天儿时间长，他们俩行为方式互相了解[C]多了，{CD还}观念方面存在的差异减[F減]少了。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
只要我们多从[F從]对方的处[B外]境着想，怀着一颗[F顆]宽[F寛]容的心，我们之间的代沟就会[F會]消失得无影无踪。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
而完全地能克服的问题，但是还是感情方面的因素比较多。P},199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
想想看，[BC；]两个和尚起初都愿意为他人着想，分工合作。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
任性固执[B持]及人“自私”的本性在这件事上表露无遗。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
等喝了水，又{CC才}再吵下去，{CD才}又再你争他不让的。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
他们怎么这么小器！,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
《三个和尚没水喝》这篇故事，我小时候常常听老师{CJ-sy讲}。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
第一天，三个和尚相持不让，结果干着喉咙{CC喉子}。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
再加一个人的话，更{CC再}不用说，当然经常发生矛盾。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的是社会上{CC3人间}的个人主义现象，[BC。]这就是一种社会{CC人间}的坏现象{CC3坏处}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
土地、[BC，]动物、[BC，]植物等地球上人们以外的所有[C]的{CJ-zy都}是自然环境。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
这个阶段的特点是，在原始共同体内互相协助去谋生。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
甲和尚觉得很遗憾[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这时又来了一个年轻和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
其实人{CJ+zxy的心理}都有一种不好的心理{CC2心}，就是不喜欢辛苦的劳动，所以连[F連]和尚也{CJX}{CD他们[F們]}的心理不能完全除掉那样的缺点{CC2不好点}，可能他们{CJ+sy选择[F擇]}挑水喝的方法{CJX}{CD就是}能想到几种{CD的}[BQ。]第一种是按照年龄，年龄最小的人来每天挑水，或者年龄比较大的少挑{CC小了}几次。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
第一，{CJ+zy太}过度的欲望{CQ会}给{CC为了}自己和别的人带来{CC产生}{CD了}不好的后果。[BC，],199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
虽然各各{CJcd}人{CQ做}的坏事小，但是每个人都{CC多}做坏事的话{CQ就}变成大的坏事。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
结果他们{CC他你}三个都渴了。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
有三个人，[BC.]为什么我自己去抬水呢，[BC.]让别人去吧。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
比如，每个人不遵[B尊]守公共{CC公众[F眾]}道德，不努力工作，抱着{CC2作}浪费的态度的话，我们的社会怎么办[B辩]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这{CC一}个和尚想想他们太可恶[C]了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
先考虑三次然后{CQ再}去做吧，这样就不会{CJ+sy发生}吵架，也不会出现{CC发生}社会问题。{CJ-zhuy我们},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
最荣幸的是我这[F這]次有机会来参加[L]汉语[F語]水平考试[BQ，]{CJ-zhuy这}是破天荒的第一次[BQ，]参加考试[F試]技术方面没把握几乎[B呼]要[C]交白卷。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
小学毕[F畢]业后我就到棉兰攻读初中，进[F進]了三山中学直[B至]到高中毕[F畢]业为止，都在那里读书[F書]。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
父母租了一条船，带我去海中的小岛。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
可怜的小弟，竟为大姐的过失受了罚[F罰]。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
自[B至]从[F從]认[F認]识[F識]她，我的生命起了一百八十度的变[F變]化，到现[F現]在还[F還]不知怎么[F麼]感激她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
本人×××，广[F廣]东[F東]省潮州市人，现[F現]侨居新加坡，一九八七年毕[F畢]业于新加坡国立大学商业管理学系。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
我在报纸上看到了贵公司招聘启事，希望在贵公司当导游。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我的联系地址：[BC；]北京市海淀区学院路13号00公寓,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
那儿我工作{CQ了}五年多。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
另外，{CJ-zhuy我}{CJ-sy具备}旅游公司里的导游最重要的两方面。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我以前当过导游，而且很感兴趣，所以想当你们公司的导游员。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我在大学卒业后就去美国读书，[BC.]读了两年[C]，[BC.]所以会说英语，[BC.]我以前在某个公司工作，[BC.]那时候我当导游，[BC.]成绩是不算高{CJxw}。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
快乐家庭旅游公司李文先生[BQ：]您好，我是一个日本留学生。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我对自已设计[L]没什么可好的{CJ？}，只要[L]您们公[L]司选我的话，我会{CC约}为你们公司热心地，认真地工作。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
本身也很热爱导游工作。{CJ-zhuy我},199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他这样告诉[B折]我的{CC了}{CJsd}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
到祖国什么都没有[BQ，]尤其是农村，不但没有电灯，而且吃的东西也不够。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我大学三年级时来中国旅游。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他是1928年，战争结束以前出生的，[BC。]家里还有三个哥哥。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
十一月二十二号是我爸爸的生日，[BC、]六十岁大寿。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
妈妈平时听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
说到母亲的教导[BQ，]的确严格。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
这[F這]幸运[F運]多得即互徒的威胁[F脅]而辞职{CJ？}，过去借政府的新工作求全{CJ？}，[BC、]要不然我可能像一般工人那样成了政治牺[F犧]牲品了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
他善于行书，其遗[C]迹[C]我还[C]积极保存。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
他对我祖父母的孝顺是村内人共知的。{CJ+dy本人},199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
从[F從]小时候到现在[C]，对我影响最大的一个人，要[C]算是我母亲了。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
十几岁飘洋南来寻生活。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他饱经风霜{CC饱满风霜}，对社会的一切都了如指掌，他喜爱读报纸、听广播、看新闻，[BC。]是一位资深的社会人士。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
我那时是跟他同班{CJsd}，但是我的成绩不如他的好。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
也{CQ是}从她的身上，我学会了关心他人、为他人着想、照顾[C]他人。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
当[F當]他大学[C]毕[F畢]业时，第一份工作便是当[C]教师[F師]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
抵澳之后，由于澳洲经济萧条，我没找到工作付不起学费，大舅父又帮我办理来菲定居的手续。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
为了扫[F掃]盲工作，父亲[F親]可说[F説]是呕心呖血。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
如果我也得了无法治疗的病，或要做植物人[D间]，还值得活下去吗？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
致：红都服装公司李明先生应聘广告设计师本人×××，在3月19日的[BQ《]星洲日报[F報][BQ》]上看到贵公司的招聘启事，对其中的广告设计一职深感兴趣，特写此封应聘信[Y伩]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
对我影响最大的一个人是高中{CC学}二年级时的老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我虽然给她写了个[F個]自己的名字，她看了一下说[F說]还[B远[F遠]]可以看懂。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
在这些语言当中，汉语是一个比较重要的语言，为什么我这样说呢？[BD，],199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
我从小一直看她，{CD而}把她当做自己的目标[F標]。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
在学校要这样[BQ，]在家里也一样。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我和她第一次见面是去年三3月初[C]，两人都是刚到北京的留学生。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我舅舅{CJ-dy对我}的影响比较深。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他平时喜[C]欢唐诗，所以常常带着卡片，[BC。]在上面{CC2那儿}写着几首唐诗。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
{CP人在他的一辈子里，能认识到好多人，其中有些人对自己决定怎样走以后的{CD一条}路时，起很重要的作用。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我该{CQ向}母亲学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他为了省钱，租[B组]了一间简陋的房间[C]，自己做饭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
所以我可以留学，可以享受了大学生活。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
他三番五次{CC再三五次}对我说：“你要努力学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
家庭成员{CC2构成员}个个都很容易受到{CD过}心理上的痛[C]苦。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
在我人生当中，给我最大影响的人就是我妈妈。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
每[C]天做家务，照顾[C]孩子。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我和外祖母一起住了18年，她替{CD因为}工作忙碌的母亲抚养了我，教育了我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
所以我[C]不喜欢上课，每天逃学，我找不到大学生活的意义，我很彷徨。{CP有一天，我跟他说[C]起{CC过},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
奶奶常常给我们讲故事，讲怎么样做人，特别是对我，因为我的性格比较要强{CC2强}。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
中一的时候，学校里来了一位新上任的辅导主任——林××[F華]老师[F師]，她是个[F個]患有小儿麻痹症的老师，左脚[F腳]行动不方便，得靠拐杖行走。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
简真是太多了，我在这里也不多说，那么这样有什么好处呢？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
我们常常听到周围人的不满的声音：人特别多，车辆越来越多，环境污染等等，随着产业化的开展和改革开放的政策的成功，我们失去了很多用钱买不来{CC不还}的东西。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
比如：小鸟声、小河的流水声大海的波涛声……[BD。]然后把机器安装在汽车、电话、马路旁、施工等发出噪声的地方。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
根据研究结果，绐植物听着美好的音乐或自然界的声音，就明显增加{CJX}产量{CC收量}。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
另外，保护自然环境产业也是一种流行的产业。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
可是我不理解他们，再说骂他们，因为我想这么好听的哥曲，声音大小在意什么。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
所以很多人认[F認]为[F爲]我应[F應]该[F該]找些跟我性格一样[F樣]的人作朋友，如此一来[F來]，我便会[F會]有一些知心的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
也许{CQ是}对的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我很喜欢那里，可能因为我从小到大都没离开过那个地方[BQ，]所以有了一定的感情存在。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
第二，人比城市少得多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
到了晚上，为了一天的玩儿，累透了，吃饭就睡觉。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
人类日益进步，随着进步发展，他需求的内容也涉及到各个方面，若你是一个看破红尘[B尖]的隐居人，乡村生活会满足你各方面的要求：没有不停地响的可恶的“呼叫机”（别名干扰私生活机器）电话；没有空气污染、噪[B骚]音烦你；没有讨厌的刻秒的时间追逐你；稍微有点人际关系，但总会躲得起。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我希望和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
有的时候到乡村去玩玩，休息休息，这是挺好的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
看起来[F來]好像都市的生活一定比乡[F鄉]村生活好得多。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我生长[F長]在一个[F個]新的社会[F會]中，也是一个[F個]动[F動]乱[F亂]的时[F時]代，也可以说[F説]是最不幸的了，我想也上好不好。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
农村孩子一般比较纯朴，没有很大的竞争，因此学习也没{CQ多}大压力。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
虽[F雖]然，受到挫折时[F時]，人的情绪[F緒]总[F總]会[F會]变[F變]得低落及沮丧[F喪]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
这件是一些{CJX}学习汉语的乐，也可以{CC2能}说学汉语的苦{CJs}。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
学习语言当然{CJ-zy会}感到苦与乐，[BC。]而且对我们日本人来说对汉语肯定和别的国家{CQ的}人产生不同的感觉，因为我们的语言有{CC用}许许多多的汉字，而{CC1而且}汉字是从中国传来的东西。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我现在快要毕业了，但是还没达到好的水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
每个人{CJ-zy都}曾经遇到许多困难或挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
考试的几个月之前他既努力学习又打工。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
但没有办法放弃就是了。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
