错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
至于经验，我在大学毕业时，曾担任过两年导游，不过各个公司的要求和服务性质[L]不同，所以我会顺着{CC顺意}你们{CC您们}的要求做改变和努力向你们{CC您们}学习，这里附上联系地址，希望能接到贵公司的来信，421大牌，门牌零八八四八三、发家路、新加坡邮区670421。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
顺颂×××二00五年九月十五日,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
本人：男，30岁，一九九九年毕业于北京旅游学院，获得旅游管理与导游专业[BQ，]大学本科学历。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
谢谢！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
所以我觉得[B很]自己是最合适{CD来}被你们招聘{CQ的}了。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人是xxx小姐，今年二十五岁。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
愿早日收到回音[BQ。]xxx2005年9月5日,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我对广告设计充满热忱与兴趣，因此希望能受聘，成为贵公司的广告设计师。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
这里有人生的享受、[BC，]爱情、友谊[B宜]、人生道理等。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
综上所述，流行歌曲也是一种文化、一种时尚，有自己的功能和特殊优点，我们应以“取长补短”的思想对待流行曲。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
每个人都有享受自己[B已]的爱好的权[B劝]利。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
说实话[B语]和现在流行的歌比一比更有个性。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
歌曲也是一种时尚{CD的}。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
所以父母们这种事情{CJX}很担心。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
这时，我父母担心我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
流行歌曲是一时走到我们的身边[B近]，一时{CQ又}没有的。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
现在{CD对}青少年对于流行歌曲的“投入”已经到了一种痴迷的“境界”，也形成了一股“粉丝”（Fans）风气，让一些[C]老师和家长感到担心。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
但，有的时候，特别是对{CC在}自制能力差的青少年来说，过度喜欢流行歌曲会对他们学习方面{CQ有}影响。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
用它的好处，抵[B随[C]]制[C]坏处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
毕竟每[C]个人做事都应该有限度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我也是一般人。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
虽然我爱听流行歌曲，但是最近的音乐环境{CD被}{CD它}遭到了几种问题。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我们可以把我们的感情投入在流行歌曲{CQ中}，表示感情。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
可是有些人不喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我想，这世界上没有不喜欢听流行歌曲的青年人。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
大部分{CJ-zxy人}喜欢流行歌曲的话，自已也努力喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
娱乐只是{CC2是}娱乐，我们还有我们每个人要干的主要任务，[BC。]不能只做自己喜欢做的事情。[BC，],200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
喜欢流行歌曲[B典]虽然有好处，但我认为坏处比好处更多。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
比如，高兴时，唱或听些节奏快的，让人心情愉快的歌曲；悲伤或心情不好时，听些节奏[B秦]慢的歌。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
听流行歌曲以后，我的心情会变得更好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
当然我也不是喜欢所有的流行歌曲，因为现在有各[B个]种各[B个]样的歌曲而我并不是对每一种{CJ-zy都}喜欢的。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
有的唱片公司用长地帅[B师]，长得美的新歌星，推{CJ-by之}上市。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我倒比较喜欢中国大陆的流行歌曲，因为内容上，很多是充满国激情，歌颂好人好事。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
现在有很多老歌，由年轻的歌手主唱伴着轻松的音乐，[BC。]翻成新歌曲，年轻的一代，都以为是现代的流行歌曲，听起来也不错。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
由于大家都已[B以]经深入了解了对方，[BC。]那么，当某一方拥有语言上的安慰时，另一方就会[BD”]理所当然[BD”]地{CC的}给予[B于]支持与安慰。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
对不起，让你们担心了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
女儿在远方，无法照顾你们，愿你们好好保重身体，不要为女儿操心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
”他{CC1那个}也是这样了吧，你们小心一点儿吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
有很{CD美丽}[BD，]幸福的，也有{CC还有}很难过的{CJ+zxy时间}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
刚刚来这时，做什么事都有困难[BQ，]遇到困难，我总是流着眼泪想妈妈。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
注意健[B建]康，再见！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
听说前几天下了大雨。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我也会努力的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
因为我愿意在中国工作[BQ，]所以我现在{CQ正在}找工作。{CJ-zhuy我},199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我看将来这个方面的工作可能越来越{CQ有}发展{CQ前途}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是他的情况跟别的情况不一样，[BC。]他的妻子得了一种不治之症。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
有的命不可以按夫妇关系来决定人的命运[C]，人的命不可按两个人的身分来做{CD有}害命的事，但应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
如果可以实行安乐死的化[B话][BQ，]社会{CC2社}风气越来越不好，人不尊重{CC2重}人的生命[BQ。]现代社会的问题是什么呢？,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
我有“安乐死”相似的经验。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我对“安乐死”持赞成的态度。[BC.],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
不仅中国，美国，日本也是[B使]很伤脑筋{CC脑筋痛苦}的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
首先，父母要抱著开[F開]明的态[F態]度，要有接受新事物的胸襟，不可抱著守旧的观念，因为[F爲]自己是长[F長]辈[F輩]而要求子女事事服从[F從]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
年轻[F輕]人一到年龄[C]，都分离成自己的家庭，并且做家长[F長]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
我们{CD世代}也有错误[BQ，]我们也没好好儿了解他们，我觉得我们{CD世代}和上辈{CD世代}间{CD发生}没有沟通，这是因为他们和我人互相不了解[C]的{CJ-zxy原因}，我劝大家在家庭{CQ里}跟家人一起多说话，这样能够解[C]决代沟的问题，这是并[F並]不难的。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
即青少年要直接地表现{CD出}，穿衣服的时候也太性感。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我相信，如果双方有沟通的诚意，每方让[C]一步，问题可解决。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
我都快得骨质疏松症了，除了腰酸，背也驼了，还扛那十几桶水上上下下的，撑不住啰。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
我们应该以[B从]坚强的意志、[BC，]果敢的决心、[BC，]持之以恒{CJ-zxy的精神}去克服我们最大的敌人——依赖性及惰性，[BC。]从而推[C]动社会的发展{CC开发}，{CQ这样}人类的文明进步就完全系于[F於]我们自己{CJ-zxy身上}了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
小僧路经此地，可否借宿？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
因此当我和其他三人同做一物时总是懒了点[BQ。],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
社[C]会是由个人、团体[C]而组成{CC2成}的，[BC。]应该保持社会规律，[BC。]互相帮助、互相尊重，[BC。]这[C]就是社会发展的营养素[C]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
但是，可惜这个故事里没有这样的和尚。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
利润也不如以前了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
正因为他们的心里产生{CQ了}依赖感，所以结果适得其反。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
如果他们三个人互相帮助的话[BQ，]可能到不了{CC3不到}一点水也没有的这样的地步。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
所以他们三个人{WWJ},199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
怎么小小的地方就有共同生活[C]的基[B其]本道理[B里]。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
这座庙里有一个和尚，只住{CC在}一个人。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
这篇文章虽[F雖]然很短但告诉{CC教给}我们[C]{CD考察[B擦]}现代人们生活的情况。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
社会越发展[C]，人们的思考水平也该{CJX}越提高了。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
后来，结果是他们都没有水喝了。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
社会也应[F應]尊师[F師]重道，可惜{CQ的}是现[F現]在社会对教师[F師]这一行业[F業]不太重视。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
她非常关心我和弟弟。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
看到村里孩子们光着上身在跑来跑去淋雨玩，我好羡慕[BQ，]趁妈妈不注意，我就从后门愉愉溜出去，也跟着他们光着上身与他们会[B汇]师，成为他们里[B野]的一员，我又叫又笑雨水从口里流到肚里多清凉，好像[B象]比家里的汽水更甜美！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
后来[B前]和父母来到印尼的万隆[D城]市[BQ，]在此我度[B渡]过了我的大半生。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
若蒙李先生给予机会，本人一定忠心为贵公司效力。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我是北京语言学院的日本留学生。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
因为我还没大学毕业，希望明年7月份毕了业后从事工作。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我的简历是如下的：上大学三年级时，去美国{CJ+sy受到}英语{CJX}进修，进修的时间{CC期间}是三个月。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
人生的目的是为了自己{CJX}实现，是[C]不是？[BD.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
快乐[C]家庭旅游公司李先生台鉴[F鋻[C]]。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
所以[BQ，]本人敢申请[F請]贵[F貴]公司{CQ的工作}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
有一天，我在门前跳绳，一不小心摔倒了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
从我小{CC少}的时候{CQ起}我身上有点儿病，到现在还没治好。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
对我们来说，这次的旅行可以说是个“冒险”。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
只按照我的看法做些事情，因此他很伤心[BQ。]虽然他身体的病已经好多了，可是我变成了一个他心里[B理]的病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
因为关于我父亲我记得{CJ-zxy的东西}很[C]少。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
这件事，说起来容易，做起来难。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我希望自己能以她为榜样，成为孩子心目中的好[F媽]妈[F媽]。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
记得小时候，父亲由于体弱多病，甚少外出{CC出外}工作，于是家中的一切生活费，都落到了母亲身上，这也使得{CC到}我和父亲有了较多的时间相处。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
火车开启了，我始终无法了解为何“喂”没有名字，[BC？]为何他有着那么伟大的理想却会成为一个小混混？,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
即[B既]使至今，我已为人母，仍不免表现出这些{CC1一一}的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
自然而然也就最喜欢上华文课，尤其是上何老师的课。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
”她脸上露出了很高兴的样子。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
爸爸离我们远去了[BD。]，爸爸的逝世给我很大的打[B大]击。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
对于毛泽东，我把他当成一个历史人物。P},199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
回国后，她开办了“儿童之家”[BQ，]积极开拓她的教育事业。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
她分析能力强，善于推测，常常料事如神，真使我怀疑她是个占卜术高明的“活神仙”。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
小时[F時]候，除了有父母无[F無]时[F時]无[F無]刻地细[F細]心照顾[F顧]我、[BC，]抚[F撫]养[F養]我长[F長]大成人之外，现[F現]在我心目中认[F認]为[F為]影响我最大的人就是跟我一起从[F從]事教育工作的邱荣禧主任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
早点儿死去的话，有很多的好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
假如受伤{CD受得}非常难受[BQ，]自己不能忍住痛[B通]苦因此要自杀的话[BQ，]不久{CQ会}在全世界产生人命轻视化的现象。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
所以可以{CC2可}说，如今不[C]学一学中文是不[C]行{CC1可以}了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]是很容易受别人影响的人。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我[C]从来没有跟人家住在一个房间[C]{CJ-buy过}，共[B公]用各种东西。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
他每[C]天{CQ除了}学习汉语以外，还努力跟中国朋[C]友谈话，看报纸了解中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他是我们的救世主{CC救主}。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
现在因为长大了[BQ，]跟爸爸讲话时就更像[B向]朋友了，我好像[B象]什么事都能跟他说。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
”我听{CQ了}他的话以后，回答说：“我不知道怎么画才有价值，好象画画儿是人们思想的表现，画家自身先要有丰富的思想。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
因为他结婚[C]后[BQ，]马上就失业了。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
因为我为那个大学准备了不少时间，我的绝望感也不少，我几乎放弃我的学习的意志。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我很喜欢他，我愿意以后也跟他互相影响响着过日子。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
他是中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
72年[BQ，]我{CD的}父亲的事业破产了，当时借[C]给我{CD的}父亲钱的人都来我家要求还钱，可是家里一分钱也没有，{CD何况}[C]怎么{CD能}还[B换]钱？[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
那个书法教师是一对。[BC.],200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
但是，我个人认为我们至少可以努力。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
但我比较[F較]喜欢[F歡]选择一些比较[F較]乐[F樂]观[F觀]的做我的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
可是，有一次，我交了十伍元给她，请她替我转交给我的田祝做生活费用。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
不知道为什么[BD?]。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
刚到汉城的时候，我觉得汉城的什么都好。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我的童年多半在乡下和奶奶度过。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
渐[F漸]渐[F漸]地，情绪[F緒]平复[F稪]了，理智清晰了，[BC。]便开[F開]始打零工，负[F負]担[F擔]留学[F學]的生活费[F費]，便{CC更}发[F發]现[F現]困难[F難]与[F與]挫折，并[F並]不一定全是坏[F壞]事，常言道：“玉不琢成器”。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
不仅普通话[BQ，]各种各样的方言也很有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
现在我不用看翻译的电影，而且看电影的时候意思差不多明白。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我曾经向很多教古文课的老师请教，他们说：“主要看你肯不肯学，有没有兴趣，如果有就不要想了。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
据我所知道，很少妇[F婦]女满意自己已婚后[F後]的生活。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
我要拿出我的经历{CC经验}来谈这个问题。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
可是毕竟不是本来要学水产的人，过不久觉得没意思，学了两年就退学了。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
例如，我95年到了北京语言学院的时候听力能力很{CC太}差。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
还有很多{CJ+dy世界的}科学界、[BC，]思想界以及政治界的佼佼者，他们也曾经尝过失败和挫折的滋味儿。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
目前泰国经济情况还没恢复到以前的程度，[BC。]许多商人受到重大影响，[BC.]有些人要从零开始算.他们得到{CC受到}了教训，将来就要小心而多多考虑自己当时的能力和有关因素等，才会慢慢地而稳定地建设自己的企业。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
