错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
而且流行歌曲的歌词是容易让人{CC易人}听懂{CJsd}，而且与{CC对}生活有很多联系{CC2亲密感}，使听者听起来{CQ像}讲自己的事一样。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
所以说，流[C]行的东西不能一味地去追求，这[C]是我对流行歌曲的看法。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
我本身{CC生}也很喜欢听流行歌曲，记得在小时候家里没有录音机只有收音机[BQ，]每逢在收音{CQ机}里{CD有}听到新的流行歌曲就觉得很想去学，尤其是中文歌曲，但那时候在我的年龄时代在印尼国家是不可念中文{CJZR}，所以我从这歌曲方面有了兴趣，一直在学习中文歌曲，无论是老歌或是流行歌曲我都很乐意去听去学[BQ。]其它方面就是喜欢在歌厅听歌[BQ。]但是对于[F於]歌星方面我不太了解[BQ，]因为我对那位歌星印象不深[BQ，]我只要的只是听他们所唱的歌曲{CJZR}[BQ，]而之所以你要的特他只定是那位唱的比较[B交]好{CJ？}[BQ，]我比较[B交]没意见[BQ，]{CD我}只要是歌星一定会唱得比我们一般人{CD会唱的便}好[BQ。]我也不会像[B象]{CQ一}般歌迷们到{CC会}痴迷的程度[BQ。]我对流行歌曲这一段我大概就只能讲到这些而已[B它]，接下来我也不知道该写什么，因为我一时很紧张，也写不出什么作文{CJX}好，连刚才第一考试卷我也答不出来了[BQ，]太紧张了[BQ，]真不好意思。,200510540540200032,印度尼西亚,2,200510,我看流行歌曲,55,60,42,28,45,211,未参加,
但若{CQ是}堕落的流行歌曲就不好了。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
但是这个方式[C]根本不适合我。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我个人认为以一颗真诚友善之心初[C]会异性朋友或所有朋友是很好的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
这么理想的一段爱情，谁都希望拥有，第一眼的感觉是永留[B流]在人的心里{CJs}，第一次的见面是永世的回忆，[BC.]所以第一次是人生中最宝[B保]贵的一次，令你怀念的[L]也是你初次见面的情景[BD。]的那一刻。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
爸爸，有人告诉我“[BC‘]百善以孝为先”[BC’]，我{CJ+zy很}深深地{CC的}体会到{CQ了}这句话的意思。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
但是，我给你[B您]们{CJX}不敢打电话，因为我现在很苦，好想你[B您]们，一旦听到你[B您]们的声音，我就控制不住{CQ想}哭，生怕你[B您]们{CJ-zy会}很难过，我不敢。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
但是偶尔感觉到掌握汉语是非常不容易的事情。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
妈去年住院的时候，{CJ-zhuy我}很想回{CJ+buy去}韩国，但是你说“妈的病不太严重，你不要回来，你好好学习就行了[BQ。]”当时我十分痛苦，流了眼泪。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我来中国已经两年多了，但到现在{CQ为止}连一封信都没有给你们写，这点我真对不起你们。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
他们都是好人。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我绝对{CC决对}不会忘记爸爸、[BC，]妈妈的恩惠。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
可我坚持我的决定，向你[B您]们解释{CJ+by我的理由}很长时间以后，你[B您]们才答应我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
敬爱的妈妈：您还好吧！,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
听说日本{CQ的}樱花已经{CJX}都开了，你们也去看一看吗？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
所以，我一拿起笔，要给他们写信时，我往往觉得很难受。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我特别担心我{CJX}在他临死之时不在他身边。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
大学毕业以后，我两年多{CJX}在上海精品大厦[B原]工作{CQ了}，卖东西。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是帮助病人、[BC，]不治之症的病人的办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
大家[B加]都知道他快要死，而且他自己也能活，自己让{CC问}大夫给他吃药。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
他丈夫也是为了她所以帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
可是过了好几天也没有苏醒过来{CC4意识回过来}，医生也说没有希望，[BC。]不得不把呼吸机拿[C]下来{CC出来}了。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
第二，病人的家里人同意病人进行“安乐死”。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
我认为在{CC有}特定的条件下，[BC、]“安乐死”也可取的{CJsd}。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
目前两代[C]人之间[B门]有个问题。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
孩了们做家务、做饭，打扫，挑[B条[F條]]家用品等。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
便是{CJX}环境{CQ其中}之一。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
我知道我与父母之间的代沟可以怎样解决[F決]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
乙和尚在梦中尝试用滑轮的形式让骨瘦如柴的他，用其发明的新方法从山上座椅滑下山去再以缆车的方式把水给带回来。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
如果大家都肯合作，成果将是双倍的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
别把这事当成生活上或工作上的一小插曲{CC小折曲}，[BC。]这可反映了人的本性[BD，]是何等的自私与懒憜。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
一个和尚，他没有伴所以他必须每样[F樣]事都要亲[F親]力亲[F親]为。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
从那时起，我们都要求自己，在工作上应该分工合作，人多力量大，应同心协力把工作办好。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
一直到非常口渴后，而且无法再支持下去的情况下，[BC。]三个和尚{CJ-zy才}想到自己那种自私的心态，而且三个和尚都提出{CC报出}了自己的错误并请求{CC要求}对方的原谅。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
第二是自己的周围还{CC再}有另一个人的时候，以两个人为{CJ-by单位}思考及行动。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
人{CJ+zxy的心里}都有自私的心，而且都愿意很轻松地过日子，[BC。]可是你的生活太安逸的时候，你会觉得{CC觉的}心闷，生活过得没有滋味。{CP有人说“[BC‘]劳动之乐[C]”[BC’]，[BC。]一听觉得不能理解{CC了解},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
人的精神虚弱了以后我们的社会也干枯{CC干燥}了。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
这[C]不仅说他们三个和尚的行为{CC行动}怎么样，还告诉{CC2教}我们{CD人们}{CD的}脆弱的部分。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我们习惯了便利的现代化生活，享受石油文明的便利{CC利益}，但平日没想到（或不考虑[F慮]）每天用的石油明天会没有了。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
比如说，最近计算机芯片上出现的价格猛[C]下降现象就是一个好例子。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
有一天，突然下雨了，[BC。]三个和尚都高兴得不得了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我再说{CC1概括}一句话来[BD，]总结一下：[BC。]为您笑，为您好[BD……]。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
而如果有两个人的话，可以互相帮助。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
原来的和尚很高兴，还有一个人[BQ，]他不是孤单{CQ的}而且{CC2而}不{CJ-zy再}是每天要{CJ-sy到}山底自己一个人{CJX}挑水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
因为没有主人精神，所以产生{CC发生}了这样的结果。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
三位和尚都知道协动是很重要的。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
人多了的[C]时[C]候，为什么没有[C]人想去山下挑水？,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
大家都靠别人，等着别人帮自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
他，{CQ在}三个和尚当中，赚了最多的钱。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
上星期她发表{CD了}，这周{CD是}我发表{CD的}，你{CJX}{CD是}下周发表{CD吧}……[BD，]这样，{CQ在}很{CJ+sy有}热烈{CC精神}的气氛中进行{CD了}活动。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
要是人们有主人意识，他们肯定关心他们周围[B伟]的事情。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
重要的呢，不是人本来有这种心理的事实，而是不让这种心理影响我们的态度{CD的}。{CP不[C]管做什么事情[C]，一个人做还是几个人做，也一定要持之以恒P},199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我[C]得罪他了吗？,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们做事的话，应该先想别人[BQ，]跟别人一起商[B相]量以后决[B结]定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
但是，一旦你住进一所公寓里，[BC。]那时候，你有了不只{CC不仅}是一个邻[F鄰]居，而是多个。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
每个人付出一点点，就会解决问题[C]。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
不。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
他们先考虑[F慮[C]]怎样才能满足大家的要求。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
这篇传说告诉我们：[BC，]“每个人都具有这样的一面，不要忘记。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
两人{CD之间[C]}的生活开始了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
并[F並]且得到{CC取得}自己所要的东西[BQ。],199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
不管谁都能遇到这情况，[BC。]在独自生活的时候，自己一个人该谋生{CJ+by个人}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
一天有一个和尚来[F來]帮[C]他抬水{CJ+sy是}更好呢[B尼]！,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我与她接触的时间长{CQ了}后，我更敬佩[BQ、]更羡慕她。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
每个人都有一个童年。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
贵公司为本市数一数二的旅游公司，国内外旅行团类别众多，能加入贵公司服务，将能一展所长。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我在这一方面的特长是长跑一项。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
但是，如果您看过那段夺得十大最佳电视广告之一的“知度时”表[F錶]广告，[BC；]其设计及策划是我和另一位同事的杰作。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我相信我能胜任这份不凡的工作。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
让我在在旅游{CC游旅}界作出一些贡献。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
一九六五年高中毕业于“雅[C]城中学”后{CJZR}，在“振强中学”任教。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
快乐家庭旅游[F遊]公司李文先生台鉴：您好，应贵公司征聘广告，本人对导游一职深感兴趣，特致此函申请[F請]上述职位。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
有一{CC二}个我不完全符合你的条[C]件[L]的方面是：我没有上过[C]大学。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他们帮助你们时，一定要说声谢谢。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我爸爸是个教授[B收]，[BC。]在大学里他教人类[C]历史。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
妈[F媽]妈[F媽]还[F還]有一句话，令我永世不忘，她说[F說]：“贫[F貧]穷[F窮]不是羞耻。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
因为没有经济[F濟]能力，她不能继续上大学。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
学[F學]了汉语[F語]，不再被{CC给[F給]}人视[F視]为[F為]异[F異]类[F類]分子；{CQ而且}气[F氣]氛融洽，做事也方便、顺[F順]利多了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
所以现[F現]在很多香港人都纷纷跑去学习普通话[F話]，汉语[F語]应用文等，务[F務]求可以在事业[F業]上的沟[F溝]通得到更大帮助。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
从[F從]杂货店学徒到几年前，我记[F記]不起换了多少[C]个不同职业。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
不止这[F這]样[F樣]，我也很讨[F討]厌谎话[F話]，与别人说[F說]话[F話]時，都是打开天窗说[F說]亮话[F話]{CD似的[B地]}，从不理会别人的心情，因为[F為]我认为[F為]短期的痛苦比长[F長]期的好。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
这二十几年来，我还不时{CD有}和她联络。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
他说：“一个人必须有不屈不挠的精神，{CQ以}接受挑战与面对困难。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
记得刚认识她的时候，我是那么地无助、那么地颓丧，近[B尽]乎要自我毁灭。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
个人{CC本生}的改革影响别人的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
钱不够的话更严重。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
假若死亡又代表生命的终[F終]结[F結]，并[F並]没有另外一种[F種]的延续[F續]，以{CC从[F從]}我个[F個]人的看法，死亡并[F並]不恐怖。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
一些较为严重的病患者，他们可能是昏迷中的植物人，醒来的机会微乎其微，那样生存下去对谁有好处？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
每当我不想继续学习，或者想放弃该做的事的时候，就想起[C]妈妈来。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
但我长[C]大了以后，才发[C]现普通人中我所尊敬{CQ的}、[BC，]影响{CQ我}的、[BC。]{CJ+zhuy那}就是我的妈妈！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我从小[C]成[C]长[C]在一个非常严格的家庭。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
三年前，她去世了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
由于[F於]我家很贫穷，当时父母都不想让她上课，[BC.]每逢她看书，一定被打。{CP但是我的姐姐还要上课，[BC.]她考到了曼谷最好的高中学校。[BC.]以后她又{CC也},199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
就是念书，通过{CQ其}它读者可以体会到作者的体验[BQ”]。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
虽然她对我溺爱，但是如[B女]果我做错时，{CJ-zhuy她}{CJ-zy会}非常严厉的批评我，从此就形成了正直的{WWJ},199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
她不但影响了我的性格，而且影响了我的人生{CD之中}的路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他确实{CC的确}是对我影响最大的人之一，但其实我从小时候[C]到现在，连一次也没有说过，“他是个对我影响最大的人。[BQ”],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
当时，我很不好意思，现在回头想，他给我的批评，对我很有好处。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我奶奶曾经对我说过：“你[Y妳]的命是你爸爸救回来的。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
”这是怎么回事儿呢？,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
但是她在家里的时候，对[C]我[C]照顾得[C]十分周到，看起来一点儿也不忙。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
然而在十几岁那年，为了要我学习独立生活、勇敢面对未来{CQ的}人生，母亲[F親]以沉重{CC2重}的心情要我走出温室去开创自己的人生，以便{CC以2}在未来没有她守护[F護]{CQ在}身边的日子里，我可以活得更坚强[F強]，那是{CQ我}第一次离[F離]开家。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
现在许多国家重视噪音和人类生活的关系了。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
可是多么好听，那人们就意识到这种声音吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
总之，用自然声取代噪声[L]的话，对人很有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
首先，我基本上对这个对策表示赞同{CC赞意}。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
把恼人的电话铃声换成小河的流水声也是不能发挥铃声的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
最后，还是在自然的怀抱{CC阴影}里{CC下}休息一会，感觉真不一样了，那么，我们怎么把自然之声引进我们的生活呢？[BC。],200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
我有三种理由。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
以我自己來看，我是比较[F較]喜欢和一些跟自己性格相同或是相近的人交朋友。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
城市生活，乡村生活都“有利有弊”的。{CJsd},199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
下面我写一下我童年生活中，印象最深，并且最愉快的一件事。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
