错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲使人具有不健[B建]康的思想。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
因为流行歌曲对现在的年龄断里{CJ？}，会影响学习，影响健康，影响我们{CQ的}社会生活。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
流行歌曲好象天上打雷似的，很大声，到处可以听到，但很快就消失了。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
尤其是本人家里的儿女，就一直迷恋{CC模范}流行歌曲，这些歌星多数是大学生，他们上学成绩优良，同时空余{CC空间}时间利[C]用音乐歌曲来[F來]消除压力。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
总之{CC终至}[BQ，]我想[BQ，]无论怎样[BQ，]人们生活中离不开音乐来充实自己的生活{CJZR}。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
当然这其中还有些人依然喜欢老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
以前很多人认为流行歌曲是黄色歌曲，那靡靡之音使人情绪消沉、低落。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
是大家有共同的目标[F標]，救那病人。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
自由恋爱，自由爱情是大家都很希望的结果，而要获得真正的幸福也要付[B负]出很多工夫，万事起头难，如果有美满的“起头”，希望有美好的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
我个人觉[C]得男女之间相识的方式是：[BC；]{CD則是}在一个偶然的机会相遇是最为[F為]理想的。[BC.],200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
其实，放假时间{CJ-zhuy我}不怎么学习{CD了}，因为总是觉得努力学习也几乎[B呼]没有进步，而且现在在中国生活已经[B轻]习惯了，在生活上没有什么大的语言上的问题。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
那时候天气非常好，没有风，很晴的天气，那边有九龙壁，很好看。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我还希望，有一天你们微笑着对我说：“我们对让女儿到外国留学的事毫不后悔！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
爸爸、妈妈也同意吧？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
最近，她想学日语所以我帮她{CD的}学习。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
昨天我收到了你们春节期间寄给我的信。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
将来我也想跟他们一样得到真正的婚姻。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸爸、妈妈：你们好！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
×××2000.4.15,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我一边走边想着，这么长的长城要用{CD了}多长的时间和{CQ多少}人，才{CQ能}作出这么伟大的建筑物呢！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
抽点时间运动一下吧，[BC。]带着小狗散散步也好。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
应该{CQ说}是爸[BQ、]妈引导我{CJ-sy走到}现在这个地步{CQ的}吧！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
你们的儿子×××,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我的目的是一年之内{CC间}跟日本人谈话。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
感觉非常好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
但由于{CC2有}某种{CC一个}原因，{CJ-zhuy我}三个月前辞职了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生您好！,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
但是这种情况下可以允[B充]许的。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
如果那时候他们选择“安乐死”{CQ的}话，现在没有他，而且家里人的心情也不安{CC2不平安}。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
因此法律上禁止安乐死的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
从另外一方面来看，那就更难说清楚[BD！]他是对的还是错的。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
“安乐死”这个词[C]，听起来让人家感到一种很可惜的感觉{CJZR}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
因为安乐死是一种自愿的、[BC，]不是被[C]别人勉强的死亡。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我基本上同情丈夫，法律真是无情的。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
话[F話]就得说[F説]回来，儿女常怪父母太严，太多训[F訓]话[F話]说[F説]也不对的{CJsd}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
就是说，它有很长的历史，解[C]决好代沟问题又不是短期内就能解[C]决的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
到这里，我写[F冩]了对代沟的我{CJX}{CD的}看法和我的想的解决[F決]方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
很少{CQ有}机会谈[C]话，那我肯定他们之间的距离{CQ会}越来越大[BQ。]找机会谈也谈不来，一定{CJX}父母和孩子之间矛盾也越来越大，以后可能引起不好的结果。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
夏天时[F時]，女生们都穿迷[B米]你[B尼]裙[BQ、]特别短的裤头{CC头[F頭]裤[B库[F庫]]}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
这个传说给我们的启迪是：做事应本着互惠互利的态度，{CJ-zhuy这样}才能有好的收效。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
有了一个好榜样，我是该好好学习的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
我觉得这则传说实实在在地表现了人类{CQ的}惰性{CJ+zxy的坏习惯}。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
如果我是三个人{CD之中}之一，我提议三个人一起下山挑水去，拿着比较大的水壶，一边说话，一边走。[BC，],199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
但试想想，如果有一天，缺少了电[D源]，那我们是否能适应那没有“机器”的日子呢？,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
”樵夫只好向和尚打听何处有水。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
后来，此庙来了个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
每天清早他都到山底那儿去挑水[BQ、]烧饭[BQ、]煮水[BQ、]洗衣服。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
只有一个和尚生活时，如果自己不去抬水的话，没水能喝，但是，后来又来{CQ了}一个和尚时，他们两个人会轮番去山下抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
他们觉得两个人一起抬水比一个人挑水更容易，[BC。]所以他们两个人之中，谁也不反对。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我想像，这时[C]他无论多么讨[C]厌这个工作也{CJ-zy要}无奈何[C]地办这件事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
除了我们公司以外，彩扩店也面临着激烈的行业内竞争。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
所以他们干脆决心下山，去城里。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
人和人之间的关系{CQ就}不会太好。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
我读这篇文章后想起来了一句话[BQ，]“占小便宜，吃大亏”。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
只会变成“没有水喝”的社会。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我们{CJX}值得注意{CQ的}是上面所讲的那些需要别人的帮助{CC帮忙}、温暖、情意的事情，{CJ-zhuy这}我们也会遇到的{CJsd}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
他觉得友谊是最重要的事情，兴[B生]致勃勃地开始了新的生活。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
我们社会的未来就在我们每一个人的身上，所以需要{CJX}社会进步和发展的时候，我们应该主动地{CC的}去作出{CC参加}贡献{CQ为}社会的利益{CJX}。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
不过“三个和尚没水喝”是怎么回事？,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
不过[B还[C]]越来越多[B都]{CJX}人的话，我们很容易{CD的}依靠别人和很容易得[C]死在自己本身的能力和素质{CJ？}，那么比以前更不好的结果一定出现{CC出来}。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
但是故事里只有三个，这不是太难为孩子{CQ了}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
这意味着{CD人}一个人活不下去。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
现在我们学很多知识，还知道道德，但是我们的行为怎么样？,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
人不能离[F離]群而生活，所以既[B即]然要生活在社会上，不应该发[C]生类[C]似”“三个和尚”的事。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
这说明人多了人们就不负责任，把责任推到别人身{CC肩[C]}上，结果[B过]也没有得到什么，都失去了自立。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
我们从明天开始，我们三个人一起到下{CJX}山的井抬一个星期的水回来吧！,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
先考虑三次然后{CQ再}去做吧，这样就不会{CJ+sy发生}吵架，也不会出现{CC发生}社会问题。{CJ-zhuy我们},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
后[C]来，因为[F爲]村里人见[F見]到城市的繁荣，都想进城去碰运[C]气，就[C]都{CC以[C]}想尽方法跑进城，往后[C]佛寺没[C]水喝。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
只知自扫门[C]前雪[#]，不管他人瓦[C]上霜是要不得的，是违[F違]背良心的行为[F爲]。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
使我也对中华文化产生了无比的兴趣，从而主动{CC自发}地{CC的}去阅读许多相关{CC有关}方面书藉，使我对中国、中华文化有了更深一层的了解与认识。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我们就在屋后的小巷，玩煮饭菜，{CJ-zhuy我们}就点起火来，刚巧那天妈妈晒床单，不知怎么，我们玩的那把火竟{CC却}烧到床单上。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
有些人说[F說]我很厉[F厲]害，可以把华[F華]语[F語]讲[F講]的那么[F麼]好，而老师[F師]也经[F經]常请[F請]我上台唱首华[F華]语[F語]的歌，但那时[F時]的我还[F還]不觉[F覺]得很快乐[F樂]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
每个人都有自己的童年。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
目前，我是大好旅游公司的经理。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
虽然，我“年事”已高，超过了贵公司所定的三十岁，可是，我自问在体力和应付难题的方面是绝[B决]对没问题的。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我相信[B心]一定会当好导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
李文先生您好！,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我大学的时候很喜欢英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我想旅[C]游业是发展可能性最大的工作，不光是我的前途，还给国家{CJX}能带来很多好处。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
本人会说一口地道的英语，相当流利的日语，法语和西班牙语也高级[C]水平，德[C]语中级[C]水平，总共会说[B语]五门外语。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
男，24岁，[BC。]还没结婚。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
失望{CD了}[BQ，]他哥哥借他点钱，他用这笔钱开{CQ了}一炸[B窄]土豆条的小摊儿{CC小贩[C]子}。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我小时候，每[C]年夏天父亲{CJ-zy都}计划夏天的旅游。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他们帮助你们时，一定要说声谢谢。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我记得我出国的时候，他很紧张，而且不像我妈妈准备急急忙忙地送我，他的外表{CC外面}显得很安静{CJ+zxy的样子}，但心里很紧张，所以到现在这种事情我{CJ-zy也}永远忘不了。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我在中国[B学]生活已经5年半了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
身体还行，只是胖了一点儿，原因是天天喝酒{CJX}{CJ-zy很}多，[BC、]而且每天回来得{CC的}太晚（每天{CJ+sy有}加班）那当然容易胖，[BC、]{CJ+zhuy我}看起来爸爸[C]像猪似[C]的。{CP爸爸[C]的性格是内向{CC内行},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
教育我们三个孩子的那{CC一}段时间，对他来说，经济上、[BC，]精神上最困难的时期{CJs}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
这样的地方长大了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
尤其是我父亲。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我一{CC再}想起自信两个字，就想到我的朋友，她就是对我影响最大的一个人。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我是一个很要强的人，这可能有先天性的因素，我母亲就是这样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
她对我说爸爸的坏话，我觉得这不应该的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我的家里有六口人，[BC。]是爸爸、妈妈、哥哥、我、妹妹{CQ和}[BD、]弟弟。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她花{CC下}了很多时间和工夫，终于实现了自己的愿望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
从那时候开始，我有了学汉语的兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
先谈[F談]一谈[F談]苦的方面：学[F學]习[F習]汉[F漢]语[F語]不是一朝一夕就能有成果{CJsd}，是要花时[F時]间[F間]学[F學]习[F習]、练[F練]习[F習]、努力、背诵[F誦]、研究等，当然{CC当[F當]时[F時]}要花上一段长[F長]时[F時]期的不断[F斷]努力才能有美满的成绩[F績]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
影响我最大的人应该是在我成长过程中，时常会接触到的那个人，她就是我的同学。[BC，],199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
所谓“龙生龙，凤生凤，老鼠养儿会打洞”，有好的一上代当然会有好的下一代。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
记得十五岁时，参加了一个朋友的生日舞会，闹到{CC得}三更半夜才回到家。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我立志要向他学习，盼[C]望[C]将来也能在商界有有{CJcd}此名望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
鲁[F魯]迅原名周树人，他因崇拜母亲而把姓{CC1字名}用她的鲁[F魯]姓{CJba}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我真该[F該]谢[F謝]谢[F謝]妈[F媽]妈[F媽]栽培的苦心。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-9304599精美服装公司季翔先生1995年3月19日先生：应征广告设计师一职本人×××，于本月18日在报章上阅读到贵公司的征聘启事，对广告设计一职深感兴趣，特致此函应征。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
对广[C]告设[F設]计[F計]本人更是乐此不疲。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
为了实现自己的愿[C]望，她一直辛苦劳累，但是她从不气馁。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
当时我才二十岁，并一次也没离开过我家[C]，所以我害[C]怕外地的生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我一看她们，我觉得她们不像女生，好像[C]酒[C]吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
其实在家里没有一个没锁好、没关好的地方。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他既是我的长辈又是我的好朋友。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她{CD对}我们兄弟姊[C]妹{CJX}鼓励[C]学音乐和外语{CC语言}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
{CP她听{CQ到}父亲{CD的}破产{CQ的}消息{CD一}后马上卖[B买]了我[C]的田和住宅，还{CQ了}一部分债，{CQ然后又}去市场做买卖。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
回家[C]后一夜[C]没睡[BQ，]照[C]顾我。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
因此我就选择{CQ了}走日中友好的道[C]路，决心留学{CJX}到中国[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
父亲在十七年前，因肺癌逝世。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
初出茅庐[F蘆]的小子，拿取七百块[F塊]的工钱[F錢]也不错[F錯]了，虽[F雖]然妈[F媽]妈[F媽]不太赞成我做{CC当[F當]}这[F這]个[F個]职[F職]位，因为[F為]工作地[F點]不佳。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
要是大家注意不出噪声，没必要实施{CC2做}试题上写的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
录音功能{CC机能}，快打功能{CC机能}等。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
为了我们过美好的日子，我希望听到的噪声减少，将来我的建议实现。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我的母亲最担[B怛]心的是我们的生活态度。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
乡村的生活，听这句话让人感到很舒服{CJ+zxy的感觉}。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
对我来说学习汉语很有意思。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
”听到这句话就让我更努力学汉语了{CJjy}。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
其实我的一位朋友王丽高兴不如我{CJ?}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
其时[B事]我们根本听不懂老师的讲话[BQ，]老师也知道来中国不到一个月的学生怎么{CJ-zy能}听懂中国人的说话，每次上课的时候老师在黑板上画画[BQ，]说明“这是北京的天安门，这是故宫，这是历史博物馆，这是人民大会堂……”{CJ+zhuy我们}很快地{CC的}过去{CJX}一个月的时间。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
但是我喜欢汉语、[BC，]中国[BQ，]还有中国朋友和外国朋友，[BC。]所以{CJ-zy要}持续努力学习[B力]。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我觉得学汉语虽然很难，但是我现在很满足。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可是，我们要学习中国话，来了中国，所以要努力地学习。[BC，],199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
