错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我因为要跟妈妈说话便打断了他们的话。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
所以不难看出父母是他们的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
现于××广告公司担任设计主任一职，有三年的广告设计经验。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我通晓四种语言，英语、华语、日语和泰语。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
致：李文快乐家庭旅游公司应征经理您好！,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我的联络号码是96957727。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人曾经在两家{CC间}旅游公司里当过学徒，而且本人也非常喜欢旅游，也曾到过许多不同的国家。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
这奖项每两年只颁一次，而且只颁给一个广告，本人在美国广告设计界的名声也因此扩大。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
有的学生太喜欢歌星，每天不学习一直听他的歌，这样做会影响学习。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
但是爱[C]好就是爱好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
而且{CC2又[C]}，流行歌是种{CC个}文化。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
现在韩国的流行歌曲市场已变成巨大的{CJ-zxy市场}。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
第二，但是，我还认为有些流行歌曲的确是对年轻人有着不太好{CQ的}作用，因为它们[C]缺乏内容和思想，而都是爱情什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
最近我在网上看到的消息让我很吃惊。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我觉得好像所有的人都变成同样的人。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
很多人生活当中[B生]找不到乐趣，社会竞争带来{CC上来}的精神压力之下找一找自己{CD能}发泄的渠道。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
甚至还有一些大人认为流行歌曲是造成现在社会年青人污烟涨[C]气的刽子手。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我本人来自韩国，来华以后开始喜欢听中国的流行歌曲，这点让我进一步[B部]了解中国。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
这种例子在奥运比赛[C]中出现了，韩国一个运动员比赛[C]之前[BD，]太紧张[C]了，所以为了放松听了当时最流行的歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我[C]也[C]喜欢流行歌曲，有的歌手的歌在红的话，我[C]也去听[C]听[C]，感觉不错的话{CQ会}一直听[C]那首歌。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
反过来，相当一部分的中年人和老人因为藐视流行歌曲，错过了进一步了解青年的一个[F個]良好机会{CC方法}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
对于我来说，流行歌曲可以给我解除我复杂的头脑{CJ？}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
在晚会中，你不能唱流行歌曲，令同事感觉很失望。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
人们对流行歌曲有很多看法，有的人整天追着明星去听他们{CC2他}唱的音乐，有的只是在家里默[Pmò]默[Pmò]地{CC的}听着。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
因为来{CJ-buy了}很多有名的歌手，为了看他们聚集了几万人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌代表那个时代。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我喜欢流行歌曲因为它可以让我高兴、舒服。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
印尼的流行{CJ-zxy歌曲}，我觉得多数是爱情歌曲，唱时摇摇摆摆，歌星唱时，歌迷也跟着一边唱一边跳，看他们也跳得很高兴。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
最后，请你们{CC2您}多保重身体。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
将来[L]到了韩国，我恐怕不适应那里的生活{CQ了}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
所以我在这里开始打工了，[BC。]怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
亲[Pqīn]爱的父母：[BC。]您好！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我在这里很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
北京你们的孩子×,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
你们的身体可好？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为做为一个老师来说，很可能是不能赚钱{CJX}太多，只是一个有体面的职业，但没有钱{CJX}太多。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
父亲去世一个月后，我妈到城市市场卖菜去了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
敬爱的父母：[BC。]你[B您]们好！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
以前到这{CQ个}假日你们{CQ都}带我去寺{CQ里}拜佛。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
您好！{CJX},200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我觉得“安乐死”应该{CJ+sy看待}肯定的。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我认为只有能呼吸，心脏能活[B话]动，这样的生命没有意义。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我[C]看过的一件事情，丈夫为了钱，杀了得病的妻子，然后却说“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
也有人反对“安乐死”这个治法，我想问他们不采取{CC2取}它跟采取{CC2取}它比有什么结果上的不同吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
代沟的存在，往往使父母与子女在对待同一件事物的态度上产生分歧，甚至发生争吵，破坏了家庭的和谐。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
所以我决定了我来先与他解[C]释我们之间的矛盾，我先与他说我的想法如何，以后我想如何做。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我离开家去中国，第一天晚上，我哭了很长时间，我想起来爸爸的话，还有后悔了。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
两代人之间存在的“代沟”问题是在我们这个社会里不能避免的{CJsd}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
许多人都喜欢这么说：“人多好办事。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
可惜如果我们两个人又得到了一个朋友的时候，我们两个就会想到让新来的他去拿水吧！,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
这种现象严重地影响到孩子们在精神方面的健康。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
过去这庙着了火，那时他们去逝了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
他偷偷地去山底下的挑水的地方挑了很多水带回家，[BC、]然后告诉别的和尚[C][BQ：]“第一个和尚说的对，去那里也白去一趟{CJs}，真的没有水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
第一，是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
第三个和尚成{CC当}了算命师傅。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
都变成推{CC托}给别人做{CC作}事的人了{CJba}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我知道的{CJ+dy一个}中国{CQ的}一句俗话{CC2话}“捡了芝麻却丢[C]了西瓜”和这个故事的部分内容比较相似。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
读过这篇短文，{CJ-zhuy我}忽然想起来一件事。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
一般{CJX}人们只有自[C]己[C]一个人的时候事情做[C]得很好[BQ，]因为只有自己{CC己自}没有别的人了[BQ。]如果自[C]己也不做了就没有人做{CQ了}，可是{CQ除了}自己以外有别人的话[BQ，]情况就变了[BQ，]我不做也有做那件事的人。[BC，],199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
结果{CC2归根究底}，没有一个和尚那天喝了水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
父母{CD对自己的孩子}[BD，]从小时候就{CQ要}开始教自己的孩子与别人{CC人家}合作的重要性。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
他先找一找在这里的村子里有没有善良而漂亮的小姑[B故]娘。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我看完这段短文，觉得很有意思。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
从“三位和尚”的短文中，我们不难感觉人欲求自身安乐的利己主义。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
这篇[B扁]文章好像[B象]反映我们的现在社会现象。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
直到现在，我非常怀念养母，{CQ怀念}河边的小朋友们。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我听了爸爸的话，哭得很伤心，整夜也不能睡，爸爸从来就没用打骂来教育孩子{CD的}。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
除了拥有广告设计文凭外，我也曾上过一个与旅游有关的课程，相信这些知识能对这份工作有着一定的帮助{CJZR}。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
今年25岁，相貌端正，有大学学历，[BC；]符合贵公司的要求。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
目前，本人在出版社工作，由于工作范围仅是黏贴文字稿，没有发挥的机会，所以想另外谋发展[BQ。]随函附履历表证件与推荐信各一张，请李先生过目，并[F並]给予面试机会。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
后来因家事{CC庭事}我搬家到北京。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
因此我写这封信。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
当了兵{CJX}3年，汉城国立大学中文系毕业{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
谢[C]谢[C]父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
因为这个是他的特点。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我最喜[C]欢的是在树林{CC2林}里散步，但是我害怕一个人在黑暗[C]的地方。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我以前不自信，却自卑。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
除了她以外，还{CC也}有很多朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我今年四月来到北京第二外国语学院。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我来中国，已经一年多了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
虽[F雖]然如此，学习汉语也有乐趣的{CJsd}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
总括来[F來]说，学习汉语有苦也有乐，但很难说，哪方面多一点[C]啊！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
现在我已工作了，当然也赚了钱来照顾我的母亲。{CP不过她现在不但老了许多，而且也有一种很有把握做事情的人，就算现在我有时[BD，]偶而也学她一些优点，可能是她有了人生的经验，P},199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
谈到书法，先父乃是行家，几十年的研修{CC修为}，自然地从书法中悟出不少人生道理，[BC「]一气呵成[BC」]是他老人家常提起的书法原理。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
因为生[B身]性内向而且不善言辞{CC话[F話]言}{CJ+zxy的性格}，我[C]好不容易经过了半年的时间才觅到生平第一份工作。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
自从我出世后，母亲便放弃{CQ了}一份薪水不错的工作，在家负责照顾及教导[B异]我的工作。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我小时候非常[C]不听话，又贪玩，总[C]是不肯做功课。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
母亲一生对我影响至深，她的行为举止，塑造了我的性格和办事能力[BQ，]使我有今日的成就。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
爱人，我感谢您，我想因为有您的相伴，我人生的道路上，将是美好、幸福的。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我真该[F該]谢[F謝]谢[F謝]妈[F媽]妈[F媽]栽培的苦心。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
张[C]老师不但帮[F幫]我度[B渡]过难关，而且又是影响我一生最重要的一位良师[C]益友。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
多一时半刻，何不早早了结[F結]生命。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
就让[F讓]我们作一点[F點]观[F觀]念的讨[F討]论[F論]，看看可否判断{CC2定}出生命的真正死亡。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
如果要修改这[F這]方面的法例，首先要防止「安乐[F樂]死」被人利用来[F來]掩饰[F飾]「他杀[F殺]」的罪行。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
我专长于[F於]时装和{CC1兼具}古典派{CJ-zxy服装}。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
自小本人便对艺术产生{CQ了}浓厚兴趣[BQ，]并希望广告设计师将成为我终生的事业。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
对我的学习有很多好影响。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
祖父开个小商店。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我前去{CC2前进去}祝贺他，可是一进门就被他大声批评了一顿，原因是那天我[C]穿{CQ着}时下流行的超短裙。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
从跟她见过面以我[B后]，我对中国人的看法变{CC1变化}了。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我上高中的时候住在一位老师家，和她们家有了友好关系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我母亲的性格是很容易担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
自然，我学习得不认真，成绩[F積]也渐渐地下降了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
就是铃木同学。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
这两年通过一些旅行和跟一些人接触才认识{CC2自觉得}清楚。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
而且我们信奉的佛教教派叫“[BC《]真言宗”[BC》]。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
老师{CC教师}对[C]我[C]写的每篇文章都用红笔进行了修改。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
这是井上老师开创{CC开始}晚会活动时的条件。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我们一年多的时间没见面，但他仍然是{CD个}老样子，冷静、沉默，使人感觉舒服。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
但是她在家里的时候，对[C]我[C]照顾得[C]十分周到，看起来一点儿也不忙。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
别人的话我听不下去{CC起}，但除了她----一个特别的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
这{CD一}位老师，也可说是对我影响最大的一个人。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
可有人认为，这[F這]样做，会[F會]使夫妻双方的一方轻[F輕]易借[F籍]着[F著]这[F這]个[F個]借口来[F來]离婚，从而造成社会的不稳定。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
现[F現]代社会[F會]由于[F於]经济的不断发展，男女同工同酬，妇[F婦]女基本上从[F從]传统的婚姻观念中解脱出來，对于[F於]离婚问题不会[F會]感觉[F覺]是一种难于[F於]开口的事了。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，我对这个问题有反对意见。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
我来北京以后，已经过一年了。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
另外一个不是赞同也不是反对的看法是从哪[B那]儿来的？,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
几十种动听的自然之声，以取代生活中经常听到的噪声，我觉得这是一个很有意思的打算。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
其中也有音乐的一段来{CJ+zy可以}代替电话的铃声。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
到我六岁时，我父亲回国再婚[BQ，]我搬到城市开始跟他和新母亲生活后，逐渐习惯了现代化的生活，偶尔[B而]回下{CJX}乡时奶奶每次对我说：“你不要忘记乡下生活的美。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
那时的感觉是我从来没感到过的那样的感觉。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
挫折{CJ+wy是}给我们反醒，锻[B缎]练[F練]的机会，{CJ-zy可以}籍着这些机会把自己的炼[B鏈]得更加坚[F堅]强。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
以前不懂了解自己，不懂向人倾[F傾]诉[F訴]，随[F隨]着[F著]岁[F歲]月的增加[BQ，]渐[F漸]渐[F漸]了解到人生有很多东[F東]西{CJ-zy要}去珍惜、[BC，]去看，不能因为{CC只是}一时[F時]掉下来[F來]而站不起来[F來]，人生观[F觀]的改变[F變]是我{CQ敢于}面对{CC面向}挫折的一个[F個]原因{CC2新突破}。{CP正如自身的经[F經]验[F驗]的改变[F變]，社会[F會]{CD上},199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
