错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如，一个[F個]事业[F業]成功的人士，在事业[F業]高峰期中倒下来[F來]，又如刚[F剛]从{CC在}狱[F獄]中放出{CC開出}的人士，他们[F們]要面对[F對]社会[F會]上压[F壓]力，人们[F們]的议论。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
至于汉语中的方言更难，[BC。]你不掌握，有时根本无法猜出其中含意。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
可是，我不着急[BQ，]学习汉语{CJ-zxy的过程}当中{CJ-zy也}发现了比较快乐的一面{CC5乐点}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
汉语对我来说是种{CC个}缘分，在中国三年{CJX}学习，我说母语的机会少于汉语[BQ，]这当然是个好事[BQ，]不过有的时候连母语也想不起来了，有时一边听汉语一边听母语[BQ，]突然分不出来哪儿是汉语哪是我的母语[BQ，]因为两种语言我都听得懂[BQ，]那种感觉啊！{CD真},199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
坐面的对司机说：“去游乐园！,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
可是学习汉语的时候，也有许多乐趣。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
在人生的旅程中，总会有许多不同的经历：有些人在成功的时候往往被胜利冲昏了头脑，不懂得好好珍惜机会，当困难来临时便不懂得怎样去面对，怨天尤人，从而便再不能抬起头来做人，消极地面对人生；有些人却[F卻]能够积极地从挫折中成长，不畏困难，从失败中取得经验，把面对挫折当作人生必经的成长阶段。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我从小就失去了父母，但我的命运还算不错，因为我还有我的哥哥和姐姐抚养我，供我学习，从小每当我看见同学跟他们父母在一起时，当我回到家心里就产生了挫折，{CQ但}我{CJ+sy用}很[C]快就想到虽然我父母不在了，[BC。]但他们{CC2他}曾经教过我的话，我还记得。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
现代世界是无限竞争的时代，[BC。]就是只是强者生存的时代。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
应该{CJX}大家也成为生活强者。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我相[B想]信每个人都{CC出}能度过{CC2[F過]}[BQ，]如果你有信心。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
如前人说：能忍得苦中苦，才是人上人。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
