错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每种人{CC样样人}有各种各样的想法，而我自己并不十分爱听流行歌曲，但可以接受它。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
每天去哪儿都能听见一个歌曲，{CD一}已习惯了，怎么能不喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
以后时间过[C]了{CJ？}。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
高中的时候，我有非常喜欢的朋友。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
算起来我可能比较幸[C]运[F運]，我对[F對]西洋曲，中国流行曲与菲律宾[F賓]流行曲{CQ都}略知一二，但对[F對]它们[F們]并没有特别的感觉[F覺]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
还有人说不相信爱情，差不多每个人现在对爱情{CJ-zy都}没有什么信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
每个时代{CC4每时}的流行歌曲就像书上的目录一样，在我脑里是一个记忆的目录。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
那时候，我和我的朋友坐在比较靠近舞台的座[B坐]位上，而我们后面大部分都是带孩子的中老年人，[BC。]那些中老年人后面还坐着很多跟我和我朋友年龄[B领]差不多的高中学生。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
还有一部分的人通过这流行歌曲中的歌词，能认识到生活。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
可见，流行歌曲也有利于心理健康。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
”我觉得[C]这句话不对。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
完全自由，当然{CD有}是有限制{CJsd}，但不太严格[BQ，]{CJ+zy对}歌曲{CD方面}五花八门，什么都有，比如说爱情、告别、批评世界、代沟等等。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
更希望中国和世界各地的音乐文化结合{CC纽聚}在一起，普遍地{CC的}流行起来。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
这时候{CC这那间}我心里藏着一种很难说的感觉，难道他真是我的梦中情人{CC梦想情人}？[BC。],200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我是很同意人们[F們]说“父母是孩子的第一任老师[F師]”的。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
祝你们身体健康[BQ！]女儿××××2001.3.9,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
如果不来真可惜，中国的风景[B影]特别美，有很名胜古迹[BQ。]我很想在中国生活{CQ就是}为了这个原因{CC因原}[BQ。]如果你们想去的话马上给我写信告诉我好吗，我想告诉你一件事情你不要骂我好吗？,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
可以说已到了春天。{CP一到外边可以看到[BD，]树木绿绿的[BQ，]各种各样的花也慢慢地开始开起来，觉得{CC感到},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
怎么爱过对方，怎么尊敬着对方。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
因为我没准备好考试，所以我考得不好。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
好吧，我暂时先写到这里，以后我再给你们写吧。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我正准备找工作，现在还打算考HSK。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
在大学里我参加了“英文会话俱乐部”。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CJ+sy认为}对“安乐死”的看法是赞成的。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我的意见不应该受到法律的制裁。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
所以这件事不能算是故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我的{CD意见的}观点是人情。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
”我差点儿哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我应该认为这丈夫一定会更痛苦的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
孩子们常常与父母在一起交流本人的想法可能会好{CQ得}多。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
那怎么办？,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
第三是两代的生长背景{CC背影}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
解决方法也许[F許]会[F會]跟随[F隨]社会[F會]问[F問]题[F題]、潮流趋[F趨]势[F勢]而变[F變]更。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
他们要选[F選]择[C]工作或者{CC还是}家庭。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
年青一辈[F輩]亦需虚心聆听[F聽]，年老一辈[F輩]的可尝[F嘗]试[F試]接受新事物、新思想。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
社会的基本结构单元是人与人搭配{CC配搭}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
老二是个律师，也是上流社会的知识分[B份]子，为人口齿伶俐，彬彬有礼，对父母唯命是从，虽称不上二十四孝，可也是孝子一个。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
这种只等收成，不愿劳动的心态是要不得的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
进入{CC初[B出]来}社会的第一份工作就是任职于一家小型的会计公司{CJZR}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
后来，妈妈硬性规定及分配个人的工作范围[F圍]，才相安[C]无事。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
认为在自我的地位微然调动下，就自满地{CC的}认定自己已经全然贡献，如今就等着下一代人的付[B负]出了。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
有什么内容？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
有的时候，不顾{CQ是否}完全自己责任{CJs}，{CJ-zy都}要给别人推{CC托}{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
从此以后{CC以外}，{CJ-zhuy我}从来不想跟三个人一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
第一位和尚非常高兴。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
可[C]是，又碰上了挑水[C]的问[C]题，真没想到，谁也不想去。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
我觉得他们也差不多。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
开龙头就有自来水，去加油站就买到汽油。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
虽然问题看起来已[C]经解决了，但是有些和尚还是不去挑水，一直{CQ在}庙里睡觉。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
时间、[BC，]空气、[BC，]光线[C]、[BC，]水源等[BQ，]这些东西都是很重要的，[BC。]我们不能浪费[F費]的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
两年前，我去中国旅游。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
实话说我也是这样。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我们赶快出去把雨水积在一起吧！,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
其实不是没有水喝，而是{CC而且}有水却没人自愿去抬水{CD的}。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
当然，只要他一转身，我就是出笼的鸟儿。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
父亲是一位高级职工，很关心子女的教育。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
当到海边时，我就把鞋脱下来，然后在沙滩上散步，{CJ-zhuy这}让我感觉到沙滩的冷气。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
又{CJX}当我读书的时候，印尼政府限制{CC扯制}我们读书，这是使我最伤心的事了，因为我们要学的华语就无法学了，只好通过自学来增进我们的华语知识了。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我爸爸、妈妈都是印度尼西亚华人—他们都是在印度尼西来出生的。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我是生长在一个小康家庭，弟妹五个，我在家中是长女，三个妹妹，一个弟弟。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
毕业后，曾在新加坡发展银行工作十五年。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
如果贵公司觉得本人还是一匹颇堪造就的千里马的话，请斟酌录用。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
最后，本人诚恳地希望贵公司能考虑我的申请。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
本人今年三十岁，毕业于新加坡国立大学。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
由于表现[F現]特出，公司在一九八五年把我保送到英国伦[F倫]敦[B郭]大学专攻{CC专[F專]供}旅游发[F發]展课[F課]程，为时两年。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
兹将我的履历略述一下：我今年二十五岁，毕业于新加坡的立化初级学院，获得{CC考获}高中文凭，修读理科，但同时也选修文学、英文和华文，并[F並]考核{CC考获}特优。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
虽然没有这一工作的经验，可是从韩国来[F來]中国旅游的人，我常常陪[B培]他们旅游{CC导游}，所以我也差不多有导游的经验。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
第一次见面的人也马上交好朋友。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我的标准是“说一不二，说到做到，信心第一”我希[B喜]望能在贵[C]公司找到工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
读大学期间曾多次接待外国客人，担任导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
谢谢。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
首先，让我进行自我介绍，我的名字叫“×××”今年22岁，今年大学毕业，在学校具有较好的成绩。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他一年中大约两三个月{CJX}在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他常说：“他九岁便开始放牛，十三岁出外谋生。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我很不孝顺，[BC。]我不得不诚恳地说。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我也要走您已走过的路。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他和我的关系跟别的家庭完全不一样。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
这样的地方长大了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我不知道他对我影响大不大，可是我爱他。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
考大学的时候，老师给我出{CD了}主意[BQ，]让我选择[B译]中文系，他觉得中文系前程似锦，所以{CJ-zhuy我}报考了中文系。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
父亲凭着那超人的毅力，每天凌晨四、五点就起床温书，然后才赶去上班，就这样持续了好几年的时间，父亲终于从当日的病人，成为今日一家{CC间}小医诊室的医师了。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
认为一切上天皆已[B己]注定。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我是长房长孙。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
上第[C]二堂课时，张老师[F師]把我写的作文当众朗读了一遍，老师[F師]一面朗读，我的心一面怦怦{CC十十}乱跳，心想：“糟了，老师[F師]一定要当众指责[F責]我，骂我文抄公。[BQ”],199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
有时我问他一些我不会念的字时，父亲也会不厌其烦地教我怎么读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
因此我本人（长[F長]子）及我四弟也能读完药剂[B济]系{CD科}及医学系{CD科}，二弟及三弟从事商业也有成就，而我五弟四十岁因病而逝，现在我母亲{CC2母}八十岁了。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
那“[BC「]嫁鸡随鸡”[BC」]的观念深深地在她心头铭刻{CC增长}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
还[F還]有一句我最难忘的训[F訓]诲[F誨]，那就是“[BC「]万事都得靠自己，除了死，让[F讓]别人去死”[BC」]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
母亲的教诲[F誨]，使我们数兄弟虽[F雖]苦犹[F猶]甘，我们懂得“[BC「]吃得苦[B若]中苦，方[C]为[F為]人上人”[BC」]，我们懂得“[BC「]艰苦有时[F時]过[F過]，只在我毅心”[BC」]，因而，母亲，我们兄弟今日有坚强[C]意志，对人生，全是您的影响。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
相信要从[F從]很多方面研究[BQ。]就像[C]我从宗[C]教，法律，人道及国家方面{CC2上}得出{CC作出}不同的看法。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
生、老、病、死是人生必经[F經]的阶[F階]段，但是，如何走完这[F這]人生的最后[F後]一程呢？{CJ-zhuy这},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
况[F況]且，法律不也是人定[B订[F訂]]下来[F來]的么[F麼]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
本人尤对接洽客户、开发市场[C]等工作[BD，]非常有心得，并愿面对任何困境和{CC兼}挑战。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
以后[F後]我再[B在[C]]也没看到过[F過]她了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我提出{CD中}来[C]中国的问题的时候[L]，妈妈很高兴地同意[C]{CQ了}，她[C]说“学的{CC学习}越多越好！,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
其中，我认为对我影响最大的是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
打我上小学时{CQ起}，我母亲身体就不太好。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
这种做[B作]法让我们[C]培养了创造性和想像力[BQ。]有一次，我们班的一个男同学犯{CC错}了错误。[BC，],199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
现在回忆起来，他对我的忠告给我很大的影响。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
互相都有相见恨晚的感觉。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
这[C]都是我妈妈的贡献[Pxian]，我想[C]再一次说[BQ：]“妈妈[BQ，]太感谢您[C]了{CC呀}！,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她讲世界历史，我在高校二年级的时候，听了她讲的课。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
她一边听我说，[BC、]一边教我怎样做好学生。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
因为她没有体力{CD不能}说话，所以用手比划表示不愿意吃的样子。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我称呼他“猪大哥”，因为他比我年长二十多岁，也正好属{CC肖}猪。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
我念[F唸]大学时，父亲在亲戚面前[C]争了一口气，了结{CQ了}他的愿望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
”[BC」]其后{CC及后}多次与他深谈[F談]，更为他的精神深受感动{CJZR}。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
所以，我很感激{CC3多谢}舅父使{CC1提拔}我有机会读书，他是我最难忘的人，{CP从此，就影响了我的人生观念，而得到学无止境。P},199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
”[BC」]但事实是在现代社会，离婚率一年比一年高，离婚事情比比皆是。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
像电脑里面的效果声一样，听起来又好听，觉得不会烦。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
有时两个不同性格的人，也可以成为好朋友。[BC．],199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
这时班主任对我说了几句话，当然我一句也没懂，老师就做出动作，终于{CJX}我懂了老师的意思，老师跟我要我的饭盒，老师用左手拿着我的饭盒，右手领着我上到{CC的}一个小屋前面，进到那个屋里有饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
到我六岁时，我父亲回国再婚[BQ，]我搬到城市开始跟他和新母亲生活后，逐渐习惯了现代化的生活，偶尔[B而]回下{CJX}乡时奶奶每次对我说：“你不要忘记乡下生活的美。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
这也是妈妈给我的爱{CC1爱情的}标志[B致]吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
而两个弟弟就到崖边把那壮观的瀑布拍下来，那水流的淙淙声正是人间最优美的交响乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
经[F經]过[F過]这[F這]次挫折后[F後]，我没有{CJ-wy去}高中读[F讀]，只有重读[F讀]中五或重考那个[F個]公开[F開]试[F試]，结[F結]果我选[F選]择[F擇]了后[F後]者，这[F這]次我准[F準]备[F備]得很充足，但是事与[F輿]愿[F願]违[B爲]，那年的公开[F開]试[F試]很难[F難]，虽[F雖]然准[F準]备[F備]充足，但是都未能取得{CC除得}好成绩[f績]，接着{CC跟着}我就收拾心情，来[F來]到墨而[F爾]本，继[F繼]续[F績]我的读[F讀]书[F書]生涯。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
可是，现在不一样，因为跟中国人谈话没有什么问题。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
我以前{CC2曾}知道学汉字不那么简单，汉语有声调卷舌的发音，还有，连中国人也不完全掌握的那么多的汉字，方言也少不了。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
现在，我觉得学汉语是还算有意思的。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我再一次谢谢你们。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
反正，现在我想起这些事情，就让我感觉到学汉语中的苦与乐。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
刚开始学汉语时，对我来说最吃力的是[BD，]汉字较复杂，每横每竖{CJ-zy都}要慎重，差了一点，意思就变了，所以我只好天天练习写字。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
也许有很多人听到我这样说会觉得很奇怪，但我想我与汉语与中国文化是有缘分的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
因为是我的哥哥得了很严重的病{CJs}，那时候我在中国[BQ，]我的脑子里，除了{CC只有}哥哥的事情以外什么都没有。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
学习外语的意思是不能{CJ-sy用}一句话来说明{CJsd}，{CD外语}尤其是汉语。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
我明明知道这样做其实没有用，事情已经发生了，怨自己怨别人不会让事实改变。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
我有绝对不会忘记的事情，我刚刚到这所学校，学校给我安排一个班。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
那时我才知道了我的看法就是我的看法不已{CJ？}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
以[B经]后我{CD对}参加运动的目的改变了，就是为了保持健康、找新朋友等等。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
每个人面对困难的手段、[BC，]态度不一样，而就是这一差别决定我们是否能够成为成功者。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
生活上和工作上没有强者弱者，所以大家都有培养自信感吧{CJy}。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
每次遇到困难我总是告诉自己：[BC“]不只是我一个人遇到这样{CJ-zxy的困难}，像我父母他们是过来人也遇到过，既然他们能过来，那我怎么不能呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
