错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
喜欢的人痴迷，而不喜欢的人蔑[C]视流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
流行歌曲的大部分的听众就是青少年。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
流行歌曲是没有年龄限制，无处不在，无时不有的一种精神兴奋剂。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
比如，中国名星阿杜唱的“坚持到底[B低]”这首歌曲都两{CC2}年多了还常[B长]常[B长]在路上，网吧[B巴]里听得[B的]到，而{CC却}日本歌曲，平井坚唱的“老爷爷的古时针”这道歌曲在日本一{CC1}年前歌曲排行榜[B板]第一的[C]歌曲，现在{CC而是}在日本就有个别几个人还在听。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我觉得也是这样。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
现在各国{CJ-zy都}存在[BD，]有各国特色的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
说实话，能听懂现代流行歌曲的歌词通常{CC经常}并不是一件好事。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
它的内容大概都是恋爱[C]，{CQ用}受{CC被}爱情困扰{CC悲痛}的情况来描写，为了青年男女{CJX}受欢迎，制作儿童歌曲也有[BQ，]但不太多。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
至于流行歌曲我比较喜欢抒情歌，听起来很优雅，给我们有一阵飘飘欲仙的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
你如果不乐意听，就不要听它，对吗？,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
为什么呢？,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
不一定的。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
有一个人从小就怀着一种梦，能找到自己理想的白马王子{CC白马皇子}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
所谓理想的结交方式，其实都是因人而异的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
刚来的时候，我不想跟日本人交往。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我是××。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
这里的人、车都川流不息，不愧为上海{CQ的}购物中心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我来北京已经一年多了。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
精美服装公司季翔同志[BQ：]一九九0年三月份{CJ+zhuy我}大学毕业后，[BC、]我去{CQ了}美国留学，[BC。]今年三月份回国。,199200008525100005,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然我的汉语{CD水平}还不够一般的水平，但是我除了日语以外还会英语。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
此致{CC此处}1992年4月[C]7日×××北京市海[C]定区77号电话0722336,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
没有希望，没有期待，这样生活有什么意思呢？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
当今[B近]世界各国大多数[C]的国家，把“安乐死”定为{CC2为}非法行为。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
”这不是更残酷{CC惨苦}的吗？,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
他的子女们要求{CD让[C]}法院同情他。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我觉得谁也不能说，他应该受到法律的制裁。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
但法院认[B人]为丈夫犯了故意杀人罪的事情表示不满意[BQ，]我觉得不公正。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
如果病人不知自己的病是不治的[BD，]就死的话，他的人权哪儿去了{CC呢}？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我认[F認]为[F為]{CD是}，{CQ可以}通[B透]过双方谈[F談]话[F話]来解决[F決]两[F兩]代的代沟问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
我和妈妈一起谈话时，常常感到我和妈妈的想法完全不一样。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
{CJbei}、[BC，]太随[F隨]便，年青人称{CJ-by之}为自由；[BC，]长辈们的生活态度被视为保守、没进步。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
一个什么都会说的人，不一定什么都能做，我就是这样，因[L]而经常误事。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
当这个庙里多了一个和尚时，就产[F產]生了合作的可能性{CC3功能}，两个人一起抬水喝。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
蜜蜂的工作分配妥当。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
我一点儿也不觉得麻烦。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
所以，这{CD种}三个人恐怕达不到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
”我们的妈妈有时候这样，是奖励我们做作业认真{CD啊}，或房间收拾得干净{CD啊}[BD…]那些事，当然，这时，我们就高兴了，可是…“你去买吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
这篇故事[C]，虽然它的内容很简单，但是它含有的教训可{CJ-zy非常}大。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
后来又来了第三个和尚，他[C]来庙{CQ里}的目的[C]也[C]是为[C]了学[C]大和尚的本领。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
最后{CD对}自己没有责任感了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
不{CD好}容易做的事情{CJ-zhuy大家}都不做的话，我们{CJ+zy正在}生活{CD中}的这一世界怎么办？,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我们在日常生活中却很不容易发觉到这个危机。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
可是问题[B提]从第三个和尚来的时候发生了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
然而，假如自己是个和尚，应当从另一个角度来考虑这事关{CC相关}生死的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
所以，你们俩去抬水来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
别人都以为他年纪已经这么大，他一定不会喜欢他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
如果发生问题也不要紧，最后时间{CJ-zy会}帮{CC给}我解决问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
不。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
过{CQ了}一段时间，在这庙里又来了一个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
有一天，他们都发现{CD在}庙里连一滴水也没有。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
如果，你自己遇[C]上了这样情况的话该做{CJX}怎么样呢？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
那是日军[F軍]投降后[F後]不久，我们[F們]一家搬到中爪哇一个[F個]小城市。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我在这行已做了近四年。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
这是前一公司给{CC1给予[B于]}我的评语。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
该集团乃{CJ-sy为}跨国公司。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
通晓语言{CC语文}：英文，中文{CC华文}，日文工作经验：（一）新加坡航空公司地勤主任（三年）从事一切有关机场服务[F務]事宜[BQ。]（二）曾氏兄弟旅行社导游（一年）曾领团到美国，澳洲，英国和台湾及香港等旅游点。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
附上本人的履历复印本与近照一张。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
从大学毕业以后到现在我在XX出租公司工作。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
毕业后，我在一家中外合资[C]宾馆工作，当翻译。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
失望{CD了}[BQ，]他哥哥借他点钱，他用这笔钱开{CQ了}一炸[B窄]土豆条的小摊儿{CC小贩[C]子}。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
这时他认真{CQ地}打我。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我还记得那时候的父亲的笑脸和很宽的肩膀[B板]。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
就是说，他给我留下的印象不好。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我喜欢他。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
现[F現]今我{CD已}进[F進]入政府的部门{CC公職}工作已有三年{CQ了}。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我愿意爸爸幸福，{CD所以}{CQ能}找到对象[B像]。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
不过[F過]，它的优[F優]点[F點]就是文法简[F簡]单[F單]和一字一音一义[F義]，{CD用}外文长[F長]篇大论[F論]的，用汉[F漢]语[F語]则[F則]言简[F簡]意赅[F賅]，十分方便，而且用它写[F寫]诗[F詩]，就活像一幅美丽[F麗]的图[F圖]画[F畫]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
是您影响了我的一生。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
做事时应全力以赴、尽一切能力去做好它，切忌[C]半途而废[BQ，]以免功亏一篑。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
但生活上的待人接物，做人的平实态度，不欺、不诈、不骗，[BC；]做人要脚踏实地，勤劳好学的道理她却在生活中，以身教[Y敎]而非言教[Y敎]{CJ-zxy的方法}，一一把我们兄弟{CQ和}姐姐给潜移默化{CJ-zxy地感染}了。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
是我们[C]到了新的校园{CC校院}，认识了新的朋友，所以再也抽不出时间给彼此？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
特别是在野炊的时候，他和我们玩得可开心了。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
“[BC‘]人命在天”[BC’]，我们[F們]不可以轻[F軽]易地玩弄人命。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
所以在“安乐死”究竟可不可取这个问题上实[F實]在难[F難]以给出{CC作出}一个肯定的答案。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
“安乐死”是“安乐而死”的意思。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
当[F當]今之世，也有很多身体[F體]有缺陷的人，成为[F為]有名有用的人，如[BD：]杏林子等人{CC2等等之人}[BQ，]{CJ-zhuy这样的事例}不胜[F勝]枚[C]举[F舉]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
更重要的，便是我们[F們]是否有权[F權]去决[F決]定别人的生死？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
如果{CC若然}只是凭[F憑]个人的判定{CJ-sy认为}对方是不想活[C]了而了结{CC了决[F決]}他人的生死，则当然与[C]法律的观点一样，此人定当要负上法律的责任。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
她责备我说[BQ：]“我已经跟你的爸爸结婚了。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
中国两岸三地的出版物，我都尽[F侭]量搜[C]购[F購]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
因为汉[F漢]语在世界上是一个重要的语言[BQ，]而且工作的时[F時]候也使我比别人有{CJ-dy更多的}好机会[F會]。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
看起来她很累，我觉得{CD对她}真不好意思。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
的确[C]，在我们的人生道[C]路上没有练习，只有实战。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他不但说{CC1说话}，而且行动方面也充当{CC施展}了模范。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我很感谢他给我的帮助和友谊。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
当时没有亲友们给我们伸[B抻]手帮助。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她是个少语少话的人；但一开口说[BQ，]语音[B言]标准，充[C]满意义{CC意[C]思[C]}{CJ+zxy的话}，[BC。]口才完[B碗]美。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他性格开朗[C]，公私分明，知道该来的和该走的时候、有能力{CC能[C]干}，擅长{CC善于}英语，爱玩，会体贴别人，特别是对我很好。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
然而父亲还是沉迷赌海，难以自拔，大哥大姐又在外地师训学院受训，可怜的母亲就得伤尽脑筋，整天为钱而忙。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
当我在十一[BD，]二岁幼儿时代，为了帮[F幫]助家里干活，每天[BD，]清早五点半就要起床打理家务。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
再者受影响[F響]的是孩子们[F們]。[BC、],200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
最使人讨厌的，便是那些无[F無]理和恶言相向的读者，总认为利用公众服务是天经地义，但往往不将已身的公民意识提高。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
其实这个问题可从两[F兩]方面来[F來]分析：婚姻是两[F兩]个人一起快乐生活，既然没有愛情，也就别勉[B免]强[F強]两[F兩]人一起，亦不会难为孩子。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
但如果电话铃声换成小河水流水声的话我不会那么生气，而愿意听那个声音。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
特别是在人们日常生活中经常听到各种各样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我认为要慎重考虑。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
要是自然之声进入到我们的生活里面的话[BQ，]{CQ对}孩子们的教育也好[BQ，]再说{CQ对}我们社会也有好处。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
孩子们每天忙着学习，跟朋友一起玩儿也在这里打游戏机。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
总的来说，我选择朋友的标准是性格和兴趣相同，肯为友而牺牲，还要合眼缘。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
四如果能有共同语言那更好，这样{CC2这}我们可以常常互相交换人生与宗教，生活经验。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我觉得老师的位置比不上任何人的位置和价值。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
哥哥去上学，妈妈和爸爸去外面工作，因此当时我很孤单，希望有一个朋友跟我玩。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
明白我的意思吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我现在常常回忆自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
知识是一种相当伟[B韦]大的工具，会利用它的人可以不断地发展自己，能够一律得到精神上的满足。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我是一位二十岁的华裔{CJX}加拿大。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
还有，我放假回国时，在父母的面前给中国朋友打电话，父母就很高兴地说：“呀[C]！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我当然给他们当翻译了，[BD。]会谈非常成功。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
对我们日本人来说，阅读方面比较容易。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
如果这样做便是伤害天理了。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
这个[F個]计还真灵，我{CQ就}不{CC产}哭哭闹闹的{CQ了}.你知道那是什么吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我拼命地想为何{CC何况}出现{CC落下}这个情况？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我每次遇到挫折时我就会想起妈妈的话，然后{CC然而}就会有勇气面对困难，最后就可以解决问题。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
爸爸的这段话深深地刻在我的心上。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
例如。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
我认为尝试去避免挫折不是办法，最主要的是勇敢面对现实，从失败中吸取教训，把挫折变成动力，从而成为生活中的强者。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我赶快就回家去后{CJZR}，哭着哭着怎么也停不了[L]眼泪。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我们不要把自轻自贱{CJba}，每个人都有自己的优点，把这些优点{CD来}作为克服挫折的工具，想得开，放得下，虽然这一次失败{CQ了}，但是我们的人生道路还很长，要给自己加油！,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
那时我太小了[BQ，]以为世界是很美{CJsd}[BQ，]一旦发现世界太大、[BC，]社会很可恶就想逃[B挑]走，但那怎么行！,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
无论是谁{CJ+zhuy每个人}都有自己的理想[BQ，]而为了实现这种理想人们都{CJ+zy向自[B目]己的目的}辛辛苦苦地生活，不过有时候情况不跟着自己走。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
那时我打算回国后找一所跟中国有关的公司里工作。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
