错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
无论玩电脑、[BC，]学习还是走路，我都一边听音乐一边唱歌。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
没办法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
现在很多人喜欢听流行歌曲。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
有些人还喜欢听流行歌曲{CJX}在{CC当}他们学习或读书的时候，对那些人来说，听流行音乐不但不对他们的学习有坏的影[B景]响[B向]，反而使他们更能集[B积]中注[B主]意力。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
一个歌星，红不了几首歌，甚至[B致]没几个月就没有出{CJX}碟了，这个时代是{CJ+sy属于}世界一体化的世纪，不趁红多唱几首歌出几张专辑{CC专碟}，好像不是歌星似的。{CP有时候，想要买某歌星唱的歌，但一走到售卖处又没买了，所以对我而言，不喜欢听新时[F時]代的流行歌曲，总觉得新歌没有老歌{CC旧歌},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
虽然流行歌曲有着非常多的听众，{CJ-zhuy那些听众}甚至对他们喜欢的歌星达到痴迷的程度，可是对我来说，我更喜欢古典音乐。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我们不能全部流行歌曲，都接收下来。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
在什么[F麼]都不懂，刚[F剛]要学[F學]习[F習]的情况下，父母自然成为[F為]子女的第一个[F個]榜样，处[F處]处[F處]教导[F導]他们[F們]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
我有考试不能去。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
来这以后，我过得很好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
已经四月了，在日本天气已经暖起来了吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
也可以了解我爸爸的辛苦。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
请多多保重身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
所以你们就耐心地等待吧。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
您{CD也}会不会生我的气啊！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
许多树花纷纷开着，令人感受[L]到春天的气息{CC气氛}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我很好！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
过得怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
再见。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××年××服装设计专业{CC专门}学校毕业后，在某某服装店{CD做过}工作{CQ了}三年。[BC，],199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为他们也许没有生活的希望，[BC。]生着不如死。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
世界上的每一个人，谁愿意{CC2要}死呢？,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
随[C]着科学和医药的发展进步，社会上不管[B关]中外都有很多安乐[C]死的例子。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
到今天，碰到安乐死的妥当性问题，实在禁不住痛惜{CC痛叹}。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
人的心还活着怎么会想自杀呢。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
对这个例子，我有跟法[C]院[C]不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
那么应该提到：[BC，]“人，为什么要活？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
而且[C]到最后尽量治疗病人，因为我们都知道有的人{CQ在}不能恢[B回]复的情况下也忽[C]然恢[B回]复的例子。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
社会总是在变动，所以老一辈的人不能把今天的晚辈跟自己年轻时作比较。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我认为{CC以为}可以用{CC从}以下几个方法来解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
那时候，我们学过尊重老人、[BC，]听话。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
”但是我对此不满[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我很喜欢与父母聊天。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
可是现代年轻人的经济[C]社会环境[B璟]好，教育水平也高了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
这样[C]父母们要和他们的子女对话的话，一般没有不能解[C]决的问[C]题。{CQ和},199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
与此同时[F時]，生长环境的变[C]化也产生代沟问题的主因之一{CJs}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
即青少年要直接地表现{CD出}，穿衣服的时候也太性感。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
现[F現]今社会上流传[F傳]着一个[F個]名词[F詞]——代沟。{CD其实},199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
自从第三{CC3}位和尚出现后，情况{CC形况}有了改变，反正多出一位，喝水量增加不了多少，工作只需二位就可胜任，于[F於]是好逸恶劳，自私自利的心理就产生{CQ了}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
所以我想认真地{CC的}说一句：“人类，是该反省的时候了。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
从这节故事，我们又可以得到这样的启[F啟]示：人们在有利的条件下，只想损[B捐]人利己，总希望别人辛苦奔波，自己坐享其成，以致最后自己也被牵连拖累了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
和尚怎么样{CD来}解决问题的{CC了}呢？,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
第二来的和尚和第三来的和尚也同样的感觉[C]{CJy}。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
虽然内容很简单，但是{CJ-zy很}有意思的文章。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
三个人{CQ的}关系。P},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我认为，这就需要人的自觉性。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
本来一个人每[B海]天要到山底下挑水喝，[BC。]那么人多的话一起互相帮助，商量以后轮流{CC2论}去抬水多{CC更}好啊！{CP自己的事儿是应该自己做的，而且大家一起做的事儿是应该协同努力{CJsd},199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
第一位和尚非常高兴。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
”等，认为给别人做点儿事是{CJ+dy一种}有点吃亏的，对自己的损失似的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
比如一个和尚挑水喝的时候水够，还有一个和尚来以后也{CJX}水够，[BC。]他们两一起抬水喝。{CP但是问题发生在{CC是},199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
我们一般人{CJ-zy在生活中}也应该互相帮助{CJ+by生活}。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
社会上许[F許]多人{CQ都}像上述的三个和尚一样做{CD虚}事。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
比如说，接近学校的地铁站附近有很多拿书、[BC。]杂志[BQ、]或者报纸的人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
在整个小学的生活中，好几个教过我们的老师，我至今还记得，而且有的至今还有来往，我永远不会忘记他们的教诲，俗话说：[BQ“]一日为师，终生为父[BQ”]。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
一年后，我对公司业务有了进一步的了解之后，便擢升为设计部主任。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
如果{CC若果}贵公司有注意收看电视广播，一定分别在八八{CC88}年和八九{CC89}年看过其内容。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
本人是一名新加坡华人{CC华族}女性，今年24岁，大学学历{CC程度}，毕业于新加坡国立大学文学系。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我希望贵公司给我一个好消息。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我觉得自己的条[C]件和心愿都适[C]于贵公司的要求[C]，所以我写{CQ了}这[C]封信，希望贵公司录取我加入{CC加工}导游组。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
毕[B比]业以后也当过导[C]游{CJX}一年[C]多的{CC了}[BQ，]所以我认为你[C]的公司会对[C]我[C]好{CJ？}。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
他最有名的书是《当教师的过程当中老师和院长之间矛盾和解决的办法》。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
大到学习情况，生活各种问题，小到打主意[B义]，怎[C]么[L]做[B作]饭[F飯]，怎么[L]衣服，怎么[L]擦鞋等等。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
那时正好我父亲的朋友在上海工作，[BC。]我跟他一起吃饭时，他告诉我父亲{CD说过的话}：[BC；]“我女儿什么也没有告诉我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我每年七月份[B分]回[C]国，可是我回来的时候，我父亲总[C]是不在家。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲告诉我这时候他自己觉得他的生活不如牛羊好，{CD世界}{CD的}社会当时是很不公平{CJsd}，有地位的人用自己的地位来压迫别人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
所以{CJ-zhuy我们}被通知他当我们的班主任{CC3担任}的时候，就想开始{CQ了}{CJX}不幸的日子。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
对我影响最大的人是我爸爸。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
虽然我们的文化、[BC，]习惯不一样，但是互相了解。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
班[L]主任老师教导{CC2教}我[BQ：]人们的生活中人和人的关系是{CQ很}重要的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
从[F從]考大学{CQ的}入学[F學]{CQ考}试[F試]到大学[F學]的毕[F畢]业论[F論]文，我都不会[F會]忘记[F記]李老师[F師]的教导。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
因为我遇到了那么好的老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
虽[F雖]然，他受的教育不多，[BC；]是一个拙朴[F撲]的乡[F鄉]下人，[BC。]但对[F對]于[F於]{CC对待}生活{CJ-zxy的态度}，他{CQ的}处[F處]事待[B侍]人，生活的俭[F儉]朴[B僕]，都给[F給]我们[F極]大的影响。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
至今的我，虽是英校生，却能口操流利的广东话与家人畅谈，只因父亲一直都教我饮水思源之道。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我是个标梅已过的女人，至今仍待字[B宇]闺中、子然一身。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
犹记得，当初刚服完国民服役后，开始踏入这一个人浮于事的社会里{CQ时}，由于本身是华校出身，加上内问，英语不怎么{CD的}好，加上没有什么技术，就只好跟着父母一起到建筑工地当建筑工人。[BC，],199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
对我影响最大的一个人，不是历史上盖棺定论{CC盖棺论定}的名人，也非在我求学过程中对我循循善诱{CC淳淳善诱}的师长，而是一个平凡的妇女。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
自从我成了她的媳妇后，生活上的舒适程度可说是一落千丈[BQ。]从不做家务的我，面对着这位“恶”婆婆{CC家婆}不得不委屈自己，拿起扫帚，拿起锅铲{CC镬铲}，哼也不敢哼一声。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
但是这个教训{CC经验}并没有“吓[F嚇]”倒我，我依然如故。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
不久我妈的病也好{CQ了}，我心里更充满对人生的追求和向往。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
他为了妻子做的{CJsd}，而且{CC还有}不是故意的[BD。]（如果可以证[B澄]明妻子真正要求帮助她自杀）。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
安乐[C]死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
是他们或多或少要支付一笔[C]医疗[F療]费[F費]用，面对金钱[F錢]和精神上的折[B拆]磨，社会除知道法律要制裁其丈夫杀[C]人罪外，又可曾想到社会辅[F輔]助缺乏已令{CD到}病人及其家庭受尽痛苦？P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
安乐死不能解决问题的。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
妈妈{CC2她}[C]四十六岁，中等[C]个子，{CJ-sy是}小学老师[C]。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她小时候的情况并不{CD是}好，到大学[C]的时候开始文化大革命。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
有一天，我[C]遇[C]到了一位老师，我[C]从来没见{CC看}过[C]她，我[C]觉得奇怪[BQ，]为什么她不太象泰国人，那位老师也{CJX}可能[C]知道[C]我正在奇怪[C]地看着她，她对我微笑，但没有[C]说什么。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我说完，他就说：[BC；]“啊，棒极了！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
载[C]着父亲遗[C]体的灵车还没达到他曾经工作的学校门口，所有的孩子{CD们}都嚎[C]咷[C]{CJ-zxy大哭}起来{CQ了}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
所以我可以留学，可以享受了大学生活。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
总之我父母可以说对我影响大，而且是人生的老师。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他拿好多{CD个}根据[B居]来说明[B时]读外语比读别的有希望，接着说，当警官[B管]也是一条路，而且当贸易家也是一条路。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
小孩子，如果没人看她就不行了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他参加了很多比赛获得优[F優]秀奖{CC赏}。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
回答这个问题时，我并不需[B须]要很长时间去{CC在}想一想是谁对我有最大的影响；我可以马上回答“是我母亲”[BQ。]我和我母亲在很多方面一样：我们的思想相同，我对某一些事情的态度[L]常常和我妈妈的类似。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
谁相信上大学的时候，跟她一句话{CJX}没说过的情况呢？,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他走了以后，我才真正了解他。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我在大学研究现[C]代中国[C]以[C]来[BQ，]一直有三个大的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
当时[C]日本已[C]经开始侵略亚洲国[C]家，日本经济情况转坏了，特别是[L]农民生活变得一天{CQ比一天}没有[C]吃的了。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
我看了有点不忍心，就答应她不进私会党。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
而我守时的习惯[BD，]是从开始进入学府时[BD，]被父亲{CD所}培养{CQ出}的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
”这些话，使我更能从失败中成长。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我个[F個]人的看法，在离婚问[F問]题[F題]上主要是关[F關]系[F係]的融洽，经济的改变是主要的原因。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我认为这样的声音对人们心情{CJX}稳定一定有好处。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
一、减少汽车的喇叭声推进人民守法意识，像日本那样，如果人民都守法{CC遵法}，就不用车笛声二、,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我{CC这}个人觉得这个问题最基本的原因是每个人的心目中没有考虑别人{CD的}，即自己至上{CC最上}主义精神，所以首先培[B陪]养道德观念，提高精神文明{CJ-zxy水平}吧，然后跟人家互相往来。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
汽车喇叭声也难为我们。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
对于一个公民来说他每天工作八个小时，这八个小时当中他精神上特别疲劳，再加上外面的噪声，这纯粹[B卒]害了人的健康身体。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
以事实[F實]上与[F與]自己性格想同或差不多相近的人交朋友是比较[F較]容易相处[F處]的。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
不过．从生活经验中，有一种人我永远都不交朋友的{CJsd．}这种人是天生{CQ的}骗子。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
因为离开已经习惯的环境，熟的朋友，再要到别的地方适应新的环境，交新的朋友是很不容易的事儿。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
有一次我得{CC1得到}了关节炎[B谈]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
从9岁开始，我和哥哥和母亲只有3个人生活下去了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我比较喜欢城市生活，因为我从小的时候一直到现在在城市里生活，已经对城市生活习惯了。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
反过来说，城市里的生活实在在买东西或着得到世界各地的各种新闻均比乡村方便多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我的老师姓付，付老师，她身材高大，戴着一副{CC个}眼镜，具有教师应有的威严。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
一个也没有{CJX}朋友{CD了}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
其次得学好中国人的文化与习惯。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
从来没想过，学汉语的苦与乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
可是一旦结婚了，若还是工作和[C]家庭都{CD得}兼顾[F顧]，那对女性{CQ来说}实在是一种非常繁重的任务，尤其是有了孩子，不过若是丈夫收入不多，做妻子的也只好忍耐下去.当丈夫收入足可养活一家人的时[F時]候.我相信[F伩]大部份的女性都愿[F願]意放弃[F棄]自己的工作而在家教养孩子和帮[F幫]助丈夫一臂{CC擘}之力，因为[F爲]这是一个非常重要[C]的角色[BQ。],199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
父母和朋友们都在我身边，没有人怪我，还鼓励我努力。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我本来不想到外国上学[BQ，]可没考上好大学{CC3高级大学}后，跟父亲谈了半天终于决定去中国上学。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
