错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲是{CJX}一般{CD喜欢}年轻的人，尤其是{CC3而且}初中、[BC，]高中生最爱听的歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
像这样很多人对流行歌曲有着各种各样的态度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
再加上让人很兴奋[B分]的曲调{CC音调}，真的让我减轻{CJ-buy了}学习上的压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
所以关掉[B调]流行歌曲，然后{CJ-sy放}古典音乐时，这喜欢听流行歌曲的人会不舒服{CC舍服}的。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
各国，各民族都有自己的传统[B通]歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
当欢乐的时候，音乐可以{CC2更}增加你的兴奋度{CC3兴奋[F奮]}，使你更加{CC2更}体会到音乐是多么好听啊！,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我看流行歌曲对人类并[F並]没害处，因为听流行歌曲是一种消遣，{CD当[F當]}我白天在外奔波工作忙碌，晚上回到家里，听听流行歌曲，我会觉得身心愉快。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
你可以以一见倾心的方式去结交伴侣，也可以通过{CC透过}长久了解而结交伴侣；{CQ不管}什么{CC任何}方式也罢，最重要的莫{CC不}过于彼此真心相爱，相互忍让[BQ，]{CJ-zy才}可保证感情地久天长。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我去年夏天回国的时候，发现{CD了}爸爸瘦得很，为什么？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
亲[B新]爱{CQ的}父母：[BC！]你们好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
好了，今天先写这么多。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
姐姐已经开学了吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我想知道韩国怎么样，比这儿美吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
你们在那边怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸妈，五月一日到7日可能{CJX}我跟朋友们要去上海[B每]。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
他们都会说英语，所以我有很多说、[BC，]听英语的机会。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
剩下的时间不长了，我珍惜这个{CQ在}中国的时间！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
家里的生意情况如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
除了已掌握好普通话以外，还学会了{CD在其他}别人没有的东西。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我在这儿的生活很不错。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
都只{CC是}怪自己不顾家里的情况要求去留学。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我现在{CD在}一边工作，一边在夜大{CD学}里学习英语，{CJ-zhuy我}说得相当好。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
敬上1992.4.21待业青年××××又及：你发现在信里写错的地方请改正!,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这种情况下我们全家人不给爷爷药[C]，[BC、]过{CQ了}一天就出现了爷爷的身体已[C]经快倒[B到]了。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
可是，有一天他的妻子得了病，这种病不治之症{CJs}。[BC.],199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
几天后，叔叔住院了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我感觉这样的看法是两方面{CC2种}的{CJsd}。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
像[B象]这样的现象我的国家的医学和民意大部分同意。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
人不能{CC是}给自己或别人生命，也没有资格{CC责格}拿走自己或别人的生命。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
为[F為]什么[F麽]会出现[F現]代沟呢？,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
好像是各有各的看法。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
综[F綜]合以上分析，要解决{CC摒除}代沟[F溝]这[F這]个[F個]社会[F會]问题，最主要{CQ的}是父母与[C]子女必须[F須]要放弃[C]自己既[B概]有的原则[F則]，大家互相[B有]商量，用较[F較]为[F為]平和的态度{CC气[F氣]氛}去解决[F決]问题。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
现[F現]今社会的家庭组[F組]织[F織]跟以往的差别甚大，以前父母与[C]子女同住一室，但到了现[F現]在，很多子女有了经[C]济[C]能力后，便离[F離]开[C]父母，另谋[F謀]居所，当中原因固然很多，但有很多人把这个[F個]现[F現]象归[F歸]咎于[F於]“[BC「]代沟”[BC」]这个问题{CD上}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
想办法呀！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
对{CC从}三个和尚而言，他们不约[F約]而同地患上了推卸[B委]责任，敷衍了事的工作态度，他们不仅[F僅]对抬水这种小事不积[F積]极，更缺乏对工作的热忱，对朋友爱[F愛]护[F護]与[F與]关心。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
人，在他必须独自生存的时候，哪[B那]怕是再辛苦，必会尽力{CC2尽到底}用{CD尽}各种方法设法使自己活下去。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
人类[F類[C]]生存的基本条[F條]件是合群，互相帮[B邦]忙，互相照顾。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
他们俩中谁{CC一个人}也不想让步，想对方给自己让步。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
除了家务以外，甚至关于自身的事情也不做了，[BC。]{CJ+zhuy这}因为我都靠我妻子的帮助。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
有可能。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
又如单位的领导，只有一个领导反而好办事，如果是有好多个领导，而每个领导之间又没有互相洽商，对事情各持不同的意见，那么他们的下属就不知道应该听哪{CC那}一个领导的指示了，这样也不能把事情做好，不能把单位搞好。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
一般认为，[BC：]做一件事，如果人多了更省事，在更短的时间里做完某一件事，效率高。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的是社会上{CC3人间}的个人主义现象，[BC。]这就是一种社会{CC人间}的坏现象{CC3坏处}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
后来又来了一个和尚，于是两个人就一起抬水喝[C][BQ，]后来又来了第三个和尚，就在这时候三个人都希望别人去山下抬水，结果，没有人挑水，都没有水喝{CC喝不了水}了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
他们水{CJX}喝{CD得}太困难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我读完《三个和尚没水喝》后想到，[BC、]人是{CJ+sy有}互相依赖、唯利是图的动物。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
传说古时候，在一座高山的一座庙里，有一个和尚，他自己挑[C]{CJ-by水}自己喝，后来第二个和尚来了，所以他们两个就抬水喝。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
这个俱乐部和别的一般的俱乐部不一样，主要的活动是对我们大学的大学生呼吁献血的重要性。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
可是，如果你有别人可依靠{CC2靠}的话，情况可能{CJ-zy就}变了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
虽然觉得有点麻烦，但反正总是有人{CJ+zy一定}要干的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我们从古人的教训里可以得到这点{CJ-zxy经验}。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
对这一故事也能站在另外的角度来理解。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
人多的时候大家一起商量谁做什么工作，大家很友好地谈话、决定。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
以后我就再不怕了。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
”说完后他们都同意了。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
每人都准备好自己的水桶，在有一个和尚的指示下{CJy}，三个都轻松地，愉快地下山了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
也许第[C]一位和尚{CQ在}其他的和尚来以前[C]能吃苦，但后来[C]一位又一位地增加了和尚的人数，随着人数的增多{CJ-zhuy这个和尚}产生了懒惰之心。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
人原[C]来有不爱劳动的特点，特别是在[C]集团活[C]动[C]中，这些特点容易显现{CC4容显显}得出。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
终于约定{CC约会}了第一天两个人一起打扫房间，第二天另外{CC其他}两个人一起打扫。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
这里是很高的山。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们应该抛[C]弃此想法。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
人类[C]由于有了“不顾对方”的自私心，因而难以达成一致，其[C]结果[L]{CJ-sy是}当前的人类社会达到几乎不可恢复的地步。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
懂秩序是很容易的，实践秩序并不是那么[C]容易的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
还要这样想{CD吧}，我一个人把拉圾[C]扔{CJ+buy掉}在道路上，以后别人也会做{CJX}这样，要是十多{CQ个}人{CQ都}做这{CC一}样的事，就不得了了。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我们都有自己的位置[B值]，自己的任务，我们把我自己该干的任务完成，进而还自愿地帮助别人{CJ+zxy的苦事}时，我们的社会的发展[C]前途才会明亮{CJ-buy起来}的，现在的发展[C]也由这样努力的人得到的{CJsd}[BQ。]我们该记住我们常听的俗语：[BC，]自己动手，才能丰衣足食{CJ+zxy的真[C]理}。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
”[BD。]{CP我已经提到了人类的本性，[BC。]按情况{CD下}变化想法，因此‘情况’则‘环境’[BQ，]是对人生来观察，{CJ+zy肯}决定结果的P}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
后来又来了一个和尚[BQ，]就[C]是第[C]二{CQ个}和尚，于是两个人就合力去抬水喝[BQ，]日子还{CJX}过得不错。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
但我并不灰心[BQ，]我要[C]再接再励[BQ，]我一定要把汉文学好[BQ。]所谓[F謂]天下无[F無]难事[C]只怕有心人，[BC；]只要下功夫铁棒磨成针[F針][BQ。],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
正当这个时候母亲却得了虐疾病，无药可喝。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我的两个哥哥还会和他们爬芒果树[L]。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
也恳[F懇]切地{CC的}希望能早日收到先生您的来函和面试[F試]的日期。[BC、],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
本人盼早日收到{CC收的}贵公司的音讯。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
在这个导游工作方面，我已有经验，日语表达力强，汉语表达力也强，口才很好，用日语、汉语表达时都有很大的吸引力。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我叫××××，男，今年二十五岁[BQ，]大学毕业。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
除了一口漂亮的普[C]通[L]话以外，我还[C]能操广东话、英语和德语。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
以前我参加过托福考试，[BC。]我的成绩是六百五十二。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
还有我以前在船上当过服务员。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我是一九六三年出生的男子。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我上大学以后，爸爸常常要我跟他一起喝酒，一起去{CD小}旅行，我觉得爸爸{CD的}对我的态[F態]度变得这么好是因为他要补偿{CC补救}以前对我们有{CC做}过的不好的行为，我也会接受他的好意。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
但过了{CJ-dy一段}时间一定能理解[C]的[C]”我的汉语水平还不到一般的[C]{CJ-zxy水平}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
她为了让弟{CJcd}妹{CJcd}好好读书{CC学}，自己却上职业高中了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
当时，我以为汉字是韩国固有的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我考上大学以前，是个普普通通的人。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我刚来北京的时候，谁都不认识，哪儿都不知道，而且只会说一点简单的汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
我心里[F裏]真是非常感谢我爱人对我的鼓励[F勵]，他的话[F話]改变了我对人生的希望。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
外祖母终于嫁给别人了，[BC。]她和新的丈夫生了两个孩了。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
如果我们[F們]不孝顺他们[F們]，我们[F們]就对[F對]不起自己的良[B浪]心了，以后[F後]就抬不起头[F頭]{CD来}做人了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
至于[F於]学[F學]习[F習]汉[F漢]语[F語]乐[F樂]的方面，当[F當]我们[F們]在学[F學]习[F習]期间，我们[F們]定当[F當]由循序渐[F漸]进[F進]式地学[F學]习[F習]到汉[F漢]语[F語]，{CJ-zhuy这}使我们[F們]可以掌握到一些修辞[F辭]技巧，知识[F識]水平上升，能用精简[F簡]的字句道出一些要表达[F達]的意思等。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
父亲在小坡一带[F帶]曾拥有一层排屋。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
记[F記]得最清楚[B礎]的是，父亲[F親]家产[F產]作保赔[F賠]光后[F後]，母亲[F親]没有怨言地{CC的}告诉[F訴]大家，“[BC「]信”[BC」]及“[BC「]诚”[BC」]使我们将无[F無]物质[F質]上的享受，但我们将活得光明磊落。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
不过伯父虽[F雖]然得了不治之病，他很坚[F堅]强地{CC的}与病对抗，让[C]我印象深刻。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
人类是地球上最伟大的生[C]命体，能亲自决定[BQ、]选择很多事情。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
看完了试[F試]卷上的内容，我本人深感[C]同情，因为[F爲]那个丈夫之所以让妻子安乐[C]死，我想有很多原因的，第一个原因可能是因为[F爲]他无法让他妻子过得那么痛苦，因为[F爲]他很爱她。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
我对[F對]安乐[F樂]死的看法，倒是抱著无[F無]褒贬[F貶]的立场[F場]。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
因[C]此，苦活还好于好死。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
我认[F認]为“安乐死”有其可取之处，但得以几[F幾]条{CC可}准[F凖]则[F則]为大前提。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
后来{CC过后}我曾到法国进修服装设计的课程。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
贵公[L]司为东南亚首屈一指的服装公司，如蒙录用，则是本人无上{CQ的}荣幸！[#],199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
祝：安应聘者×××19.3.95,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
可是，我情愿{CD地}报考中文系，终于考上了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
当然我被陈[C]老[C]师看到。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
”我也有相似的经历{CC经验}[C]。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
另[C]外，[BC、]他绝不干涉我的私生活。[BC，],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我{CD的}班中一个同学家庭[C]很贫困，他不能交{CC叫}学费的时候，我们班的同学都很担[B但]心他，我们就{CC都}{CD在}一起[C]去找我们班的老师。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我认为，每[C]对夫妻可以有各种各样的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
上大学时，我曾经参加过滑雪队。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
因为她还[C]要学英语以外的一种语言。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我父母不是这样，不顾自己，拼命地照顾他们，我非常感动{CC打动}{CD了}，我父母以前说过：“照顾自己的父母是当然的，这是我们的义务吧！,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
在日本情况是{CC上}，[BC、]去国外的学校的老师有考试。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是从来没有强迫我该怎么做，重视我的感受{CC感觉}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
而且，她刚两个月的时候，我要开始上班，{CP虽然{CJ+sy有}上班时间优惠{CJ?}，不过，我天天忙不过来，连看报纸的时间也没有了。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我生下来[C]以后，曾经{CC从经}遇[C]到过[C]许多人，其中对我影响最大的人就是我妈妈。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
他的名字永远在我的心中！,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
可怜刘老师却因此而惹怒那班不良分[B份]子，结果更惨[BQ，]被杀害……光阴荏苒，虽然刘老师已逝，但对我来说，刘老师的音容宛在。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
好像雪一样白{CD雪}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
这怎么可能呢？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
无论是用什么样的新时代器材而生活多么方便{CJjy}，我们还是怀念着大自然{CJ+zxy的怀里}。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
这就是自然声不能取代机械声的理由。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
……,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
周末或假期去乡村时，感觉很好、想住在那儿。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
因为电影院离乡村不太近，还有放映新片子的电影院不太多。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
他性格开朗，有很多朋友，而且很聪明，他跟我做了好朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我在日本的郊区出生的{CJsd}，出生于1965年[BQ，]在那个时候我家是农村路[BQ，]也修的不太好[BQ。]我的家里有母亲、父亲、弟弟、妹妹[BQ。]我的心中最{CD有}深的{CJX}印象[B像]是母亲[BQ，]她一边打工一边养我的，她很辛苦的。,199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
现在我已在这里教了一个学期的时间了，慢慢的使我喜欢上这里了{CJjy}，在这里每天一早起来，就能听到嘹亮的鸟叫声，还有那流水声，都像那有节奏的音乐。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
因有了机会上中文课，我对自己的祖国有兴趣{CQ了}。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
还有，让我更苦恼[B脑]的是我来北京之后{CD的}，我已经在韩国学过汉语，[BC。]可是，那时候学的是繁体字[BQ，]根[C]本不知道简体字，所以，来这儿以后不能念书了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
