错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌[C]曲常常都是{CJ-sy表达}关于一些爱情或感情上的问题，也常常表达{CJ+buy到}年轻[B经]人的感受[C]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
因为香港和台湾的歌曲最为流行，所以一般对自己喜欢的歌星达到痴迷程度的都是来自于这两地的歌星，近几年像周杰伦、双生儿等都是非常火热的。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
再说，流行歌曲是最重要的资料。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
如果父母以身做则，具有良好的兴趣爱好{CC4兴趣观}和思想观念{CC4思想观}，那么他们的孩子就能从小培养起良好的举止行为。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
孩子大了，上幼儿园了，他会在每一次和小朋友吵嘴的时候回来告诉爸爸[BQ、]妈妈。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
我觉[B决]得每一个人的看法和想法都不一样。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我想推荐大家听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我们听音乐时感觉到哪一曲歌好听就反复地{CC的}听哪一曲歌。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
听着流行歌曲，我觉得挺舒服、心理安静。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我流行歌曲日常生活中容易见面{CJ？}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
最后，人们有时候压力大的话，有些人会唱，这个解决方法是很常见{CC常现}的。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
他们不喜欢流行歌曲主要的原因是因为他们觉得流行歌曲没有深度。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
所以，我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我比较喜欢韩国歌曲，比如“我的女人”[BQ、]“胆子小的人”等等，现在不断地{CC的}出现新的歌手与新歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
这样的学生们的共同点是他们的成绩不太好，而且{CD不}性格上也有问题。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
祖国的高山、祖国的雄伟都一一展现在我们眼前。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
说[F説]起来这种异[F異]国爱情是不怎么被看好的，不过他们的结[F結]合却[F卻]为{CD了}他们的下半辈子[L]带来了幸福的婚姻生活。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
因为[F為]孩子认[F認]识[F識]的人少。[BC，],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
时间不早了，我该睡觉了{CC吧}，以后我再给你们写信吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
跟韩国人一起住了七个月，一直相处很好。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我也快要毕业了，我要快找一份[B分]好的工作[BQ，]{CJ-zy以后可以}帮助{CC2帮}爸爸。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我的打算{CQ和}上一次跟你们说过的一样基本上没改{CD主意}。{CP等到考完就先回国就找{CQ和},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我已经长大了，很懂事{CQ了}[BQ，]家里的经济情况也好，妹妹的事也好，姐姐的事也好，都告诉我，跟我商量吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
自己做饭不仅仅是会提高自己的烹调技术{CJs}，而且可以省钱。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
生活中{CD的}“吃”和“住”的方面都已经习惯了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
在家里只有你们。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我是乐观的女孩儿嘛[B麻]！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我现在很努力{CQ地}学习，绝对不会{CC能}让{CC给}你们失望的。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我就是担心您二位的健康，[BC。]特别是妈妈的健康。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
祝你们身体健[B建]康。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我现在能生活{CD过}得{CJ-zy很}愉快、能学习{CJX}{CD得}努力都是因为你们{CJ+zy都}一直支持我{CJ+zxy的结果}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
亲爱的爸爸、[BC，]妈妈：[BC。]最近天气越来越暖和[L][BQ，]已到春天了，春天是万物复苏{CC素生}的季节，春风一吹使柳叶变{CQ得}绿油油{CQ的}。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
晒[B洒]太阳对你们的身体{CJ-sy有}好处。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
妈，我最近有一件喜事。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
因为，除了服装设计以外[BQ，]{CD的}其他[B它]业务都{CJX}对我不合适。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”究竟可不可取呢？,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
我们看病人的时候，{CD只有}看了也{CQ只能}看得懂病人的苦恼[B脑]，什么样的帮助都不行。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
现在都不那么想了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
对于保留传统思想而不接受新事物的长[F長]者来说[F説]，跟下一代接触[F觸]的话，那代沟[F溝]问题就肯定存在于两[F兩]者之间。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
这样两代人之间的价值观念的“代沟”就由[B有]此而来了。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
现在让[F讓]我写[C]写[C]有关父母与子女两代之间[F間]的代沟。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
那么怎么解[C]决这样的代沟{CJ-by问题}呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
坦白地说，不能完全解[C]决代沟之问题。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
{CD把}这种代沟{CQ的}解决{CC解结}办法是互相了解{CD的}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
所以我们常常说我的父母是老一辈，我的父母也经常说今天的年轻人非常不听话，还没有礼貌[C]。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
我一边吃饭一边看报纸{CC报子}，我觉得这个行为{CD非}没有什么不对。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
每当[F當]在生活上有疑难[F難]的时[F時]候，[BC。]大家可以把它拿{CC抖}出来[F來]讨[F討]论[F論]，借{CC籍}以增加彼此{CQ的}了解，这[F這]不失为[F為]一个[F個]对[F對]彼此有利无害{CC没害}的好方法哩！,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
现[F現]代生活，根本也不容许[F許]有“三个[F個]和尚没水喝”的思想哲学，否则一切的生产程序、将[F將]停顿不前；国[F國]家的经[F經]济[F濟]也会[F會]被破坏[F壞]和退步，人民百姓将[F將]会被其他国[F國]家所欺侮。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
”,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
第二，[BC。]学生们不应坚持找“最好”的工作。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
一般来说，依赖心理是从小时候就培养起来的。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
依法办事之时，任何纰[B批]漏，谁之过？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
后来，他们都想终有一个会难受，而下山取水的。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
各个农民为了提高自己的收入在承包的土地上发挥自己的能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
特别{CQ是}[BD，]对打水的事情来说[BQ，]他们俩一起[B走]住的时候，没有发生过他们渴的情况{CC事情}，因为他们俩把[C]水喝光[C]的时候就去山下打水。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
水从哪里来，为什么会没有水，水是自然的不[C]是吗？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
在生活当中，我们常常遇到这样的情况。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
古时候，在一座山上的一个和尚，他每天为了喝良好的水{CJdp}，所以每天都要到山底下自己挑水。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
每天晚上我们俩人躺[C]在床上，都希望另一人起来去关灯，有好多天开着灯睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
第二天，年轻的和尚就开始下山抬水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
然后，我就{CC1终于}打不起精神来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这短文告诉我们，如果自己一个人的时候可以自己做，两{CC二}个人也是，那{CC但}三个人时为什么谁也不去干活呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
我认为人在必须得做某种事情，否则自己会受损害的时候，{CQ会}不怕苦不怕累{CQ地}去做那件事情。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
虽然我自己{CQ会}做饭，但我不做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我相信这样，所以我每天都愉快地生活。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
所以他就答应了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
真是太遗[C]憾了！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
后来一家人又到了法国。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
说来好笑，那时年幼无知，每每祖母送我上学后返回家里，我也绕道跟着回家。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
他们不但关心我身心健康的成长，同时最重要的，还是特别注重对孩子道德品质方面的教育，这使我在以后成长的道路上，少受波折，在迈向人生漫长的旅途中勇往直前，排除万难，在社会上做一个有用的人。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
顺祝贵公司业务蒸蒸日上敬安一九三年十二月四日,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
快乐家庭旅游公司李文先生：应聘书本人×××，现年28岁，于×月×日看到贵公司招聘启事，有意应征经理一职，兹将本人履历详列于下：1988年，本人毕业于新加坡国立大学商学系，获学士学位。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
请打电话：7979199与我联络，若有必要的话。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我精通华语、英语与日语，对旅游界的工作深感兴趣。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
因为我还没大学毕业，希望明年7月份毕了业后从事工作。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
一九八八年曾经[F經]参加汉[F漢]城奥运[F運]会[L]中、日文口译{CJ-zxy活动}，一九八九年参[F參]加全韩男女中文演讲[F講]比赛荣[F榮]获第三名，一九九0年也参加过北京亚运[F運]会的中、[BC。]日文口译的{CQ活动}。{CQ从},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我还{CJ+zy很}清清楚楚地记得跟妈妈一起到火车站送他{CQ的}时候的情景。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我想跟我父亲一样，在日本许多{WWJ},199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我父亲是个记者。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
在日本人们常说和歌县的人都{CJX}{CJ+sy是}心眼儿很好，这个{CD是}{CQ跟}那里的气候有关系。{CP那里气候很温暖，冬天最冷的时候也{CJX},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他实在是一个“围棋迷”[BQ。]他每天晚上十一点左右才[C]回到家，吃饭以后还要研究呢！P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
父亲15岁的时候[C]。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
因为我接到我姐姐的电话[BQ，]知道我离开家几天后我父亲去世了。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
可母亲什么责备的话也没说，一天又一天陪我去离家很远的医院。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我们长大以后，{CQ常常}就{CC1关于}各种各样{CQ的}事讨论。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
可是刚刚来的时[F時]候，什么都陌生，什么都不懂，学习也学不进去，又憋闷又枯燥。[BC，],199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
在韩国考{CD上}大学跟中国情况差不多。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
公务员的生活比较艰苦，而且一{CQ个}月的工资也不够。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
自此{CC藉此}，我不但对汉语有更深的认[F認]识，而且，还培养[F養]出一种良好的爱好{CC嗜好}，使我对中国文化有更深刻的了解。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我想，这世上需要的，还不是多一分爱心和耐心吗？,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
拜倒在{CJ-dy我}石榴裙{CQ下}之绅士、富豪不胜枚举，为了学业与锦绣的前途，本姑娘并不为所动。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我几[F幾]乎连[F連]饭[F飯]都[C]不会[C]煮，连[F連]热开[C]水怎么烧{CC滚}都不知道。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
每天坐在家中的一块大桌子前，翻书[F書]备课[F課]，我常被他差去买[F買]香烟，大半天下来[F來]，烟斗里的烟头[F頭]已是一大堆。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
同样{CJ-zxy的道理}，幼年扎实的汉语基础已打下了，[BC。]青年时念起中文就起劲，成绩也突出。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
他不仅重视工作，还重视[C]家庭。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
他的教育方法跟别的教师不一样。{CP一般来说，[BC、]日本的教育想法是“平等第一”，[BC、]所以一般的公立学校没有班之间的能力区别，[BC、]何况跳级制度。P},199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
虽然父亲永远[C]离开{CQ了}我们，可他永远[C]留在我的心里。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
她一边听我说，[BC、]一边教我怎样做好学生。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我到中国来学习所有的钱也是她付的。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
因为我们俱乐部的教练是个门外汉，他从没打过排球，只是作[B做]为老师在名义上当教练罢了，所以铃木替教练{CD而}教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
当时我没有汉语老师。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
但是，瑞夏出生以后，我的生活节奏[B揍]有了很大的变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
但是我认为她还在天堂上看着我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
但子女都长大{CQ了}，家里{CJ+zy该}有笑声的时候[BQ，]父亲突然去世[B逝]{CQ了}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他是男的。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我是1992年到上海来了{CJsd}，已经三年了。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
这是井上老师开创{CC开始}晚会活动时的条件。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
如果对[C]外国人说话{CJ-zxy的时候}并不是好的说话方式{CC办法}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
[C]长大了以后，我[C]就到奶奶的书店帮她卖书。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
可以这么说，李老师是一生中对我影响最大的一个人。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
我能有这样的成就，都可归功于[F於]我至[B致]爱[F愛]的人，即我的母亲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
进入了一家{CC间}毫不知晓的学校，感觉可真不习惯{CC2惯}。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
所以，我认为解决噪音污染的关键在于解决第二个种类的噪音问题。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
地铁站里常常听到的警报换[B挽]成昆虫之声等。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
就是说，为了环境美化用自然之声取代噪声，这个办法我认为就等于特地来创造新的噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我们听起来也舒服、好听，也可以用这样的方式提醒人们对保护环境的想法，这就有一举两得的效果，所以我赞同这种观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
现在在日本，在公共场所里不能用手机了。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
生活中遇到的各种噪声让我们更是想需要一些大自然的声音。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
没有机会听见自然之声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
为[F爲]什么[Y庅]呢？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
朋友也应[F應]该[F該]互相信任，但这[F這]次大家过[F過]份信任朋友，却[F卻]被骗[F騙]了。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我是老师，从早到晚生活很紧张，还有社会的变化速度也太快。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
当父母以后我才理解当时的我的父母的心情了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
由于他的帮助，我的童年的后期过的很好。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我长大的地区人们都说普通话，我也只会说普通话，我比较喜欢方言的温柔、体贴的语感。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我长大了一些，我就开始参加许多的活动。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
现在我已在这里教了一个学期的时间了，慢慢的使我喜欢上这里了{CJjy}，在这里每天一早起来，就能听到嘹亮的鸟叫声，还有那流水声，都像那有节奏的音乐。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
我在中国已经读{CQ了}三年的书，学习汉语的时候困难很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
我去{CD有}一座小卖部，对服务员说我想买烟，就那样说了。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我在韩国上学时专业是经贸的{CJsd}，各种教材里都包括汉字{CD的}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
那[B哪]我就藉此谈[F談]谈这儿的问题吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
因为声调{CD的}不同，意思也不同，所以常常听错了。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
只有{CJ-sy有}这种勇气的人的愿望才会{CC2会}实现。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
去餐厅点菜也是如此。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我还年轻[BQ，]今年才二十二岁。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
其实，这说起来很容易{CC2容}，做起来很难。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
