错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以后继续这样下去，将来一定能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我的朋友跟我一起上初中的时候，她特别喜欢韩国的歌星——H.O.T。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
就把{CC从}我们的周边听到的古典音乐[BD，]和流行歌曲比较{CQ一下}，你可能觉得[B的]古典音乐所具有的感情和流行歌曲不一样，所以，无论它的歌词是怎样的，你只要听着音乐你就能感觉出其中的含义和感情。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我们班有几个人特别喜欢[BD，]每天在教室里唱那些歌，[BC。]在课间时间里更严重。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我觉[C]得[C]流行歌曲是代[C]表我的心的一个好方法[C]。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
我不知道流行歌曲最早出于何年代，只知道它伴着我长大的{CJsd}。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
我觉得流行音乐比摇滚[C]音乐好听多了，一听到摇滚[C]音乐我就头疼{CD了}。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
歌曲不但能教我们很多事，也能改变我们对事情的看法{CC思想}。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
比如：一起吃饭，一起购物等。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我的男朋友也是在去年在网上认识的，我们都认为通过网络交友是一种最理想的相识方式，我们不但不批评而且鼓励所有同学、[BC，]朋友们也用这种方式去寻找一位理想的对象。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
爸爸，我常常{CJ+zy好}想念你。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
对我来说，最理想结识{CC相识}对方的方式就是在一个偶然的机会相遇{CD了}。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
但是过了几个星期，我的看法变了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我暑假的时候，可能不回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
北京的天气一天比一天变化比较大{CJbi}。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我已经3年没看见樱花{CQ了}呢，一到春天我就更想家。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我相信{CJ-zy已经}好多了{CC得多}。[BC，],200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
只能向他们问好，我在这里很好，不用为我操心，劝他们多多保重。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
在家里只有两个老人，经常感到孤独[B虫][D感]吧？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我可以自己独力，自己{CJ+zy可以}思考，自己解[B接]决以后面对的所有问题。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
奶奶的身体呢？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
反正我希望你们身体健康。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
1987{CQ年}我中学毕业了[BQ，]由于我{CD的}优[B尤]秀[B修]{CJX}{CD的}成绩[BQ，]我得到了我们国家总统的祝福{CC祝愿}。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
比如，这痛苦已[C]经超过[C]病人{CJ+zy不}能忍[C]受的境地的话，我们怎么能对他说[BQ：]“还是活的好。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
如果人家的妻子得了一种不治之症而十分痛苦，甚至她要求丈夫帮助自杀，那么丈夫应该怎么办才好？[BC。],199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
谁愿意自己的家[C]里人[BQ、]朋友死？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我认为很多人对安乐死采取{CC2取}了反对的态度。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我想安乐死也适当的办法{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
“安乐死”究竟可不可取，首先必须确定怎样看待[C]“安乐死”。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
一、上一代不要失之[F於]顽[F頑]固。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
作为晚辈[F軰]的我们，应该[F該]顺着时代的[C]潮流对待子女，再不能有子女应该[F該]孝顺父母，供养[F養]父母{CJ-zxy的思想}[BD……]，反过来说[F説]，不是敬老而是敬小，家庭要和睦[C]，就得以平等地位对待[C]子女。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
如果有的人的想法跟别人的想法{CC思法}不同，有的人想，晚辈的行为、[BC，]生活态度不好，懒些，那么利[B理]用“对话”可以告诉自己的想法、[BC，]意见{CJshb}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
真希望做子女和父母的珍惜相处[F處]的每一刻。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
究其原因，主要是两[F兩]辈[F輩]之间的不谅[F諒]解、[BC，]生活不协[F協]调[F調]所致[B至]。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
大多数人都有自私自利的本性{CC个性}，都希望坐享其成，不劳而获。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
君不见在办公室里，很多人都希望步步高升，踏上社会的康庄大道而成为人上人。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
我们偷光了冰箱里的食品，他们准被阿姨骂。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
一个对自己行为[F為]负责的人，他相对地{CC的}也是一位品行良好，忠于自己工作岗[F崗]位的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
在紧张和紧急[B极]之下，你打电话，他打传呼[BQ，]非把他找到不可。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
我是最早来这座庙的人，一般家庭里也有家长，这里也应该有主人，那主人就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
除了我以外，还有两个人会去抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
”过了一会儿，就听见有水流的声音。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
原来住{CJX}一个人的时候没有别的方法，因此自己去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
那时候，我也才想起来了以前我母亲告诉我的一句话，“比你健康、身体{CC身材}好的人很多，为什么你常常去献血？,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我觉得我们只要有“独立[B力]心”，这样的不好的事情不会发生的{CJsd}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
在人类[F類]的社会里我们常面临[C]牺[F犧]牲自己利益，来[F來]使团体完成大我的时[F時]候。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
他们[C]三位和尚都没想出来别的办法，[BC。]能想出来那[#]可能不会没有了{CJX}喝{CJX}水。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
发展{CC2走}到极端{CD的}情况{CJX}的时候，人才想办法处理某种困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
你说，对不对？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
按[B安]顺序第一个和尚为抬水去山下了，但是回来{CC回归[C]}的路并不是平地，他{CD的}满身大汗[C]并渴得很，所以他喝了一半的水[BQ。]到庙[B厘[C]]{CQ里}的时候只有一半的水了，其他{CC它}的两个和尚也喝了水以后只有一点点的水了，到此都喝光{CC解结}了{CJX}白天的水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
但是我认为这是很自私的看法。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
当一个人做事的时候[B后]，为了自己拼命，[BC。]是说为自己的“生命”“安全”“利”做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
那么，为了解决两大问题和所带来的问题[F題][BQ，]我们该怎么办才好呢？,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
过了一些日子，三个和尚从天{CQ上}听到{CJ+dy一些}温柔的声音：“你们{CJ-dy这些}可怜的和尚，{CD为}修炼{CC修养}这么困难。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
作一个医生就可以帮人治病。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
小学毕[F畢]业后我就到棉兰攻读初中，进[F進]了三山中学直[B至]到高中毕[F畢]业为止，都在那里读书[F書]。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我生长在一个小康之家，父亲是在一间洋货店当职员兼收账员，[BC。]母亲是标准的家庭主妇。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
大人们要扫的墓，有公公爷爷姨婆什么的，特别多。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
半年后[F後]的某一天，我从母亲[F親]口中获[F獲]悉，李老太前几[F幾]天生了{CJX}病，父亲[F親]把她送往医院治疗，进院不到一天就与世长[F長]辞了。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
我很用功读书，每次考完试后，在发成绩单的时候，我的成绩总是数一数二的，回家后，爸爸妈[F媽]妈[F媽]很高兴，我也带奖品回家{CC回来}。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
喜阅贵公司的招聘启事，甚是欣喜。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
希望尽{CC很}快能收[C]到您的佳音，就此驻笔{CC4此驻}。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
成绩：1987年至1989年12月，在新加坡国立大学念工商管理系，并在八九{CC89}年毕业，获得考获该系第一等荣誉学位。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我特别注意身体健康。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
在等被{CC受}取录的时间我将尽力，把我的缺点{CC短点}[BD，]补充{CJba}，提高自己本领、能力{CC机能}，将来能够把所交的岗位、[BC，]任务做得更出色。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我一九九0年3月日本九州的重点高中——[BC，]熊本高中毕业，一九九0年4月考上熊本大学文学系，学三年中国文学后，从一九九三年四月起在中国留学，学一年汉语。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
十二月二十号,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我还没有这种职业的经验[F驗]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
而我现在只有母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
你千万不要以为他不爱我。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他在日本上了大学[BQ，]得了文学博士的学位。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
这件事，说起来容易，做起来难。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
七十年代[BQ，]韩国政府的所有的权利{CQ都}被军事政权掌握的时候，他经常帮助民主化运动人士，被警察抓到了两三次，不过他坚决反对军事政权。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
他来自秘鲁北部靠近山区的一个小镇。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
从我呱呱落地的那一天起，母亲便照顾着我，培育着我。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
从他对待他的父母、[BC，]妻子和女儿的态度都能看得出他是一个好儿子、[BC，]好丈夫和好父亲，[BC；]我更加地{CC的}敬仰他了。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
但是也要黑白分明，不可糊[B湖]涂[F塗]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
在我十五岁时，外婆做了一件让我非常惊讶的事。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
一年前，我在一个中国筹资投资展销会中认识{CQ了}他。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
因为年龄相近的原因，她比我的父母还亲。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
她是我的小学老师，现在已大约七十多岁了，但慈祥的脸似乎{CD在}让她看来仍那么{CC如此}美丽。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我受宠[F寵]的程度胜[F勝]过[C]这[F這]些，偶而做错[F錯]事被骂[F罵]，我也会[F會]反驳[C]几[F幾]句，{CD在}表现出{CD来}自己的任性与[F與]不成熟。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
特别是作文方面，老师经常{CD在}称赞[F讚]我。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我会[F會]学[F學]习[F習]陈[F陳]老[F師]有教[C]无[F無]类[F類]、[BC，]教诲[F誨]不倦的精神，执[F執]起教鞭教导[F導]学生，传[F傳]播中华[F華]文化，使之发[C]扬[F揚]光大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
应该要从上面的作文{CQ中}提出一些结论[C]{CJdp}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
他应[C]该到底{CJX}照顾她！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
一个人从出生{CC2生}{CQ的}那一天，{CQ就}带有保护自己的生命的权力。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
虽[B随]然现在的人{CJX}很多都觉[F覺]得帮助[C]病人解脱是一件应该{CQ做}的事情，[BC。]{CQ但}这意见我不敢苟同。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
希望有人说蝼[F螻]蚁[F蟻]尚且偷生，绝[F絕]对不可以[C]轻[C]易把[C]生命结束。{CP但是，当然如果不是有不治之症，只是受到挫折，[BC.]当然要勇敢面对，接受挑战[C]，勇敢的面对人生。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
生存是人基本的权利，夺去{CC夺[F奪]取}别人生存的权利，[BC。]必须[F須]受罚，这[F這]是绝对正确[F確]的做法。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
争[F爭]论主要{CD建}基于[F於]两个截然不同的观点：道德立场与人道立场。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
家人花钱[F錢]{CJ-zy为其}医治，{CQ除}浪费[F費]金钱[F錢]之外，还{CQ要}花费{CC浪费[F費]}时[F時]间[F間]去探望和料理。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
而{CC但}有些人则[F則]认为：无[F無]论{CD是}任何人，都不能帮[F幫]助另外[C]一个[F個]人提早结[F結]束其生命；如果有人真的[B得]这[F這]样[F樣]做，那等于[F於]是犯了故意杀人罪，是要受到法律的制裁的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
每一个人的心中都有对自己{CQ有}影响的人，其中对我来讲[F講]我母亲[F親]是一位伟[F偉]大且对我影响最大的人{CD一位}。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
做什么事情，考虑哪些问题，我[C]离不开从父亲传下来{CC2到}的“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我刚来北京[C]的时候，一句话也不会说而且{CC2而}终{CJX}始怕说中文。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
不仅{CJX}他会说流畅的{CC地}汉语，而且他不断地努力对中国加深了解。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
现在开始解[C]释。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
”老师的这两句话，我听了以后吃惊了。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我的一位女的朋友是她的朋友，所以经常跟她见面，谈话等，自然地产生了一份{CC片}好感{CC2爱情情绪}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
服[C]务员应该表现他[C]们自己。[BQ”],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
而姥姥的口头话总是{CC2总归是}那么一句：“我这么笨，还得好好干呀！,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我从出生的时候{CQ起}一直受到她的照顾。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
所以我心理上产[F産]生了矛盾。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
从我儿时[C]{CQ起}，他常常带我去电影院。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
对我个人来说，对{CC给}我的影响最大的人不是政治家，也不是思[C]想[C]家、艺术家，[BC。]而是一个非常平凡的人－－我的母[C]亲。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
没错，[BC.]但是我尊敬他。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
毕业{CJX}研究生以后[F後]，我在大学工作了两[C]年，然[C]后[F後]有机[F機]会[F會]到{CQ了}法国去读[F讀]博士。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
如果有[C]看好的书{CJ-zy就}马上告诉妈妈，让妈妈买。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
这时[C]候，我自己有[C]了自己的梦[C]想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
在{CC1她为了}这{CQ个}大家庭里她是个温柔和伟大的母亲，她能在家庭的经济困难中养大我和我的姐妹，为我们着想。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
因此，这{CJX}实现计划是{CD个}很有道理的。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
比如过去的汽车的喇叭声音与自然之声有了很大的差别，有关当局应注意这种人们听错的[B约]反应，开发人们又能辨[B辩]出来汽车声音，又享受自然之声的声音，如果成功解决这一问题那么我们的共同家庭更{CJX}变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
我非常喜欢动物，特别狗{CJs}，狗是在日本最容易得致的动物，又最忠诚{CQ于}人的动物。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
第二，将刺耳的汽车喇叭声换成大海的波涛声，交通量增加到多少都不会影响到道路周围的公寓、学校、所有的因汽车喇叭声而受到不利影响的地方。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
总有30多种声音。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
白天我随着池河散散步，周围都是山，什么人影也看不见。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
小时候由于爸爸的工作的关系，我曾经搬家{CLH}过5次。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我的母亲每天出去工作，在家里[B理]只有我们两个，母亲担[B怛]心死了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
在这样的城市生活里根本没有什么人情味，只有竞争、胜败。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
然而，来中国以后头一次仔细地看过自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
如果，有个人问我你选大城市和乡村的话，我不顾忌的选大城市里的生活。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我真丢脸{CC2丢面子}！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
按着老师说的话，我就觉得{CC2觉}汉语真的很有意思，能够用汉语跟老师和同学们说话真的很好。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
认识了很多中国人，有了很多中国朋友。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
所以我对不知道的事情已经自觉的知道多了。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
”,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
到现在学习汉语{CQ的}过程中，学到的东西很多。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
佩服的是姐姐做到一件我并不能够做到事，可又害怕以后也要像姐姐那么辛苦，可姐姐却并不这么想，她曾经跟我说：“等你学会几个字的时候，你一定会感兴趣的。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
跟别的国家的人用他们的国语说话那么有意思，我说他懂，他说我懂，特别是跟中国小[B少]孩说，更有意思，他一看就知道我是外国人，所以不在乎，可是我呢！,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
将来回国后，我也要继续自己学汉语。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
