错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些经得起时间考验的歌多多少少是值得人们的佩服的，因为可以说，它们是某个年代的精华。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
听说{CC2说}流行歌曲是单人唱或组合团唱的，不像古典音乐那样，使用{CC2用}高亢{CC高大}的嗓子和令人沉醉的音乐，[BC。]而是活泼、健朗[B郎]和令人热血沸腾的音乐而组合出来的。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
然后，[BC；]人的本性是{CJX}都一样的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
可是，不久我上了学也交了很多中国朋友他们帮助我很多忙{CLH}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
这样流行歌曲是{CQ在}我们生活中已经分不开的，[BC。]所以我们要小心一点。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
我是很喜欢流行歌曲的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
为了要发展，我们多多听，多多唱现代流行歌曲吧！,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我觉得流行歌是具有弊[B敝]处的东西。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
他突然跳楼自然，结束了自己的生命。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
据某一个社会团体[L]调查统计，近三年内出现{CC出世}的歌内容中，百分之八十以上的爱情{CD歌}{CJs}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
主要没有人能大胆把它拿出国去推{CQ广}{CJsd}，或者进一步说，没人看好它的市场。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
近几年来的流行歌曲让[F讓]我这[F這]等年纪{CJ-zxy的人}来听[F聽]真可谓不知所云{CC不知所谓}，歌词没有深度，口音不正，听新的流行歌曲就如活受罪{CJs}，流行歌曲虽[F雖]说{CJ+zy也}要跟着时[F時]代走，但也应顾[F顧]及社会[F會]{CJ-dy各个}阶层{CC层面}，毕[F畢]竟对社会有极[F極]深的影响。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
这种感觉[B学]会吓人！,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
祝大家交友愉快！,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
就样，父母的兴趣爱好也通常会“传”给孩子。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
因为我感觉[L]到了以后没有那么多的时间学习{CQ和}[BD、]待在[B着]中国，我只剩下一年的时间了，我{CC则}是明年毕业嘛。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
快要有期中考试{CQ了}[BQ，]所以学习有点忙。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
您的信还{CJ-zy能}安慰我。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
你们过得怎么样[BQ？]现在已经{CJX}春天到了。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
这个沙尘暴真令人讨厌，前几天在北京为数不多的几棵樱花树才绽开了那可爱、漂亮的花朵，那无情无意，丝毫不懂“雅兴”的沙尘暴统统把那些花朵吹走了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
亲爱的爸爸、[BC，]妈妈[BQ：]爸爸，妈妈，你们好！[BC。],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
中国的服装界也要引进国外的生产管理方式，以{CC而}提高商品质量。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
尽管做{CC作}了很短{CC少}{CQ的}时间[BQ，]但是我学了很多事，(我从小时候就对服装感兴趣。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从1987年10月到1988{CQ年}6月[BQ，]我当{CD过}兵。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
实际上这也使丈[B仗]夫悲伤。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
可是过了好几天也没有苏醒过来{CC4意识回过来}，医生也说没有希望，[BC。]不得不把呼吸机拿[C]下来{CC出来}了。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
所以，国家政府也是法律上制定有关安乐死的法律的话可以减少{WWJ},199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
安乐死是在世界上继续{CJX}要讨论的问题。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
我设想她的丈夫帮助她自杀是正常的，她可[C]以安乐而死。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
这包括他们是何时出生的，历史上发生了哪些[C]事，还要看他们自己的经验，所受的压力，所吃的苦。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
那么两代之间存在的“代沟”问题不能解[C]决吗？,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我们[B门]呢，应该了解爸的[L]时代{CC2代}的困难的生活。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我认为他们互相{CJX}没有尊重{CD心}[BQ。]两代就是父母与子女。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
互相关心、[BC，]互相了解[C]是最宝贵{CC宝贝}的手段。{CP如果每个时[B世]代{CJ-zxy的人},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
的最大的原因是在两人为了了解互相不要努力的，则[F則]长者只想年轻人一定要听自己的话，而自己的想法和价值观念一定正确{CC正式}。P},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
我觉得解[C]决代沟{CJ-zxy问题}最好的方法是[BQ，]首先在家里父母亲和儿女在一起[BQ，]一边看电视[BQ，]一边谈[C]话[BQ。]现[C]在在社会里流行什么？,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
我想长[F長]辈[F輩][D子]很需要说话的对象，晚辈得{CD要}去听他们的话[F話]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
综合“代沟”主要{CJX}产生{CQ的}原因，不离文化、年龄[F齡]、教育、生活环境、沟[F溝]通几个因素{CC原素}。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
这几年已给学精了，一眼就能看穿这种同事而跟他们划[B画]清界限[B缐]。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
那些看似呆头呆脑，凡事都答应亲力亲为的人，才是绝顶的聪明之士。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
从此就落地生根{CC生根落地}在那{CC这}娶了“番婆”，我的祖母。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
虽然古时生活水平较低，但“[BC「]勤劳”[BC」]，却[B切]成了许多白手起家[C]的{CJ-zxy人}{CQ的}成功之道。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
还有我已经许[C]多次抬水{CJ-buy上}来，今天还是我{CJX}要去抬水[C]吗？,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
所以，这{CD种}三个人恐怕达不到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
古时[C]候，在{CC有}一座高山山顶{CQ上}有一座庙{CC1庙子}。{CP有一个叫甲的和尚想：“因为山上没有龙[C]提水{CY},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
他们看第三个和尚比他们年轻，身子骨{CC3身骨}也很结实{CC倔强}，认为{CC以为}他没法推辞{CC退却}弱者的要求。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
后来又来了一个和尚，他们俩{CC两}一起去抬水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我们应该考虑最重要的是什么。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
水是我们人类生活的主题[B梯]，如果我们充分利用水的话，应该把人口控制，不然它{CJ-zy会}枯竭的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
他们回到山上，每{CQ次}{CJ-sy遇}到困难的事情，都会{CC要}互相帮助，三个人终于成为了有名的和尚。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我曾经听说过，在无人岛，生活环境非常恶劣的情况下{CC3时候}，人还能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
两个和尚听了第一个和尚的话[BQ，]很感动，他们也{CJ+sy是}说“对不起”[BQ。]三个和尚{CJ-sy经历了}这件事以后，互相帮助[BQ、]互相照顾[BQ，]这样生活{CQ了}下去[BQ。],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
”[BC’]所以他们最终{CC终于}没有水喝了。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
他自己可以决定生活上发[C]生的事情。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
有人反驳说：[BC，]“那不可能，谁愿抬那么[C]多{CD量}的水呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
它的意思是无条件的爱，没有阶[F階]级{CJ-zxy的爱}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
现在我们学很多知识，还知道道德，但是我们的行为怎么样？,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
三个和尚一起想个办法{CJX}了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
可是到了现代，人们的观念却改变了，重视[B是]个人的利益，以利己为重，不重视社会共同的利益[C]。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
第二，先买来很大的水缸[B杠]，把它搬到山上的庙旁边[BQ，]{CJ-zhuy大家}一起挑来大量的水，慢慢喝不就行了吗？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我想秩序的关键在实践和让步。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
甲说[BQ:]“现在没水喝了，我们该去山下抬水，不过我是原来住在这里的人[BQ，]还有我一个人住的时候水够喝了，所以我有不去的权[F權]力，你们下去吧！,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
莫等待、莫依赖[F賴]，敌[F敵]人绝[F絕]不会[F會]自己垮台！,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
我们俩就成了知心{CC知己}{CD的}朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
她也是因为丈夫每天{CQ从}天亮至深夜都要拼命赚钱来养活一家四口[BQ，]所以才独守家中教养两个不懂事的儿子。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
再过半年，从部门监督调到采购部门担任经理，历三年之久。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
李文先生：您好！,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
那个公司的经理对我的成绩也很满意，[BC.]但是那家[C]公司比较小，旅游的范[B凡]围[B位]太小。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我1967年在日本大阪出生{CC出产}，[BC。]1985年高中毕业的，[BC。]1991年大阪市立XX大学中文系毕业，[BC。]然后来中国学习汉语。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
上中学{CQ时}为了给我更好的教育{CD的}机会，全家搬到{CQ了}城市。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
目前家里只有我父母。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
这个不孝顺的女儿！P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
比如说，我在别人家做客的时候，按照父亲的教导，他们在先动筷[B快]子之前，我不吃饭。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他的名字叫XXX，当时{CQ是}四十四岁的中年{CC年轻}人、[BC，]三个孩子的父亲、[BC，]小工厂的厂主。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
自己打工赚学费，[BC、]毕[B比]业{CJX}高中。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
这本书给我相当大的影响，改变了我{CD的}单纯的生活。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
那是一次很难[F難]忘的经历{CC经验[F驗]}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
事实[F實]上，我们[F們]现[F現]在才去深入学习汉语[F語]，其实都存在有一些困难[F難]，因为我们[F們]一直生活在一个中西文化并[F並]存的地方，汉语[F語]一直并[F並]不得到那么受人重视[F視]，所以现[F現]在学习起来[F來]的时[F時]候，真有些不甚习惯。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
面对着理想与饭碗的取舍，我不知该如何是好。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
升上中学后，由于中学缺乏华文教员，罗老师应邀到中学执教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
妈[F媽]妈[F媽]希望你能识[F識]字，能懂得做生意，能有很多钱[F錢]，以后[F後]我们[F們]老了，你就能来孝顺[F順]我们[F們]，让[F讓]我们[F們]享受人生[BQ”]。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
安乐死在韩[F韓]国[F國]，可以容许{CC许[F許]容}[BQ。]我也{CJX}想可以[#][BQ。]因为[F為]她是为了解脱死者和家人的痛苦，上{CD右}文中写[C]了[BQ。]以前在韩[F韓]国[F國]的大学[F學]中，一个{CQ在}大学[F學]安乐死的看护[F護]士，上纸[F紙]面写[C]了[BQ，]我看，然而我读了一片写[F冩]，{CJ？}把{CD那是}这种[F種]类[F纇]的问[F問]题[F題]上{CJX}写了。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
他为了妻子做的{CJsd}，而且{CC还有}不是故意的[BD。]（如果可以证[B澄]明妻子真正要求帮助她自杀）。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
比如说：[BC，]第一，实行安乐死必须有病人的要求；[BC，]第二，大夫确认病人患的病是一种不{CQ能}治的病的时候才可以实行。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
而当[F當]一个[F個]人发[F發]现[F現]自己只可以日夕受着[C]疾病的折磨，正如{CC与[F與]}以上事件{CQ中}的妻子，每天只能痛苦地等着死亡，生存对[F對]她已沒有尊严[F嚴]，沒有乐[F樂]趣，究竟她可不可以选[F選]择[F擇]死亡呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
基于[F於]上述观点{CC论[F論]调[F調]}，难[F難]道要杀[F殺]死所有退休老人吗[F嗎]？,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
因为[F為]每一个[F個]人，都拥[F擁]有属[F屬]于[F於]自己的生存权[F權]利。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
刚开始我遇到了很多困难，因为我从大陆来，中国话舌比较硬而且{CC直且}清晰，而韩国话舌发卷比较宛转，因此习惯于中国话的我，总是发不好音，让听者误认为是别的意[C]思。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
你将会[F會]欣赏到那词语中的幽[C]默感及艺术性，[BC、]让我们一起去探索汉语中的奥秘吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
现在世[C]界的全球化和区域化倾向很突出{CC严重}，对以出口为主的韩国经[C]济来说，预[C]测[C]{CJ-zy会}受到{CJ-dy这种趋势}很大的影响。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我高高兴兴地让他看，但是他好像{CC2像}并不高兴的样子，反而{WWJ},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
但过了一个星期、[BC，]半个月，我们{CJ-sy开始}互相了解而且{CC2而}相互帮助{CD了}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我们在学校的时候{CJ-zhuy他}总是照[C]顾[F顧]我们，教[C]了很多方面的东西，而且{CJ+sy是}他好象[C]根本不喜欢打{CC1挨打}孩子。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我获[F獲]得加拿大政府颁发的科伦[F倫]坡费学金后{CC下}，[BC、]远离我那无微不至及慈爱的母亲[F親]，[BC、]到了一个人地生疏的异[F異]乡独自生活与求学，但我那不懂得片文半字的母亲[F親]，[BC、]经常托人为我写信问候及牵[F牽]挂[F掛]，[BC、]真是世界上最伟大的母亲[F親]。{CP在加学成后，[BC、]那时我已是廿五岁的青年人，[BC、]单身[B生]汉没有家室的牵[F牽]虑[F慮]，[BC、]血气方刚[F剛]的离校生，[BC、]那时的就业机会到处都有，[BC、]很想在加国谋求发展，[BC、]并{CC而},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我上学时每天去她那儿聊天。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我回国以后他[C]还有半年{CQ时间}留在北京。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
当[F當]时我不太懂他的意思。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
对我影响最大的人是日本中世纪的伟大佛教[C]家，{CJ-dy他的}名字叫“空海”。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
通[C]过和她的交往，在我心[C]里慢慢{CC惯惯}产生了去中国留学的念[C]头。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
她老人家不时地教导我[C]{CD关于}道[C]德[C]，礼貌，做人的原则等等。{CJ+zhuy我},199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
那[C]时候我和弟弟还[C]很小[BQ，]不懂事，而且没有[C]能[C]力帮助妈妈，我们只能希望{CC2想[C]}爸爸快点回家。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
他回忆[C]{CJ-buy起}那时候{CC时[C]代[C]}，曾经对[C]我说{CJ+buy过}：“我作为农民[C]出生在人间，离开土地怎么能活着呢，农民[C]生产人吃的，那么吃的不足是能[C]怪农民[C]不努力工作的。{CJsd},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
十年，我为父亲记下的东西不多，反而在漫长[F長]的日子里，把自己改变{CC换变}了很多。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
他除了讲课外，还常常劝勉鼓励我们不要因一时的挫折而灰心，应有勇于尝试、[BC，]排除万难的坚强意志，抱着“不到黄河不死心，到了黄河也不死心”的态度学习、处事。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
时常叹息为什么我不能像[B想]他们一样，可以住洋房，出入又有仆人。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
为了我，刘老师竟不顾自己的安危而与私会党交涉。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我童年没有纷纷灿烂的日子，但平淡当中亦有不少令我无法忘怀的事物、小时[F時]候，因为父母亲[F親]都要上班，所以就交托外祖母來照顾[F顧]我。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
不能说离婚是完全错的，可能两夫妻因为离婚而得到自己的空间，自己的自由，从而去发展自己的事业。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
例如妻子认[F認]为丈夫只顾[F顧]工作，失去了当[F當]日追求她时[F時]的温柔，体贴[F貼]，浪漫。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
“环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
问题是，要学习的时候，应该学好这个字的背景[B影]，要不然，明白意思，但是不会理解它的真正的意思。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
第一，在高速公路附近和在大工厂附近应该[B刻]建立防噪音壁。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
因为在日本现在很多年轻人的手机铃声是各种各样的，也有小河的流水声，也有民歌也有流行歌曲等等，但是听起来很烦，我一听到那种声音感到厌烦。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我很希望听着这样的自然之声[BD、]起床、睡觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我为什么这么赞成这个计划呢？,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
因为，我认为现在我们都生存在科学发展的社会{CC2科学生活}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
