错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我继父是普通的工人，所以我家不太富裕。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
开始，我以为学习汉语并不难，有意思。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
在生活中，不管做什么人{CJ-zy都会}偶尔[B儿]遇到困难或者挫折，根据我个人的经验，我一般采取勇敢[B感]的态度面对{CC面临}困难，不然生活的一些困难会让人感到十分烦恼[B脑]。,199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
其次要找出法子来解决困难或挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
这就是解决学生对学习的成绩{CJ-zxy的问题}，使学生对学习有信心，再接[B加]再励地[B他]学习下去。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
因为我是个独生子，所以父母对{CC向}我的期[C]待[C]是非常大的。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
上作曲课呀，电影技术[B述]理论呀，还学数学，过一天像{CJ-sy做}一场恶梦一样，感到非常痛苦。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
但我认为这并不是坏事，[BC。]因为我们从这些经历{CC经验}里学到许多事情。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
所以我下了决心，就是不管写字，还是发音都要加倍{CC加上}努力去学习，因此每天跟中国朋友说话[BQ，]他们帮了我不少忙。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我很相信这种话，虽然现在的生活不好，可是继续努[B奴]力地做，那么肯定{CJ-zy能}变成好的生活。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
进取[B去]和能动的父母下培养{CC生长}的孩子得到进取[B去]和能动的性格的可能性多。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
另一方面是即使{CC虽然}遇到任何困难、失败也不灰心{CC挫折}，勇敢{CC勇气}地克服困难。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
关于中文、我从幼年到现[F現]在五十八岁，从没有放放[F棄]过。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
