错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是花很多钱，也不能找到{CD了}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
市政府不准这地区建{CC作}工厂，所以这里的住户大多经济水准都很好，不过有一些不大理想的日常生活，就是来往车[F車]挤得很。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
但是我认为我还是喜欢我的城市生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
比如日语里没有n和ng的区别，没有送{CC有}气音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我记得有一天，我要说“大家好”时，因声调不准，所以变成了“打架好”。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
我觉得最重要{CQ的}不是“失败”，重要的是失败以后如何面对挫折，如果继续放弃面对的事情的话，以后一点也没有{CJX}进步，不过自己尽力努力避免[B面]面对的事情的话，才有{CD什么}希望，像这样心理上的准备，谁也帮不了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
那个挫折使我成长了好多。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
以前我有{CQ过}这样的事情，父亲对我说“你去中国学中医吧！,199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
第一次的期中考试{CJ-sy考}得不好，48分，我实在没面子，而且老师也相当着急。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我看每个人都经历{CC经验}过我这样类似的{CJ-zxy事情}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
小学毕[F畢]业，要上初中的时候，为了减轻家里的负担，我打算考进一家{CC间}政府开办的、很有名声的学校。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
