错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的时候去商店买东西，[BC。]可是不知道那个东西的名字，那时[B是]我感到痛苦。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
从高中毕业了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
开始，我一个人不敢去城里买东西，因为我害怕听不懂对方说的话。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
叔叔阿姨和他们的儿子，可现在呢[BQ？]包[B抱]括我一共四口人一起生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
有一次，由于声调不对我和我的中国朋友之间发生了误会。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
这样，我自己说汉语时，尽量注意声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
其原因在于日语里，就是日语不重视发音，也没有声调的观念，学汉语最初听力、口语是最难{CJsd}，上二年级，已经{CJX}发音差不多了，但，这个时期碰钉子，一年级时由于容易自然不重视生词、语法，所以词汇量不足，妨碍{CC停留}汉语水平的提高。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
因此做浪温派丈夫的妻子是不宜待在家里[F裡]学“黄脸[F臉]婆”的.该[F該]进入社会一争长[F長]短.她的成就便是丈夫的面子.否则丈夫越轨[F軌]是难免{CC2唯控制}的事了。,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
她想应该[F該]辞职回家一起跟丈夫干活或[C]可以帮丈夫{CJX}在日常的小工作{CQ上}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
现[F現]在我想是反过来吧。,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
今年一月末他参加{CC2考}了入学考试。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
如果{CD不管}连小小的问题你也逃[B挑]避[B壁]了，[BC。]那么你做什么永远都不会成功的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
其实，我很害怕跟中国学生一起学习，肯定有{CJ+sy面对}困难的事情等着我。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
如果这样想的话，麻烦呀、困难呀，会变成好事，你不相信可以试试看，我给你讲我自己亲身体会到的事情。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
他被打倒了好几次[BQ，]但他还是不泄[B胳]气，终于就成功了，如果他是一个软弱的人，不知该怎么处理困难，{CQ怎么}去把挫折变成动力？[BC，],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
我认为，每逢遇到挫折不应该沮[B惧]丧也不应该失去自信心，[BC。]反倒要加倍自信{CC信心}和努力，无畏地去应付挫折。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
这样的真理是我爸爸教我的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
社会发展到了今天，每个人都经历过{CC3经过}很多事情。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
