错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
这个问题也不成问题。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
人家常说：[BC；]在城市生活，什么都很方便[BQ，]可接触自然的机会不多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
可是，他们[F們]跟我说[F說]如果没有找工人这个问[F問]题，他们[F們]都比较[F較]喜欢[F歡]住在乡村，因为[F為]乡村的空气[F氣]好，生活幽静，一起来就可以看到大自然风光，在乡村生活的人很少会生病，身体[F體]都很健康。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
有一次我跟朋友一起去了天津，那天一大早，我们兴冲冲地来到了北京站，是{CJX}因为第一次来，一时被眼前的情景吓了一跳，[BC。]一时间我们不知道怎么办才好。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
再加上我的性格是很内向的，在人面前说话时总是觉得不好意思，说不出来什么话。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
不能不说还有一些人还抱着这{CQ种}封建思想，还是不让妻子到外去工作。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
在我们[F們]国[F國]家也一样{CC似}，尤[B由]其是{CJX}胡志明市的一个[F個]经[F經]济[F濟]发[F發]展得特快的城市，这[F這]种[F種]现[F現]象发[F發]生{CQ得}越来[F來]越多.从[F從]古到今，对[F對]料理家务[F務]，看管孩子，妇[F婦]女们[F們]比较[F較]在行{CC手巧}，所以这[F這]些事从[F從]来[F來]都由妇[F婦]女们[F們]承担{CC担[F擔]责[F責]}。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
只要她喜欢做的事，我都会尊[C]重她的意见[F見]，不断[B段]鼓励她，让她对我有{CD个}种[B中]安全感{CC3全感}，这才是男人大丈[B长]夫啊！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
那么，怎么会出现[F現]妇女辞职回家这[F這]{CQ种}现[F現]象呢？,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
他们应该能够转[B轻]败为胜.但是他们的根本原因是没有自信、[BC，]自强的精神，[BC。]应该{CQ从}{CD学习}失败中得到胜利的办法。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
而有的人可以面对挫折，{CD反而}有的人{CQ却}不能面对挫折或{CC就}放弃。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
