错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
作为一位有担戴的父母，不单要照顾[F顧]他们的日常生活所需，还要照顾[F顧]他们的德行发展。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
几乎每个国家和民族过节日的时候[L]一定{CQ会}唱歌，人高兴{CQ时}{CD也}唱歌，心里难过{CQ时}也唱歌……[BC…]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
再次，我想休息[BD，]一段时间{CQ时}我听什么音乐呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
后代的我们看当时写作的艺术作品猜测[F測]当时的背景、[BC，]情况。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我对歌曲很感兴趣。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
到了21世纪，流行[C]音乐慢慢代表现代文化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
还[C]有，现在世界经济发展越来越快，平[C]民的生话水平提[C]高{CJ-buy了}，随之{CC2看这种[C]方向的时候}，流行歌曲[C]的{CD方面}发展也越来越快。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
”他们以为流行歌曲是不太好的{CJ-zxy歌}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
因为听着流行歌曲，觉得非常新鲜。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我觉得它有什么特别的{CD美}魅[C]力，所以会引起人们的注目{CD的}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
现在歌的种类很多，[BC、]大部分的歌曲内容都是跟爱情有关，[BC、]特别是年轻人的爱情。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
悲伤[F傷]的{CQ时候}{CJX}心情，完家的成时{CJ？}，听到流行歌曲之后多半能得到{CC更}好的情{CJX}心。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
可是在孩子们的说服下，我看了他们的比赛实况，真是惭[B渐]愧，原来他们不但水平高，而且努力地{CC的}提高水准。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
有一天走在街上，不小心被人打劫{CC打抢}，幸亏有一个见义勇为{CC见义有为}的男子出手相助，从此一颗心就系在他身上……诸如此类的相恋模式是小说{CC小话}戏剧首选的题材。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
我希望我们都{CJX}以后也这么互相照[B招]顾，互相爱护{CC爱}。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我到北京已经两年了。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你们猜一猜吧。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我在这里过得很好，[BC。]有很多的好朋友照顾我，你们不用担心。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
你们{CC您们}看有趣吧。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
亲爱的爸[BQ、]妈，您好吗？[BD。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
但在这里的生活经验是我终[B众]身难忘的{CJ+zxy美好的东西}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我建议赶[B敢]紧买{CD个}票吧，要不，一到{CD了}放假就难买票了。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我给您打了个电话，[BC。]但因为您工作忙，[BC。]所以不能祝贺您。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
你们的身体怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我想尽早跟你们见面{CC2见}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
好像写信比说话能正式{CC老实}一点。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
因为今年是我最后的一年，所以从这个学期开始我参加了很多[L]课外活动。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
谢谢您的合作。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
季同志：我在报纸上看到了您公司的招聘启事，我希望在你们公[B工]司工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
希望我会满足[L]贵公司的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
如果我是大夫的话，我也选“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
这{CD因为}是上述所谈的行为的表现。{CD在},199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
因为那个妻子得了一种不治之症[BQ，]还有那个妻子自己愿意的，所以这不是杀人罪的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
人们总是非常怕死亡，非常怕这种没人了解的事情！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我们人生的过程当中，中途放弃是一种最可怕、最不好的行为。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
不仅中国，美国，日本也是[B使]很伤脑筋{CC脑筋痛苦}的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我看这篇文章的时候[C]，我可以了解。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
对他——病人来说是很痛苦，她对亲人造成无穷的辛[B幸]苦。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
街上、电视上，人人都在用不俗的语言来交谈、骂人或发泄[Pxìe]。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
说来[F來]说去，但基本上要作什么呢？,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
父母生了子女，他们[F們]成长[F長]的时[F時]间[F間]与[F與]我们[F們]成长[F長]的时[F時]间[F間]有很多的差异[F異]。[BC；],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
那我们[C]{CD把}代沟的问题{CJX}如何解[C]决最好？,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
重申{CC重张[F張]}孝[B考]道和亲情的重要，或许{CC2或}是打破代沟[F溝]的钥[F鑰]匙。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
故事是一对猴兄弟种南瓜。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
他们俩中谁{CC一个人}也不想让步，想对方给自己让步。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
突然这座庙里[B理]的气氛更严肃了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
不过这样的故事{CC传[C]说[C]}{CD给}我们{CJX}提醒怎么做好，[BC。]所以我想学汉语以外还要学这样的有意义的故事。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
可是有三个人的时候呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
咱们先想一想[BD—]社会是什么？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
自古以来中国是很重视人情味的国家。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
，有时失败，自己不舒[C]服。P},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我要说类似{CC好像}这种情况[D似]的我的经验。{CD离},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
几个单位之间互相推，结果耽误时间，不能为老百姓马上解决问题。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
那是什么呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
”说完后读起经来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
后来，又来了第三个和尚的时候，他们三个都希望别人去山下抬水。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
我们应该注意到这一点，然后做什么事情都考虑应该怎么做，而且，我应该对在社会上做别人不愿[B原]意做的事情的人{CJ-sy表示}感谢。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
邻居们都跟他的父母说：“你们真幸福，有了这么好的儿子！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
在该高山上的那位和尚能考虑到这些事的话，能把自己的想法和态度{CJ-sy变得}广阔一些，宽容一些。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
面临水逐渐地减少的危机，却没有商量，没有研究，眼看着把水喝光了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
可是人们一{CJ+sy知道}轻[C]松就忘记{CQ了}勤[C]劳[C]，[BC。]这三位和尚也是。[BC，],199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
地球上最不好的生物是人{CD的}。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
很快过去{CC经过}了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
每个人一起想，提出意见[F見]可是不是一样做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
所以我从小上学就很勤奋。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
那真是父亲给我{CQ最好}的奖励。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
但有好的一方面就是我变[F變]成一个很独立的人。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
虽然，我“年事”已高，超过了贵公司所定的三十岁，可是，我自问在体力和应付难题的方面是绝[B决]对没问题的。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
电话：5648067传呼机号码：2105960谨此，向贵公司达万二分之谢意。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
最近考取了导游文凭[F憑]，对本地历史文物…等颇有认识。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
虽[F雖]然广[F廣]告是美丽的包装，骗取顾客的炮[B包]弹衣，但，缺乏生活色彩的广[F廣]告，又哪{CC那}能称得{CC的}上是妙品、神品呢？,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
以下是我的简历与经验，以供参考。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
做导游可以给我一个增广见识的机会，也是我力求进取与不断充实自己的最适合的工作。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
×××大牌一二三六牌十二号桥北路邮区一二二三联系人：李文先生快乐家庭旅游公司应征广告设计师职位亲爱的李先生：[BC、]对于您公司的招聘启事，我很有{CC很多}兴趣应征以上的职位{CJy}。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
请李文先生看您好！[BC？],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我衷心盼望着在贵社{CJ+sy做}工作。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我今年24岁。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
做为[F為]家庭，女人的旅游是在好不过的了{CJ？}。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
{CJ-zhuy我的父亲}善于理解[C]、通[C]情达[C]理的人{CC1我的父亲}{CJs}。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
父亲一回国，[BC.]就当{CJ-buy起了}{CD个}老师。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我爱{CC1爱心}{CJ-by他}而且{CC2而}感谢他。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他二十岁的时候（[BC——]一九四五年）[BC——]二次大战才结束{CD了}，那时日本的社会非常[C]乱，非常贫穷[C]。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
他说[BQ：]“我不想让孩子们吃这种苦，所以到今天{CJ-zy一直都很}努力，但你……。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
但是他的家的前面有太平洋，后面有一座高山。{CP他{CQ在},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她现在已经结婚了[BQ，]而且生{CQ了}一个很可[L]爱的男孩子。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
因为我刚进公司时，中文水平很低，所以每天在工作当中{CQ都}碰到{CD了}不少困难，觉得很难过。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
在韩国考{CD上}大学跟中国情况差不多。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
来中国之前，我假装{CC装了}以后我要念研究生。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
”现在我回忆起这件事，真觉得我太不懂事了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
至今，{CQ每当}决定我的前途的时候，{CQ都}有几个人帮助我，影响我[D我]{CQ的}决定。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
对我来说[F説]，我还是比较[F較]幸运的，从[F從]小就开始接触[F觸]汉语[F語]。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
于是，我们多次{CD的}结伴踏上旅途。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
人因身体[F體]的衰老或疾病的感染等因素，导[F導]致病痛而躺卧[C]在床[F牀]上。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
{CD记[F記]着}“生命诚[C]可贵[F貴]”，虽[F雖]然他终[F終]于[F於]{CQ还是}去世，但我们{CD觉[F覺]得}已尽[F盡]了一切力量去挽救[C]{CJ-dy他的}生命{CC一命}。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
我是马来西亚人，今年二十五岁，性别[B另]是女性，未婚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我心里很明白，我对父母的爱{CC1爱情}绝不能达到父母给我的爱{CC1爱情}{CQ的}程度。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
有时[F時]心里[F裡]闷，能读[F讀]到好书[F書]，确也解了不少闷[F悶]气[C]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
她一看我就说：“算术[C]的成绩下降，迟[C]到也多，你应该认真学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
并且{CC况且}我母[C]亲也在外边工作，她不让我邀[C]朋友到{CJ+dy我}家里，而是{CC2而}让我好好看看{CJcd}家里和{CJ+dy我}妹妹。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我们不会自己救赎{CC买赎}自己，需要一个救世主{CC3救者}，上帝对我们的爱特别深，他有办法，把他的独生子送到我们这里为我们大家钉在十字架上。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我觉得对我影响最大的人还是我妈妈。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
所以天天在家备第二天{CC3明天}的课。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
考上的人才能去国外工作。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
如果当时母亲同情我，附和我，我的态度就更不好了。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
母亲整天照顾我、弟弟和三个姐姐，[BC。]很辛辛苦苦{CJcd}地做家务。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他是个搞韩医的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
他们离开日本以后又到中国呆了两年，现在{CQ在}美国[BQ，]一家四口人了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
来[F來]接我们的是一位行动不太方便的当地教会牧师，我们称他白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
我以为她会在一气之下离我而去，但没想到她不但没有不顾而去，反而向银行贷下一笔一万{CC十千}元的款项，替我还清所有信用卡的“债务”。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
无论在性格、学业甚至待人处事方面，父亲对我的影响是无可否认的。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
但是，当他在讲堂上以清晰响亮的声音讲解代数时，我们都不禁被他那风趣幽默的词汇及生动的表情所吸引了。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我有一位女同事，她的丈夫因找不到工作而留在家中打理家务[F務]，而她自己却[F卻]工作养[F養]家，她们[F們]角色互换，但是婚姻生活却[F卻]愉快，秘[B密]诀[F訣]在于[F於]互相尊重及强[F強]调[F調]责[F責]任感。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
这种自然之声可以把人的心情变得好一些，也可以平静一些，这样人的心变美了那么这个社会也将变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
所以我想用自然之声是一种妥协的方法。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
所以呢，我现在想不起来到底用什么样的声音好，但在这个世界{CC2自然界}上肯定有能取代喇叭声的较好听的声音。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
听说环境保护部门打算以自然之声取代生活中经常听到的噪声，我热烈欢迎{CC2欢}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
随着生活的发展给人们带来了很多方便[BQ，]但[BD，]也带来了令人恼人的方面。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
拿电话铃声来说，如果把电话铃声换成小河的流水声的话，可能有人意识不到那个声音是电话的铃声，所以不能接电话。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
我从[F從]小念[F唸]小学[F學]的时[F時]候，很喜欢[F歡]跟成绩[F績]比我好，做人处[F處]事比我成熟的人在一处[F處]，我想这[F這]是童年心理。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
还感谢教我{CJX}过的老师们。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
每个人都有自己的童年，我的童年是在父母、哥哥，姐姐的无微不至的关怀下度[B渡]过的。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
都是很好的记忆。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我愿永远与汉语为伴。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
有的时候，发现陌生字，就查词典查了半天才{CC再}意识{CC认识}到我已经知道的字{CJs}，还有难点是北京的“儿”化音太多，往往听不出来，最后一个难点是中国的地方话太多，[BC。]特别是到别的城市旅游的时候，常常觉到{CD也}很不容易听出来，这三点是我经历{CC经过}的学汉语的苦。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
可是这次怎么不像小时候学的有趣呢？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
真是自作聪明，反而自做自受。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
独[F獨]自{CD坐}在睡前，翻[B播]着手中的相簿，翻{CC加快}得起劲儿，忘了时间，一钩[F鈎]新月，不久妈妈推开了后问：“孩子，该睡了，是啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我两年以前到中国[BQ，]之后遇到了不少的我不希望有的情况，那时候我什么事都不知道，和人家{CD又}应该有什么样的态度都不知道，那时候我又想不到{CC不要想}出路{CJ+zxy的办法}[BQ，]只好哭一场。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
人要面对现实，不畏困难、不怕挫折，能够从失败中吸取教训把挫折变成动力。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
这时候我觉得我的人生已经没有价值了。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
另一方面是即使{CC虽然}遇到任何困难、失败也不灰心{CC挫折}，勇敢{CC勇气}地克服困难。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
{CP再比如说面对社会无论成功或是失败，通过这样的经验让我成长思考{CJ+zxy的成熟}。P},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
我有点儿信心{CQ了}，对于语法呀、[BC。]阅读方面，掌握了很多。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我想经过这个困难后得到的好东西肯定有好多。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
