错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母们[F們]若能够[Y夠]承担{CC2做}好自己的重任，相信孩子们[F們]在日后[F後]发[F發]展上一定能够[Y夠]有惊[F驚]人的成绩，不会[F會]浪费父母们[F們]的一番苦心{CC心机[F機]}。[BC，],200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
我刚说的例子{CC2例}，[BC、]其实还有{CC2有}很多。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
走路时，带录象机听流行歌曲，连去洗手间时也听着。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
在我们的文化中，流行歌曲{CJ+sy是}代表我们的文化潮流。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
如果在电视上出来了流行歌曲，我只听，{CJ-zhuy精神}不太集中。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
比如说，我们追[C]我们喜欢的歌星。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
比如：衣服。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
何况是流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
突然你发现{CC发然}你旁边也有一个人跟你一样也看{CC1看望}着，这时觉得有点害怕，又有点紧张，你转过头一看，是一个很高大很帅的男孩子，大的眼睛，厚厚的双眉，薄[B溥]薄[B溥]的嘴，他也转身过来，看着我，然后向我打招呼。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
所以父母的兴趣爱好、思想观念、行为举止都很容易印在孩子们的心里。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我记得我很小的时候，我爸妈常常在家里教我一定要做一个有品德的人。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
对这种问题每个人都有他自己的看法[BQ、]他自己的理想。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
但是，我给你[B您]们{CJX}不敢打电话，因为我现在很苦，好想你[B您]们，一旦听到你[B您]们的声音，我就控制不住{CQ想}哭，生怕你[B您]们{CJ-zy会}很难过，我不敢。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
气温刚刚好，不太冷也不太热，今天最高气温只达二十六度，最低{CC底}气温才是十六度。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
他们都十分友好。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
但是你们{CC2您}放心，我还好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
”现在{CJ-zhuy我}反省，{CJ-zhuy我}知道了妈妈的辛苦。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
您也许觉得我的想法很幼[C]稚吧，,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
从那天以后，生日宴会也没有了，在我的心目中连樱花也变成了悲哀的象征。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
这里的生活还可以，年轻人学会{CC体会}很多经验[B检]{CQ对}未来可以{CJ-sy有}好的影响，,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
我离开韩国已经三年了，[BC。]在北京生活{CQ得}很熟{CQ了}，也有许多中国朋友，学汉语也达到了一定的{CC某一种}程度，所以你们别担[B但]心，我会努力生活的，你们也{CJ-zy要}注意[B义]身体[B休]健康，再见。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
天气不冷、花也开了，真的很美。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
爸、妈别担心，我回韩国{CQ后}努力工作、赚钱、买房……。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
亲爱的父亲、母亲：你们好！,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
所以很多男人喜欢她，可是她不爱{CD上}他们，爱上了我。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
总之，我想使我在北京的生活更美好{CC美满}，更有意思。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
所以今年为了顺利毕业，我现在{CQ正在}努力学习。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
因为我刚开始{CJ-sy上}三年级，学习紧张，总觉得累。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我也很喜欢这份工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然我没在精美服装公司这种单位工作{CQ过}，我想它跟我原来的工作差别不大。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我能理解中国的文化、[BC，]中国人的思想{CD等}{CQ了}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
但我看这个问题的角[C]度颇[B破[C]]有点宗教[C]的色彩。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
这[C]样一生活[BD，]下去[C]，自己也受不了，家人也十分痛苦。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
现在，随[C]着科学的发展，治病[C]方法也越来越多，医生的水平也越来越提高了。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
对这样的情况，我不知道应该怎么看。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
这[F這]个[F個][BQ“]了解[C]心[BQ”]在学校也有用。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
对！,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
这[F這]样的话[F話]呢，[BD‘]孔子[BD’]也说[F說]过。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
可是她和妈妈总是有很多话{CJX}可说的[BQ，]就通过对话他们很了解[C]对方。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
结果事情就根本没办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
”谁[F誰]明白了，也就是舍己为人，忍小济[F濟]全。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
总{CC1总结}的来说，像[B象]“三个和尚没水喝”的情形在现代社会也是常常能见到的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
从“三个和尚没水喝”这个故事当中，我们也看出人性的{CQ另}一面。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
过了一天，其中一个和尚觉得实在口渴得不能再忍下去了，他挑了担子一人打水去了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
这[F這]也是导致被母亲“集体”教训[F訓]的原因。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
{CP小生这下失陪了，你怎还愣在这儿，而不去挑水呢？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
这种不健康的心态看起来小儿科，实际上影响却很深远。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
当主持一来，和尚们便争先恐后的向主持报告井已建{CC掘}好了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
但是从这么早{CJ-zxy的时候}开始说这样的故事[BQ，]现在还{CC也}是老样子。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
但是人多了我们就必须考虑[C]两个人以上的情况。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天自己挑水喝。[BC，],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
做完事回家一看，连饭都没煮好。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
虽然这个工作很辛苦，但他们三个人结{CJ-buy下}了友谊{CC友情}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这段短文可以说反[B返]映{CQ了}现在我们生活的社会。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我很喜欢球赛，所以，我[C]也没回家，跟他们一起玩儿{CQ了}一段时间。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
这些人的人生目标是什么呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
人越多越不好，结果他们不{CJX}{CD能}喝{CJ-buy到}水{CQ了}[BQ。]这故[B古]事给{CQ了}我们很多启示{CC事情}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
由这篇文章想到的是，虽然人们往往厌倦做又简单又辛苦的工作，但如果没人做这种工作，一定会给社会带来很坏的影响。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
是否我教育得不好呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
”妈妈一边吃惊[BQ，]一边决定自己去买东西，好像孩子们已经长大了[BQ、]现在不行了的样子。{CP我看妈妈太辛苦，我{CJ-zy就},199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
于[F於]是，自己做事不如让[F讓]别人辛苦，替你做事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
谦让而合心呢，能节省劳动力，可以三个人轮着抬水。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
都卖[C]光了。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
两个人在庙里比较{CC2比}热闹。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我买了T恤，知道了故事以后，{CJ+zhuy我}反省自己{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
自己不喜欢[F歡]做[B作]的却让[F讓]别人{CC2人}做，这[F這]是由利已主义[F義]而造成的。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
进[F進]而，由于[F於]自己应[F應]该[F該]完成的{CD所}任务[L]皆扔掉[C]{CJba}，只想要占[C]便宜，因此，终[F終]于[F於]给[F給]人家带[C]来了困[B因]难。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
所以我们组打扫地板。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
过了几天[BQ，]第一个来的和尚说：[BQ“]我们都不用搬到别的地方去，我们在这里打井就行了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
我一看[C]个题目，就使[B诗]想起来我曾在大陆[F錴]学习的[C]事情[C]{CJjy}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
虽然他不太会绘画，但是他的绘画知识并不少。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
从小失去一位父亲所以能予的关爱，一直以来我都觉得是我一生中的缺憾——一种无法弥补的缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我妈妈是最大的女儿，所以我就是第[B等]一个孙[Psun]子，家里加了我就更加热[Prè]闹[Pnǎo]了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
×××谨启1993年12月5日,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我将能执行所安排职务之外，由于工余时刻，我不断进修与旅游业[F業]有关课程，可能的话，允许参与有关改善旅行团的工作。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
在两次的升级考试中，我以独物的题材{CC题栽}，分别设计了以《吸引外国旅客到新一游》和《民族文化活动》为题目的广告。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
李文先生台鉴：我于一九四六年八月十七日出生于印尼雅[B椰]加[B嘉]达。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
谢谢。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我一次也没有交通事故。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我会说英语[BQ，]说得流利，[BC.]用英语的表达，[BC.]没有问题。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
一毕业通过我校的老师，就来到中国哈尔滨工业大学[BQ，]在这里学了九个月汉语了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
下面{CC下次}再{CC要}讲[F講]外文的方面，我是从[F從]初级中学[F學]的时[F時]候儿[F兒]以后到现[F現]在学[F學]习[F習]日文，英文了{CJ?}，而且普通话[F話]方面也说[F説]得{CC也}漂亮得不得了。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
除了母亲以外，父亲就是我的世界中最伟大的人。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
最近把札晃啤[B脾]酒公司盖的一大城市，跟别的公司合同盖的{CJba}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我真后悔为什么我不[C]能{CC要}理解父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他是{CD在}{CD这}世界{CJ+zxy上}著名的公司——松下电器公司的创始者。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
每个人都有自己的故乡，每个人在他心里{CD中}至少有一、两[F兩]位最难忘的、最有影响的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
为[F為]什么[F麼]呢？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
我很庆幸自己能遇上一位那么好的人。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
向来，我妈妈都认为不论是男孩子或者是女孩子都应该多念[Y唸]几年书，尤其是女孩子，更不用急着结婚生子做家庭主妇，应该好好地{CC的}把书念[Y唸]完，然后在社会上获取{CC2取}多{CJX}一些人生的经验；因为每当[C]女孩子结婚后都比较难在社会上大展拳[B权]脚。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
我深深地被感动{CQ了}，于是我就接受她的帮助，结果，我小学会考及格并[F並]考上中学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
上过佛堂听过佛理后，我对人生的看法和待人接物有了很大的改变。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
所以她会不停地{CC的}引导每一个她的朋友去接近佛陀，去发现自已，因为佛说过：佛就在每个人心中，佛就是你自己。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
这些不健全{CC完整}的性格{CD发展}，给{CC1使到}我之后{CC往后}在社会上立足造成了许多不利的局面，与人相处时，常搞不好人际关系[F係]。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
父亲为了让我能掌握华语和英语两种语言{CC语文}，送我进入一所{CC间}传统的特选中学就读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
当[C]我升上五年级时，我的华语程度，可说是不尽如人意{CC5强差人意}。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我为[F為]了这件事{CD是}想不再教书[F書]了，但是他一直鼓励[F勵]我、[BC，]帮助我。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時]，除了动[F動]机[F機]一环[F環]外，有很多实[F實]际[F際]的问[F問]题[F題]我们[F們]{CQ也}需要考虑[F慮]{CD的}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
试[C]问[F問]世上有谁[F誰]愿[F願]意白白看着自己心爱[F愛]{CC的}人活受罪？[BC。],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
可是我也不明白{CQ为什么}我自己觉得我妈是一个严格的人。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
在泰国的汉语学习，随着{CC2在}新政府对汉语学习的开放，使得{CC到}垂死的汉语文化抬头。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
所以他说的这[C]些话，{CJ-zy对我}有很大{CC强烈}的影响。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
其中的长女是我的母亲。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他很积极地让他自己吃苦，[BC、]这是为了提高自己的能力。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
每天喝洒，逃课……正在那时候我碰上了一个社团里的前辈，他的性格既是很乐观{CJsd}，又{CJX}性情是宽厚{CJsd}，还[C]有很广博{CC2深}的[C]知识，我心里不知不觉地喜欢他了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我的父亲在我五岁时去世了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
但是他却对我说：“人们[C]的审美{CC2美}意[C]识随[C]着时代变化。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
大江老师，对我来说，{CJ-sy是}影响最大的一个人。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
自从大学毕业以后一直[C]坚持学习[C]它，是因为[C]我渴望学好它。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
妈妈不教我当一个“好人”，而教我当一个“有益的人”。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
母亲的影响那么大[BQ，]也是因为受到影响的时候也就是很容易可影响的少年时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他经[C]常给[F給]我写[C]信鼓励[C]我{CD的}{CJ-sy做}研究[BQ。],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
他的哥哥姐姐{CC4哥姐}也不在了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
父亲小时候[L]没念[F唸]过书[F書]，生活穷苦，十岁时要做苦工，廿[C]岁跟随[F隨]大家[C]来到马来西亚。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
他的心胸和视[F視]野是开阔的，他的思维[F維][BD，]不存在「绝[F絕]对」的观[F覌]念。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
时光似车轮般，一圈又一圈地{CC的}转过。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
现[F現]在的人，常常嚷着要离[F離]婚，说[F說]什[F甚]么[F麽]感情没有了，其实[F實]感情是可以培养[F養]出来[F來]{CJsd}，如果一个[F個]人有责[F責]任感，他便会[F會]懂得怎样[F樣]去维[F維]持一段感情或婚姻，而不是想去逃避它或去想离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
首先，我想提[B题]到有什么样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
那么把汽车喇叭声换成大海的波涛声的话呢？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
汽[B气]车喇叭声换成大海的波涛声，电话铃声换成小河的流水声……。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
虽然他是比我小三岁，我对这件事不在意。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我小时候曾经住过好多地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
让我一个人去外国{CD是}对他们来说是很难决定的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我回忆我的童年，就想起我的家乡。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
所以，小时候很羡慕同学们在暑假期间坐飞机或新干线去亲戚家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
就像每个城市人一样[F樣]，每天早上起床梳洗后[Y後]，吃{CC食}一顿又快又简[F簡]单[F單]的早餐，工作就由这一刻开[F開]始了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我没有去过中国南方，没学过南方老师的汉语，可是，一见到的中国人{CJ-zhuy他们}就说：“你是江苏人吧”。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
比如日语里没有n和ng的区别，没有送{CC有}气音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我从小就非常喜欢中国，这由于我爸爸会说汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
”要是我没有在中国留学的愿望，我一定那时候放弃了吧。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
好在有老师的帮助，后来就慢慢地适应了。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
”我只花了两个小时就知道汉语真难，学汉语的苦。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
{CJ-sy有}从失败中吸取教训，再也不犯错误的意识。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
我在大学时经历过一次{CC个}挫折：{CD那}在二年级时，{CJ-zhuy我}因没考过{CC上}英语的考试，缺少几个{CC分}学分，而没能升到三年级，留了一年。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
