错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
城市里的生活步骤非常快捷，人之间的凝聚力却越来越脱开。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
另外，我采取蚂蚁啃骨头的战略，积少成多，不贪求速度快，不然{CC以至}贪嚼不烂，既不易记窂，又影响学习兴趣。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
刚开始学汉语的时候，我遇到了发音的问题，对我们日本人来说，汉语的发音特别复杂。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
可这想法完全错了！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
与中国人谈话、吵架都讨[L]厌。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
就这个题目而论。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我觉得没有挫折，只有成功的话，在社会上没{CC不}有意思，是因为只知道成功的人，不知道成就感是什么，挫折的过程当中对某一个问题深入想一想，像这样从失败中吸取教训，把挫折变成动力，从而成为一位强者。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
有的人克服挫折，吸取教训，有的人不能克服挫折，一直唉声叹气，[BC。]只怨天尤人。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
无路可走时人们往往选择坏办法，如：自杀或者什么的。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
那时，父亲说那么你的想法是这样的话你自己去那地方{CJ+sy找}打工和学习吧，[BC。]我一分钱也不给你。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
我相信我这样“乐观的态度”能克服自己的困难而且给别人愉快。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
