错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌曲是可以了解当时的历史、文化、人们的想法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
但是不要影响我们的生活、自我思想{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
所以我也不知不觉爱上了流行歌，[BC。]变成了歌星迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我希望多做出能让人感动的歌曲，能让人们享受艺术的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我很喜欢听音乐[C]，我[C]听音乐[C]不分哪一种[C]音[C]乐[C]，不管是[C]流行歌[C]曲[C]、还是[C]古[C]典音乐[C]，我[C]都喜欢[C]听。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
但是{CD一}能背下来{CC起来}一首歌的词就不知不觉不太好听，没意思。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
那其{CC个}中听音乐也一种爱好{CJs}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但是我不同意他们的看法。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
为什么轻视这么好听的歌呢！[BD’],200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
但是我认为流行歌曲也是一种当代的文化，后来可以当传统歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
在孩子成长[F長]的时候，父母对[F對]他的影响[F響]是很大的。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
在我很小的时候，那时我姥姥还在世，爸爸[BQ、]妈妈对我姥姥是非常孝顺的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
众所周知，音乐是无国界的，人们喜欢利用流行音乐传递某种信息，如前阵子沙斯肆虐其间，台湾的众多歌手就一起录制了一首“手牵手”，鼓励人们多关心周围的朋友，欧美的反战歌曲“同一个世界”也是个很好的例子。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
我只是希望我们会更加注重音乐，而不是外表或[C]朋友的意见。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我们认为，{CJ-zhuy人}年轻时都喜欢流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我们更应该多关注他们的音乐。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
他们听{CJX}多流行歌就会对唱那首歌的歌手[B首]痴迷。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
而且盲目听取流行歌曲会失去自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
一天，我在看着流行歌曲时想到了被那些流行歌曲{CQ影响}不好好学习只想着流行歌手[B首]和流行歌曲的学生们。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
那我为什么这么说的呢？,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
这样许多不良音乐会被青少年接受{CC听受}，这些歌会引青少年走歪路，对他们的正常发育和思想有着根深蒂[C]固的影响。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行歌曲的特点也是{CQ和}外国的{CD那样}一样。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
由于这些名歌，我对国家感到自豪。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
比如陈慧琳，古天乐，杨千桦[C]，郑秀文还有台湾的张韶涵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我倒比较喜欢中国大陆的流行歌曲，因为内容上，很多是充满国激情，歌颂好人好事。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
五年前，十八岁年轻轻的我总是希望可以在一个非常浪漫[B慢]的场合偶然遇到自己梦寐[B昧]以[B已]求的白马王子{CC白马皇子}。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
既说是偶然的场合，那也就是说她或他遇到一个不同个性{CC属性}、[BC，]不同生活方式的伴侣的几[B机]率也相当高。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
孩子进入这个世界不久时，什么也不明白，什么都要学。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我的同屋是研究生，她正在写论文[BQ，]不过常常帮助我{CD的}学习，所以我{CJ+zy对她}对不起{CJ-by她}。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
学习忙，而且帮忙{CLH}爸爸的公司{CD的}工作也忙。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
妈妈，我6月29日毕业，我希望你也{CJ-zy能}参加{CJ-dy我的}毕业典礼，跟我一起共享喜悦。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
四{CC4}月[BD，]就要期中考试了。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
所以我不能简单地说出安乐死对不对。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可是自己的生命自己来决[B觉]定也好吧。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
第三、{CQ从}整个社会效率方面考虑的话，一个社会的医疗容纳规摸是有限制的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我认[C]为安乐死是合理合法的。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我的看法是，法律应该来解[C]决这[C]个问题，应该有明确的方法，明确的规定来决定哪个是害人，哪个是救人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
但是在授予的过[F過]程中必须[F須]先要明白当今{CC现[F現]今}时[F時]代的进[F進]步，环[F環]境的变化，以及年青人周遭事物已跟往时[C]不一样[F様]{CQ了}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
其实我们也想节约。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
大人们认为年轻人之间的流行服装[BQ、]音乐都不伦不类[C]。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
”,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
随[C]着现代化、高技术化等的潮流连人的人性跟品性也变得现实{CC显示}。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
家庭啦[C]、学校啦、公司里等，存在上一辈子的场所都会出现这样的问题{CD了}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
可是我们应该互相了解[C]，互相帮助。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
可能是因为[F為]大多数[F數]子女成长[F長]时[F時]父母管教的态[F態]度以责[F責]骂[F駡]、体[F體]罚[F罰]为[F為]主，久而久之令{CD到}子女于[F於]成长中{CD期}对[F對]父母产[F產]生抗拒。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
父母与子女虽共处一室，但各忙各的{CC各有各忙}，见面的时间少，更别说{CC勿论}互相交流了，所以，父母可利用一家人吃饭的时候，多与子女聊天。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
人是一种[F種]非常难[F難]于[F於]了解的高等动[F動]物，可以独[F獨]居生活，也可以群居；当[F當]然一个人生活容易，也比较[[F較]积[F積]极[F極]勤劳[F勞]；而当[F當]群体[F體]生活时[F時]，其劣根性和依赖性就会[F會]显[F顯]露出来，其结果就会[F會]影响[F響]整体[F體]。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
在追根究底的情况下才知道原来两个人都在等对方{CC彼此}把工作先交上。[BC，],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
他们三人每天一起[B齐]下山挑水，挑的水增加了，自然地{CC的}饮用水也增加了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这样，中国农民的劳动生产率{CC性}提高了，粮食{CC食粮[F糧]}问题{CC事情}也变好了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
“三个和尚没水喝”这个故事是非常简单的。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
水是天然资源，[BC。]哪都有，[BC。]可以找别的山{CD底}去。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
传说古时候，如果没有水的话，可能15天以内{CJ-zy就}死了，所以没有水的生活是不能生活[C]的[C]重要东[C]西{CJZR}。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
后来他们三个和尚知道{CQ了}，[BC。]他们三个人之间{CC其间}产生矛[C]盾时，附近的居民都去那里挑水，所以水都没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
他知道了以后再找{CJ-buy到}别的好地方的话，应该好好藏起来。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
后[B反]来又来了一个和尚，于是两个人就抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
按照“三个和尚”的故事来看，这一点更明白。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我家有三个女孩儿，[BC。]我是中间的，老二。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
第一个和尚[C]每天都到山底[C]下自己挑水喝，第二个和尚[C]可以喝[C]了，但是最后的第三个和尚[C]没有水喝{CC渴水}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
世界上一切{CD所有}的人在自己内{CQ心}里面{CC面里}有{CC具有}一种{CQ的}利己心。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
比如说，念经，拜佛等等，还有最重要的是不违[F違]反“五戒[C]”{CD的}{CJs}。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
为[F爲]了使{CD到}国家社会上的人民能生活在一起、而且能快乐[F樂]平安，使国家富强[F強]起来，[BC、]必须[F須]分工合作。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
后来[F來]又来[F來]了一个和尚，他们[F們]俩[F倆]个人又下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
从幼稚园到中学，我对读书最感兴趣，特别是华文，所以从小就想有朝一日，我一定要到祖国走一趟。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
阿蛮对我很要好{CJZR}，他对市集也很[B会]熟，我们就形影不离地{CC的}在市集上[BC「]混[BC」]了。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
但我总算成为学生了，可以拥有很多朋友，我多么高兴！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
本人也热爱旅行，每到之处，必深入了解当地风[F風]俗人情，探讨各方面的知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
除此之外，本人善于应酬，而且不轻易[B意]推辞各个生意接洽。[BC.],199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
本人也通过自修获得{CC考获[C]}{CQ了}学术上的文凭[C]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
从高中毕业后，在某某外国语大学中文系读书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我希望你们能接受[C]我的要求，也希望我们在一起能进[C]一步在中国发展旅[C]游[C]业。{CP特别现在中国实行改革[C]开放以后，为了发展精神文明[C][BQ，]条件十分好。P},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我工作的时候去过很多国家[BQ，]也来过{CC到}中国很多很多次。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我是一九八七年开[F開]始读[F讀]中文{CQ的}，中文能力方面比中文系学生还[F還]强[F強]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
那时候[C]，我才发现{CD了}父亲不是我过去认识的那样保守、[BC，]自私[BQ、]严格，而是{CJ+zhuy父亲}{CJ-zy很}有{CJ+dy很多}幽默感而且{CC2而}容易理解别人。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
因为他是{CD在}NHK取音汉语讲座的老师，很有名。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
由于[F於]爸妈[F媽]常不在家，在日常生活里[F裏]与[F與]我接触[F觸]得最多的，便是四姐。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
他弟弟的帮助之下，他继续{CD下去}画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我从小到大，对我影响最大的一个人是我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
到香港来[F來]接触中国[F國]文化是我现[F現]在的一个[F個]发[F發]展，回美国[F國]去推广[F廣]中国[F國]的语[F語]言文化也是我的深切愿[F願]望和学[F學]习[F習]动[F動]力。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
他说：“从事教育工作的人，最重要的是搞好自己。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
那时候李光耀引起我的好奇心的[BD，]是上一辈[F輩]人对这位政治家在新加坡建国[F國]初期实行的种种铁[F鉄]腕政策的批评[F評]，及他的政敌[F敵]对他的种种攻击[F擊]。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
他人很好，对我是百般体贴[F貼]，但绝不会像[B象]别的女孩子男朋友一样[BD，]百般依[F順]，他时常有事没事地{CC的}开导我，与我谈一些有关他的人生观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
说[F說]真的，在爷[F爺]爷[F爺]的指导[F導]下，我学[F學]了很多东[F東]西。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
安乐[F樂]死的问[F問]题[F題]是从[F從]以前到现[F現]在意[B议]论[F論]纷纷的难[F難]题[F題]，以前在美国[F國]发[F發]生过{CC有}一件事情{CC事[C]件}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
在我旁边的人当中很多人都责备帮[F幫]病人安乐死的人[BQ，]可是他们没有遇到过一样的情况[BQ。]{CP信宗教的有人说，[BC“]他绝对不会这样做[BQ，]而且等待自己的爱人自然地去世。P},199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
事实[F實]上，面对[F對]一个[F個]患了不治之症、痛不欲生的病人，任谁[F誰]都会[F會]希望能帮[F幫]他，减[F減]轻[F輕]他的痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
{CP假如没有适当{CC2当[F當]}的病人作标[F標]本{CQ用来}作医[F醫]术[F術]研究，全部都说[F說]是不治[B冶]之症而去安乐[F樂]死，[BC.]不就是太眼光[C]短浅[F淺]了吗[F嗎]！P},199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
致精美服裝公司季翔先生顷[F頃]阅[F閱]贵[F貴]公司招聘启事知悉台端有意聘请[F請]推销[F銷]员[F員]作业[F業]务[F務]发[F發]展之需，故特此来[C]函申请[F請]此职[F職]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
但我长[C]大了以后，才发[C]现普通人中我所尊敬{CQ的}、[BC，]影响{CQ我}的、[BC。]{CJ+zhuy那}就是我的妈妈！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他住在日本已经二十多年了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
学校安排{CQ了}我的班级{CC2班}，我走进了我班的教[C]室，在那里跟我一年{CQ之内}在一起{CJX}学习的我的同学已经都来了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我们只{CC1只有[C]}一起住{CQ了}半年[C]，不过[C]给我留下了{CC的}深刻的印象。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
她其实我的竞争对[C]象{CJs}，不过劝我好多事情[C]{CJX}去做。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我从小到现在，她给我的影响最大又最深。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
比如说，在亚运会和奥运会[L]中，她通过考试当翻译了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
上次考高级时，也是同样的题[B提]目，我把我的父亲的事情都写上了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我丈夫[B天]很努力学习，[BC、]所以考上了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我在这儿学习，常想念他。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
对我影响最大的人是我的老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他以前在印尼万隆的华人学校教过书。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
对这个公司，我不太满意，但等不及[B极]别[C]的机会，就无可[B夸]耐[C]何地开始[C]工作[B做]。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
对我影响最大的人呢，不是出名的人，也不是伟[B违]大的人，而是{CC就是}我的父亲。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
父亲小时候[L]没念[F唸]过书[F書]，生活穷苦，十岁时要做苦工，廿[C]岁跟随[F隨]大家[C]来到马来西亚。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
此外，伯伯也教我要节俭，因为省吃俭用是一种美德，所以造成了我今天这被人认为吝啬的性格。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
也只有这样的爱情基础，婚姻才能维持长久。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
从而影响社会[F會]稳定，有些青年还[F還]加入了黑社会[F會]，因没有学上，爸、妈[F媽]又为[F為]着生活工作，造成{CC做成}很多年青人无[F無]所事事，社会[F會]也不安定。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
婚姻是一辈[F輩]子的，它不能因着环[F環]境的改变[F變]就跟着改变的。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
在我们一般生活当中，经常听到噪声，这噪声经常给我们带来麻烦，而且有的时候，让人受不了，给我们的不好影响不少。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
在日常生活中我最不喜欢的噪声是他人的手机的铃声。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
如果她的家不在飞机场附近的话，她也有可能不得不眠症。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
”我同意他的想法。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我们把所有的噪音换成自然声音是从技术上、成本上根本不可能的。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
但是这种声音不可能消减。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
比如，在资料上写的将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，因为听水的声音或看水对人的健康很有利，它能够精神{CJjy}，能解乏。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
可是现在呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
因为[F爲]以上的因素，这[F這]樣才朋友的标[F標]准[F準]是行不能的，交往一段时[F時]间[F間]后[F後]才决定做朋友或是疏远[F遠]是不能的。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
日子一天一天过{CQ去}了我在北京生活地{CC的}也越来越好点了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
那就是不要怕困难[F難]或挫折，如果想成功的话[F話]，一定要把挫折变成动力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
首先我想写“[BC《]学习汉语的苦”[BC》]的部分。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
但也不能单说汉字太难写，[BC。]我自己也不太努力，自然会发生这样的事情的。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
刚来中国的时候，我{CJX}中国人说的话一点儿也听不懂。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
在我的国家没有学习的条件，中国人也很少，所以我在本国时有很多困难。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
这是学汉语当中最困难的一关。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
那知道他们想什么，[BC。]听他们的话可以{CQ使}自己{CD的}进步{CJjy}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我是在韩国学习汉语的，刚学习汉语的时候特别注意地练习{CD关于}发音和声调，结果连老师都表扬过我，这时候我非常满意，不过我一到中国就知道了我的发音有问题。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
童年，是多么令人难忘，多么令人迷恋啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
一个人闹得{CC成}像个疯[C]子一样，可第二天我仍然发现[B见]我还在活着。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
