错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近人们对文化的要求越来越高。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我[C]现在喜欢中国的流行{CC流星}歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
比如，我爱一个人的时候常常听流行歌曲。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
以{CC对}我的看法来说，流行歌曲是当代大众的代表。{CP不只是知识分子，就是普通人民P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
以前，朋友对我说：“你是典型的保守[C]派。[BQ”],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我只是自己控[C]制自己不达到痴迷的程度，就到享受歌曲的[C]程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
俄罗斯有一句话：“谁不会唱歌听歌，谁就不会永远快乐”。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我本身也是非常的喜欢它的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
因为在孩子还小的时候，他们不知道什么是对的，什么是错的，所以父母常告诉他们什么是正确的。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
流行歌曲这种社会现象的问题不在于歌曲本身的好坏[F蘾]，而在于社会的几个[F個]群[F羣]体[F骵]对[F薱]流行歌曲的批评或崇拜是过分的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
其次，一首歌也要让人们听了以后{CJ+zy会}有深刻的印[B影]象，不会{CC不要}很容易地[B的]被别人忘掉。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
他们所听的一些老歌，曾经不就是一个流行歌曲吗？,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
因为他们具有和当时符[B附[C]]合{CQ的}某一个歌曲，就是流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
使用色情等不良词语{CC2词}，对青少年也有不好{CQ的}影[C]响，对社会也有不良影响{CQ后果}。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
有的人喜欢民歌，有的人喜欢儿童歌，有的喜欢摇滚{CC滚摇}歌等等，但这些歌里还夹杂着许多不好的歌，人们却很欣赏那些不良的歌词，{CJ-zhuy这些歌}竟[B惊]然成了代表新社会的流行歌。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
在这个年代如果一个年轻人不喜欢流行音乐那就是个怪事了，当然我这么说也不会夸张的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我很长时间都没买CD或MD了。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
据我的看法—以上这些都是年轻人的爱好。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
因为他们生活在现在{CC有}的社会环境中，四周围绕着他们的都是这些歌曲，[BC。]街头街尾卖的都是这些光碟、磁带，[BC。]歌词内容也多适于他们的爱情世界，[BC。]里面也充满幻想和浪漫。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我喜欢流行歌曲，但是我不喜欢跳跳蹦[B崩]蹦[B崩]而且很嘈[B吵]杂的歌曲，由于我的性格是比较内向的，所以我喜欢的是很平稳的歌曲，听起来心里感觉到很和平，清爽，甚至很快乐。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
你们最近过得怎么样？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
那我下次再给{CJ-by你们}写信。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
”他{CC1那个}也是这样了吧，你们小心一点儿吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
好吧，我先写到这儿吧，希望你们有空的话给我回信，我以后还会再给你们写信。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
从星期一到星期五我们学习汉语。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我已经体会到了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我们三个人进入中国时，不懂汉语因而{CC2而}入境手续花了很长时间，那时候，我们很着急了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
中国有句{CQ俗}话“在家靠父母，出外靠朋友”。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
妈妈您也知道了吧？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
你的亲爱的女儿，×××,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
亲爱的父亲、母亲不要担心我，{CJ-zhuy我}在这儿的生活一切都好。{CP{CJ-zhuy我},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
这些画里有人物，也有风景、动物等等。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我从小时候儿{CQ就}对广播、电视上的广告节目或报纸上的广告，特别感兴趣。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这孩子的父母每次看自己的孩子的时候，心里很难受。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
“[BC‘]安乐死”[BC’]我觉得应该需要的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
如果是你们遇到这种事情的会怎么办？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
他呢，[BC！]虽然死了，可[C]是[C]他的眼睛[C]可以{CQ使}另外一个人能看事物，恢复{CC回复}视力。{CJjy},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
家庭的支持对任何一个人都{CC也}很重要，所以试[F試]想想，如果可以避免代沟的出现，那么多[C]好啊{CC呢}！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
通过这个机会父母和子女的关系更亲密。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我和妈妈一起谈话时，常常感到我和妈妈的想法完全不一样。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
例如说轮到我工作的那天，我就装病，溜得不见人影等。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
由“三个和尚没水喝”的传说[BD上]，我[C]想到第一个人的作用的重要性和绝对性。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
在日本有一个成语“集合三个人就文珠之智慧”，我[C]想这[C]可能从中国传到{CC过来}日本的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
可是过分依靠别人，那么自己容易变懒。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
另一方面来看，人们和自然的关系是相互补充{CC补[C]完}的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
企业管理、[BC，]行政管理等[C]学科试[B使]图回答这个问题。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
不管别人做什么事情[BQ，]应该做的事[C]情，[BC、]必须[B修]得做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
传说古时候，有一个和尚在一座高山上的一座庙里修行{CC2修养自己的道德}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
什么是和尚，我{CD是}认为他是教导而且把走上岐途的人引导{CQ向}平安的方向的人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
真不象话的事情{CJs}[BQ，]不过常常发生这些事情吧。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
在社会上，这种心理常见的{CJsd}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
人是{CJ-zy会}思考的动物。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
{CJ-zhuy那}{CJ-zy就}真[C]是糟糕了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这句话是没有错[F錯]{CJsd}，但我认为两个人日子过得久么也会如此，[BC。]所以我们在生活上一直考虑别人对我起到什么样的作用。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
在一座高山上{CC下}，只有一个和尚{CD的}时，他不{CC没}到山底下自己挑水喝的话[F話]，他一定{CJ-zy会}{CJ-wy渴}死{CD了}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我想要说[BQ：]{CJ-zhuy做事情}最好不要拖三拉四的，{CJ-wy不要}把自己该负的责任推卸{CC拖卸[C]}{CQ给}别人{CJba}，做人该做到自己该做的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
从“三个和尚没水喝[B渴]”这篇文章里，我一看就想到的是懒得动可以惹引{CD了}不远的事{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
要不然的话，这会是纠纷的根源。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
大家都希望别人去山下抬水。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
事要成功靠聪[C]明的老板会[F會]用人。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
现在我每处于{CC碰到}困境的时候[BQ，]就回顾我母亲辛[B亲]辛[B亲]苦苦地过日子的时候，打起精神，克服困难，突破难关。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
然而，我说完句子之后，老师兴高采烈的地说：“你刚才的发音太好了，太好了！,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
二十多年{CC岁}，经过父亲的言传身教，我感到自己活得很自信、[BC，]很快乐。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
母亲[F親]远[F遠]从国内南来[F來]，她是一位貌美可亲[F親]，又是三从[F從]四德的女人，整天忙着料理家务[F務]，很辛劳[F勞]又得不到祖母的关怀，不时[F時]挨骂[F罵]挨打被欺负[F負]也无[F無]{CJ-by处}可诉[F訴]，久而久之就患上了胃病，身{CJX}怀着孕，体重日减[Y減]，直到哥哥诞[F誕]生后，还是常遭到祖母姑叔们无[F無]理取闹找是非。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
只有二叔先成家，有一位堂兄和三位堂弟。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
那时每逢过年过节，我五位表姐妹一定会从万隆来到井里汶，因为那时我外婆和我一家人都住在井里汶。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我在中爪哇省直葛市出生。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
在我上中学之时，印尼发生了所谓“九州运动”，全部华校一夜之间，全遭封闭。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
从来没想过万一惊动了沉睡的鳄鱼后果会如何。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
本人诚意地求征贵公司的经理一职。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
在念书时，时常组织旅游团到邻近的国家观光，所以在这方面便具[B居]有了一些经验。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我在这一方面的特长是长跑一项。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
小弟今年三十岁，新加坡国立大学商科毕[F畢]业后，在日本及法国大学又读了四年外文，所以日语和法语，我都会讲和写。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我希望[C]在投入贵公司以后，更能发挥[F揮]我的专[F專]长[F長]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
×××新加坡菜市街大牌四十号邮[F郵]区一三三三致李文先生，快乐家庭旅游公司应启[F啓]者：应聘导游职位我从招聘启事一栏得知贵公司征[Y徵]聘导游，我有兴趣成为贵公司的一名导游，兹将我本人的履历附上：姓名：×××性别：女年龄：二十三岁国籍{CC国[F國]际}：马来西亚人婚姻状[F狀]况[F況]：未婚联络地址：新加坡菜市街大牌四十号，邮[F郵]区一三三三。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
这样五个人中一个都不能缺的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
所以我知道旅游的快乐和辛苦。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我看到招聘启事{CQ后}写这{CC一}封信。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
有一{CC二}个我不完全符合你的条[C]件[L]的方面是：我没有上过[C]大学。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
快乐家庭旅游公司：您好！[BC？],199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我叫××。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
联系地址：北京海淀区学院路15号公寓楼303室。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
如果做{CC会}这个导游的工作的话，[BC、]我一定会给你的公[B工]司{CJ-sy做出}贡[C]献。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
谢谢贵公司1993年12月20日×××,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
父亲最喜欢的事是每周一次他带我们三个弟兄去洗澡{CC2洗澡场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
上了大学以后我搬[C]到{CQ了}别的城市，只有假期{CC假时}才能去看他。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
他小的时候受{CC1受到}了很多苦{CC1痛苦}。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
在我上小学的时候，他几乎每天给我几毛钱在课间时买零食{CJjy}，[BC；]现在想起来，这种情景还深深印在我的脑[C]海里。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我觉得在{CQ这个}世界上[BQ，]她是我最好的朋友。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我永远[F遠]忘不了老师的微笑和对我的爱。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
现在我希望以后{CD也是}在学汉语方面{CQ多}下功夫，我会找用得上中文的工作。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
那时我妈只过了八个{CC岁}{CD的}生日。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
然而，就在这里，我改变了，因为[C]，我认识了她——化莲。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
中学骊歌高唱后，同学们都劳燕分飞。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
在当时我们的家境并[F並]非富有！,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
父亲[F親]因一生安逸{CC悠逸}，此时[F時]一家之计[F計]，全靠母亲[F親]一人了。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
记[F記]得最初{CC起初}踏入教育世界，我对于[F於]教育这[F這]一方面毫不熟悉，同时由于[F於]那时候还[F還]上大学念书[F書][BQ，]更让[F讓]我觉[F覚]得负[F負]不起这[F這]么大的责[F責]任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
他的杀[F殺]人可能是为[F為]了钱[F錢]财[F財]、病人的财[F財]产[F產]，也可能是为[F為]了一些不可告人的秘[Y]密。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
一直以来{CJ-zhuy这}都是个[F個]富争[F爭]议[F議]性的话[F話]题[F題]，甚致是有些国[F國]家法律立法上的争[F爭]论[F論]点。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
当[F當]今之世，也有很多身体[F體]有缺陷的人，成为[F為]有名有用的人，如[BD：]杏林子等人{CC2等等之人}[BQ，]{CJ-zhuy这样的事例}不胜[F勝]枚[C]举[F舉]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
季翔先生：本人从报刊得知贵公司欲聘请员工，因此书函贵公司，欲应聘贵公司职位。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
目前[C]本人因儿女已能自立，无须牵挂[F掛]，一向对审美也有一定的认识，况且[L]{CJ+zy过去}具有美术基础[F礎]，自认能胜任此挑[B批]战性的工作。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
马来西亚人。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
如此之对联，在[C]经过学习一字多解{CD时[F時]}明白之后[F後]，增长了很多知识[BQ，]真其乐无[C]穷[F窮]也。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
他写了如果[C]自己想[C]做什么的话，要努力才能得到的[C]{CJ+zxy话}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
我给[C]她看[C]刚做{CC作}完的作业。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
一方面{CJ-zy能}学到很多东西[C]，一方面在国外还[C]是为自己国家努力工作，就像我父亲一样[BQ。]我也要走我父亲走的路。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
”我一听这四个，就能振作精[C]神干事了。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
他叫王术学，是我[C]的小学历史老师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他是个很努力的人，总是向前看。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她一般给我们[C]讲{CC听}有趣的故事来说明{CJ－by道理}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我的母[C]亲是老四。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他经[C]常给[F給]我写[C]信鼓励[C]我{CD的}{CJ-sy做}研究[BQ。],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我和她是在一次的教学研讨会里认识的。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
打孩提[B堤]的时[F時]候起，我就是一个[F個]内向、自卑的女孩。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
父亲聪颖过人，早年事业稍有成就{CC2成}，却误交损友，终日沉迷赌博，置生意{CQ于}{CD一旁}不顾。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我只跟妈[F媽]妈[F媽]说[F說]，迟[F遲]点[F點]找到一份更理想的工作时[F時]，我便不干[F幹]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
怨恨的形成可能是一些生活琐[B锁[F鎖]]事积存下来[F來]的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
若能把噪声都换成了自己喜欢的声音，那样{CC那么}基本上{CC即不让}人不能。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
总之，我认为用自然之声取代噪声的方法对适合的{CJ+zxy用途}就用，不适合的就不用取代，因为自然之声不适合的话，也会让人们感觉到噪声呢{CJs}！,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
目前，我们在什么地方都{CC也}可以听见各种噪声，而且这种噪声让人不快。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
这样的活动应从小的做起，逐渐扩[B括]大其范围是比较合理的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
这个问题真难办了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
去郊区玩儿的人，我觉得，都有这些想法。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我认为住在城市的优点是什么都可以做到的情况。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
”我说“不行，不行，一定要买。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
有的人在公园里只是来坐一阵[F陣]，为的就是让整个人浸润{CC浸淫}在绿[F綠]色世界的包围中，接受旭日东東升的洗礼。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
”他好象生气地说了，我真的不知道，他为什么这样生气呢？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
那时候，每个来中国求学的外国人，一定像我一样，{CJ-sy想}学汉语原来也有它的苦中带乐的地方呢！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
那是男女平等问[F問]题.“妻子回家”持家务后[F後]，在经济上女方若不能自立，就得依靠丈夫.在夫去自己的经济能力后[F後][BQ，]若男方是个[F個]“大男人主义”者，问[F問]题就更大了.所以“妻子回家”不单是个[F個]家庭小问[F問]题而是个[F個]社会[F會]该注意的问[F問]题了。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
当被家人讲[F講]几[F畿]句话[F話]时，就马[F馬]上感到很苦闷[F悶].所以万一我妻子遇到这样的{CJ-zxy情况的}话[F話]，我会站{CC1体会}到她的立场[F場]，鼓励她，按抚[F撫]她的心，让[F讓]她不要觉得自卑，不要因辞职而感到不快乐。[BC，],199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
”听完了父亲[F親]的教诲训{CC训[F訓]诲[F誨]}下定决心，改好脾气.从此以后，认[F認]识[F識]的新朋友反而更多。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
然后仔细分析我失败的原因究竟何在？,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我想作为一个对社会有用{CC有利}的人是很不容[B空]易的。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
”,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
