错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
诗歌反映了古代社会和古代人的想法，儿童歌曲反映天真的儿童对景物的了解，就这样流行歌曲上的那些有刺激的歌曲也只是反映了他们的想法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
烦燥的{CJ-zxy时候}可以听摇滚乐[C]，让歌手的呐喊替自己宣[B喧]泄内心的狂燥；人静夜深时，可以听抒情的慢歌来安慰自己孤独的内心；快乐时，可以和朋友一起唱欢乐的歌[BQ，]共饮友情的美[C]酒……无疑流行音乐之所以流行是因为此时此景此情此境听着歌可以与之产生共鸣，使人心情舒畅[B唱][BQ。]但当代流行歌[C]坛也存在着严重的夸张之风，商业味过于浓厚，内容也多有颓废之感，使不少沿未成熟的青少年误入岐[C]途，这说明中国目前流行乐坛的运营体制[C]还不够完善，仍需不断的改进。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
我认为每个人都有不同的想法。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
把自己应该做的事情都弄好以后才享受自己的爱好的话，我不{CC1不能}反对他们的行为。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
最近的年青[B轻]人[B年]总是追求新的，在这年代流行的。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
流行歌曲总是有着非常多的听众。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
他们有很多歌迷{CC歌星迷}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
喜欢流行歌曲[B典]对精神和身体有好处。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
应该适当地享受听音乐，追求歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我希望把流行歌曲也{CJX}作为给人们带来休闲[Pxian]的，对情[Pqing]绪[Pxu]好的一种真正的艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
后来我便也同她一样爱上了流行歌曲。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
新事物取代旧事物是{CJ+dy一个}应该的事情，是不能避免[B面]的，不能论证的。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
不想学习总是想着流行歌曲，歌手，他[B它]们为什么这么喜欢它呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
在一定的程度下听你所喜欢的歌曲，安慰一下疲劳了一天的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
但是有人说：“现在的流行歌曲内容也不好，还影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
无论是男还是女，无论是老的还是年轻的，都听到、[BC，]享受流行歌曲，大部分都会唱。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
就是因为{CC4之所以}流行音乐有那么多的优点我们才这么喜欢听的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
每个国家都有自己的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
本来嘛，所谓[F謂]的歌曲既然算是艺[F藝]术的一种[F種]，便应[F應]该[F該]具有感动[F動]人心的特质[F質]，让听[F聽]者心里产[F產]生共鸣。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
不管如何，我还[F還]觉得流行歌很好，它可以使我觉得快乐[F樂]，在很烦的时候听[F聽]听[F聽]它，心里就会好起来，更何况有些流行歌的词非常好，能使我们打起精神继[F續]续[F繼]活下去，例如中文歌的《[BC“]朋友》[BC”]、[BC，]《[BC“]爱拼才会赢》[BC”]等好多好听[F聽]的歌。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
他们俩的“十六岁的青春{CC青年}”并不容易{CC易意}！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
因为这样相识的人一般都是大家互相认识，没有什么大问题的人。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
虽然在现代社会中，有许多另外的一些有影响力的团体，但父母的影响力始终是最大的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
你[B您]们不{CQ想}让我遇到困难{CJ+zxy的事}，因为我是{CD个}你[B您]们{CD的}唯一的女孩。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我不知道我什么时候可以还给您，[BC。]我也很希望早一点还给您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
你们的小女儿：×××此致！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
而且，我已经本科四年级了。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
混得不错吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我们应该改变法律吗？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
不过“安乐死”是什么？,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
但是，我觉得这事不是故意杀人罪，丈夫一定不敢杀她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
父母对待子女要像{CC以}朋友般宽容，对事物{CQ进行}讨[F討]论[F論]要交换{CC互如}意见[F見]，不可{CD对}子女们{CD作出}体罚[F罰]{CJX}，{CJ-zhuy那样}只有令他们更为反感[C]，要给{CC对}他们{CJdp说道理}，要解释[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
不要一味觉得{CC应答}老年人的一套是死板、没用{CJsd}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
这[F這]样的话[F話]呢，[BD‘]孔子[BD’]也说[F說]过。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
”这句话是我妈妈的专门话[B活]。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
代沟，意思是指两代人（父母与子女）之间，在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
人们的思想也越来越开放。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
所以我们互相了解[C]自己的话，就没有问[B门]题{CD的}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
还有最后，如果发生了冲[F衝]突的话，把对方的立场[F場]变成我的立场[F場]想一想。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
”那么我笑着说[BQ：]“妈！,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
其实[F實]，两[F兩]辈[F輩]之间[F間]沟[F溝]通出现[F現]问[F問]题[F題]并[F並]非一朝一夕的事，我们[F們]可从他们[F們]{CQ的}生活习[F習]惯[F慣]、出生时[F時]代背景、学[F學]术[F術]水准[F準]和家庭方面进[F進]行探究。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
子女们[F們]也要心平气[F氣]和地听[F聽]和慢慢地说[F說]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
不论你担的是配角还是{CC2或}主角{CC五角}，都对一场戏的完成有着一定的作用{CC功用}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
这个幸福的家庭，带给父母[D亲]的{CQ是}无尚的光荣。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
将昨日的不[C]可能，变成今日的可能。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
也就是说，总共有三个和尚在这一座高山的庙里。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
他也可能会因为多了两个同伴而多少产生依赖的心理。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
蜜蜂会分工[C]合作的打采花蜜，酿成蜂蜜。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
但是，当过剩的人力出现时，大家就会露出本性，尽把工作往别人身上推，自己则摇着二郎腿。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
虽然人类[B娄]万物之灵[B领]长{CJs}，还是动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
这[BD“]轮班[BD”]的作用{CC功能}是不管高{CJX}地位还是低{CJX}地位都平等地{CJX}能让人工作。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
若自己{CD也}不喜欢，那么应该要知道别[C]人也{CJ-zy不}喜[C]欢，从自己开始改变{CC改革}[B格]想法。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
各[B个]人把他们各[B个]人的力量结合起来，可以把{CC办}所有的事情办得比较顺利。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
”[BC，]听了这句话以后，其中年纪最大的老和尚表示了反对立场，“你们看我年纪比你们大，身体也不够健康[B慷]，若跟你们一样过三天挑一次水的话，反而我最累。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
P}我有时候觉得他们真傻，他们整天那么忙，晚上睡的{CC得}时间也只有3～4个小时，却那样不收{CC交}钱。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
而且{CC并且}，你的意见真{CJ+sy有}俗气啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
虽然人多了，可是他们谁也不想到山底下挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
在这样的情况下{CC上}，三个和尚{CQ该}一起想个办法，怎么能解决这个问题{CC情况}。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
面临水逐渐地减少的危机，却没有商量，没有研究，眼看着把水喝光了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
如果是我们国家的话，三个人轮流的交待[C]法[C]，三个人都一起{WWJ},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
因此肯定有井水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我想，三个和尚没[F沒]水喝，主要是反映{CC反应}了:[BC，]人们[F們]在社会中一定要互相帮[F幫]助、有什么困难也必须[B需]互相共同解决问题，要团结合力，不要自私，要有良心，要为自己和社会服务[F務]，这[F這]样才能够在社会上快快乐[F樂]乐[F樂]的共同生活。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我感动得{CC的}流下了眼泪，最后我终于站起来了[BQ，]因为她的爱使我重新有了希望。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我的童年，现[F現]在回想起来[F來]是甜美的，我永远[F遠]不会[F會]忘记[F記]，我也希望給我的子女一个[F個]美好的童年，因为[F為]“枯树[F樹]逢春犹[F猶]再发[F發]，人无[F無]两度再少年”[BQ，]希望我的子女珍惜他们[F們]的童年。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
那天只好在爸妈进屋时，打开了抽屉，拿了一张十盾的钞票，正当我把钱放进口袋的时候，爸爸从里面走出来，发现了我的这一动作，我当时吓得哭了起来，爸爸和蔼地问起我拿钱的用意，当我告诉爸爸要帮助朋友买书时，爸爸不但没有骂我，反而表扬了我，但是爸爸也对我说，以后不论有什么事，都应该要对爸妈说，不能自己拿{CC作}主意，更何况是偷呢！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
皆因本人正在求职，而且本人的经验、学历等颇符合贵公司要求的条件，希望贵公司聘用本人[BQ，]但愿本人终于能找到份{CD发挥[F揮]}学以致用{CC学能致用}的工作！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我还精通英语、日语{CD第[B等]}两门外语，泰语会话也懂得一些。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
我现是在一间外国公司做一名人事部经理。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我姓×，名××，今年二十六岁，未婚，目前是位小学老师。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
表达力强。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
一九八九年毕[F畢]业于美国哈佛大学经济学{CC经[F經]济系}管理系，[BC。]之后在美国加里福尼亚洲万保路旅行社担任过经[F經]理{CJX}一年。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
一九九一年毕业于澳洲墨尔本皇家理工大学广告系。{CD在},199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
快乐家庭旅游公司闻名{CQ于}旅游业，我非常希望能为贵公司服务。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
顺祝公安！,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
如[C]能录用，请将信寄到印尼雅加达。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我不是自负[C]的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
丈夫也同意我一直[C]工作的事，所以整天在公司里工作也可以，[BC.]无所谓。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我的HSK考试水平也很高，而且我有些在旅行社工作的中国朋友，所以对中国旅游{CC旅行}方面{CD来说}，比别人较{CJX}有深刻的理解。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
这[F這]些外语[F語]当中[BQ，]最拿手的是日语[F語]和英语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我是{CJ-dy一个}二十岁的女学生，[BC。]{CD我}是政治外交科的学生。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
父亲的脸上已经有很多皱[C]纹儿，[BC、]头发也几乎变白了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
但悲哀的是我父亲已经离开了这个世界。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我父亲个子不高，大约一米六，身体有点胖，总是打扮得很严肃。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我想我父亲是个好人，又聪明又善良的人，跟他在一起我一分钟{CQ也}不{CC没}觉得无聊，反倒[B到]觉得很有意思，很愉快。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
可惜，生下来的却{CC倒}是女儿，我父亲失望了，但他把我看成男孩，让我学投球等男孩喜欢的玩意儿{CC3玩戏}{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我第一次看父亲这么哭的样子[C]。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
当时我不了解我父亲，觉得他太保守了。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
那时候我的父亲的朋友开始在中国{CJ-sy做}买卖{CC卖买}，[BC。]他要跟爸爸一起{CJ-sy做}买卖{CC卖买}。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我五岁的时候妈妈再婚了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
但是现在也{CQ有}很多人去{CC来}我母亲那儿听{CJcd}她意见、[BC，]拜托事情，这些都证明她性格[B个]好。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我接到中国录取通知书的时候，父亲微笑着对我说：“孩子！,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
每个人都有自己的故乡，每个人在他心里{CD中}至少有一、两[F兩]位最难忘的、最有影响的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我知道母亲是多么坚[B健]强的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
过{CD了}这样的日子时，我遇见了一位老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
因为没有经济[F濟]能力，她不能继续上大学。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
毕[F畢]业[F業]之后[F後]，我就投身名职[F職]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
姑姑改变了{CD我}日后我对[F對]爱[F愛]字的看法。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
她把工作辞退{CC退辞}以后，又{CC再}开始了学习。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
但幸运[F運]之神并[F並]未{CJX}开[F開]始[C]眷顾[F顧]这[F這]位刻苦向学[F學]的年轻[F輕]人。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
记得五年级[C]时，为了交两{CC二}块[F塊]半钱[F錢]的杂[F雜]费，{CJ-zhuy我}打破扑[F撲]满，里面有二十{CC廿}个五分钱[F錢]，交给老师时，{CJ-zy还}被级任老师骂[C]。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我妈妈对我的影响不但在思想上，也在行为及谈吐上。{CD一},199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我在兄弟姐妹中排第七，是满女。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
生死不是由天定的吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
自小本人便对艺术产生{CQ了}浓厚兴趣[BQ，]并希望广告设计师将成为我终生的事业。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我还记得[B的]，她常常跟我们说{CD过}的一句话：“人要是成功，还要付出一定的代[B待]价。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
这一年让我回忆{CC回顾}{CQ起}我小时候的生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我的[C]心也痛苦得[C]不得[C]了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我的朋友晓岚还不到一年死了。P},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
虽然她是在中国乡下的一个保守[Pshǒu]的家庭生长的，我母亲的思想却{CC是}比较开放。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我母亲是个贤妻良母。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
他说他有[C]很多女朋友，有[C]很多钱，会给我介绍一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他总是跟我们三个兄弟说，“你们在社会生活中{CC时}，{CJ-zy要}正正当当地行动，宁死不屈。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
你觉得呢？,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
这时她也说出{CD来}了自己的看法。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
{CD记}对我影响最大的人是谁？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
在我[C]一生中我[C]亲[C]爱的亚[C]婆[C]是[C]很[C]重[C]要[C]的[C]一个人，我[C]永远[C]记得她[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我[C]常常和妈妈一起出去玩[C]。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
她天天如此，有一天，公共汽车很快就开车了，使还没上车的她摔{CC拉}倒了，她还耐心地跑上车来，一句活也没说，向我们笑了{CC一}笑，好像[B象]没有发生什么事似的。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
社会[F會]上的道德也不一样[F樣]了！,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
但是夫妻双方既然没有爱情那有为什么要结婚呢！,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
随着人的生活水平的提高，地球上的自然环境的污染逐渐恶化。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
比如说，城市里的空气污染问题，郊区的以前美好的风景被破坏的问题，海洋污染问题等等。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
为了我们的{CD保护}自然的环境，我们应该做更好的生活方式{CJy}，提倡[B唱]环境保护。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
现在突然改变这些声音就我们肯定困惑了，虽说这些声音令人烦恼，但是我们不能立刻适应新的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
对于用自然之声取代噪声的问题，我认为是个好主意。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我上大学的时候的最好的朋友对我说：“我下班下得比较晚，下班后每天差不多11点回家。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
随着经济发展，北京的城市也改变得很{CJ-zxy多}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
所以，我是喜欢[F歡]与[F與]自己性格、思想和爱[F愛]好相同的人交朋友，其好处[F處]真是多不胜[F勝]数[F數]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
不能回去，也不能做。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
家人告诉我，如果除夕那天，早一点睡的话，早上起来的时候，眼睛打不开。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
对城市的生活已习惯了，但假期间一般都去爷爷的家，因爷爷在一个山村里过日子，所以我脑子里有一点点的城市和乡村的不同之处。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
