错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在孩子还是婴儿的时候，很多父母都没有发现他们每天的言行举止{CJ-zy都}变成了婴儿学习的对象[B像]。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
是父母，孩子的第一任老师，教会孩子如何辨别是非，分辨{CC分别}善与恶。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我父母很不喜欢我听的那种歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
流行歌曲是现今音乐的另一个分支，是现今青年重要{CQ的}娱乐文化。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
这使到许多人盲目的去追求没有意义的东西。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
这是流行歌曲对人有利的一面。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
所以我的心情不好时总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
社会的环境一点儿都没有{CQ让}孩子们痛痛[B通][B通]快快发泄{CC2开}出去压力、[BC，]开心运动玩的地方。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
听MP3时，里面所有的歌曲百分之九十以上是流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
听着节奏[B凑]快的歌，{CJ-zhuy我}很想跳舞，自动地肩膀[B旁]动起来，[BC。]特别是心情不好或者郁[C]闷[C]的时候听流行歌，就心情好一点儿。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
在每个国家都有很多歌手，也很多歌曲{CJy}。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
喜欢的人喜欢但大部[B陪]分不喜[C]欢，因为他们年轻{CC青年}{CQ时}的流行歌曲和现代的流行歌曲差别很大。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
不管[B关]谁唱[B昌]歌我和哥哥都喜欢[B观]流行歌曲，我和他虽然喜欢流行歌曲但是喜欢[B观]的流行歌[B哥]曲的样子不一样的{CJsd}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
它不像古代音乐，赞美山清水秀，而是用激跃的歌调，通俗[B谷]易懂的歌词来吸引我，我比较爱听西方的流行歌曲尤[B由]其是后街男孩和布兰妮的歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
你们有没有感到不同的时代{CQ的}人感{CC有}兴趣的音乐也不一样。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我有成千上万{CC上百千万}{CQ个}原因。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
培训时间完了，在我回国之前还购买了他们{CJX}F4所唱的CD盘回国。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
那就是流行歌曲的威力啊！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
只有一个原因，就是真爱没有理由。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
真不好意思。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我这次写给你们这封信为了请你们鼓励[B力]我{CJs}，对不起，我还是像小孩子一样。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸爸、妈妈你们知道吗，我们喝的可口可乐，芬达等饮料的来历非常有意思。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
但{CQ令}我头痛的就是他们养的狗。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
真的，二年级的时候跟三年级完全不同。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
最近过得怎么样？,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
所以现在时间比较紧张，一方面要准备考试，一方面要准备写{CC作}毕业论文。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
请{CC1小心}你[B您]们身体{CJX}保重！[BC。],200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸、妈，时间过得真快，女儿{CJ+zy就}快要毕业了，下星期就开始期末考试了，这是{CQ1等于}我留在北京的最后的考试。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
妈、爸我也好想你们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
哪[B那]样公司会得到好成绩？,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按法律的规定，他应该有罪{CC受罪}，可[C]是从夫妻之间关系或从他们的生活来考虑{CC3下}可以理解他没有罪{CC1受罪}，只把妻子的要求{CC正求}来实现，但这不是他故意地进行，那肯定是为了她，为了自己的妻子。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
自杀本身含义不好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
如今世界各国都因为该不该采取{CC2取}“安乐死”这个问题伤脑筋。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
大家[B加]都知道他快要死，而且他自己也能活，自己让{CC问}大夫给他吃药。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
还有我对那位大夫、[BC，]无数的痛苦挣扎的患者和其家属感到非常同情。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
还有一件事可以让我们[C]想。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
怎么对待“安乐死”才好？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
父母亲{CD并}知道子女在外做了什么事，也知道了女对自己的所做所为[B谓]有什么看法。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
晚辈的话，他们应该尊重长[F長]辈所生活{CC活[F動]}的时[F時]期的社会现象{CC样象}，在这个知识的基础上{CC下}了解[C]他们的想法以及态度。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
但，对此如何对待[B代]是十分关键的问题。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
这是一方面的问题，第二方面的问题是年轻人喜欢新潮[B朝]流，容易接受新生事物。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
而如果和长[F長]辈[F輩]有意见[F見]冲[F衝]突，我们[F們]应[F應]多礼[F禮]让[F讓]他们[F們]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
反正我不干，也会有人去干的，干嘛要操心呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
结果，你推我，我推你，最终一事无成。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
首先，自己觉得麻烦的事情往外推是人的本性，就是说人的本能{CJs}，[BC。]和尚也罢[BQ，]凡人也罢，[BC。]这样的事情是常见的[BQ，]何必大惊小怪呢！,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
{CP这个短文表示小社会，[BC。]人越多矛盾越多的道理。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
可是有的时候，我妻子也靠我。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
从[F從]古到今，都有这[F這]样[F樣]的人存在。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
在这种情况下，如果你袖手旁观[BQ，]只是睁一眼闭一眼地看过去，不但社会上的恶习没有消除，反而对你自己来说也是失去了一个很好的锻炼的机会。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
但是{WWJ},199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
这{CD种}三个人要轻松地抬水的话，装备{CC设备}运[C]水器或在{CC到}寺庙安装{CC设置}水管就行了。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
”他思考了一下，然后回答[BQ：]“如果有灾难的话，我一定尽力去帮忙。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
我刚到中国的时候学校的一位老师对我非常好，常常给我听老师讲的故事和笑话，然后让我说听{CQ过}以后{CQ所}想的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
我想，不论是一家企业、[BC，]社[B设]会团体还是一群[B君]朋友，为了达到这伙人的目的，为了满足全体的利益，必须达成{CC达到}共识，牺牲一部分个人的利益，[BC。]这样才{CJX}全部人能获利。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
过了好几天，来[B耒]了一个和尚到他们[C]的庙里，他是从其它山峰的庙来[B耒]的。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
开始吵架，[BC。]之后{CC以后}他们又没有水喝了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
我认为这样才能解决{CC结解}和尚他们的、现在社会的问题。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我们不应该忘记，为了社会的发展[BQ，]我们应该做出努力[BQ，]{CJ-zhuy这}是我们的义务。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我认为，[BC、]人的秉性是善良的、勤[C]劳的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
两个人抬水，也算公平{CC平等}，两个人平摊{CC分担}任务，比一个人的时候{CJX}也轻松多了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
忽然{CJ-sy传}来了一个消息。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这么一来，我们可以期待发展的{CJX}未来国家。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
我们班离我们负责{CC责任}的花园比较远。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
主人跟仆[B卜]人的差别是什么？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
后来又来了第三个和尚，第一个，第二个和尚都高兴极了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
他一直做买卖，挣钱来养活家里的人，多次遇到困难，可他一定想方设法让{CC把}家里的人过得愉快。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
有一天，妈妈起了一个念头{CC意念}，我们怎[B甚]能一直在深山生活呢，[BC？]{CJ-sy呆}久了不是变成人猿了？[BC。],200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
有挑战性，有发展潜能是我选择加入贵公司的主要原因；相信贵公司也必然能在待遇方面令我满意。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我今[B令]天看到你们公司的招聘启事，我很想在你们的公司工作。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我今年二十六岁，一九六七年七月七日出生。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
您还需要什么东西的话，请告诉我一下。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
因为除了我的相貌学历、[BC，]能力可以满足您公司[B可]的条件以外[BQ，]我还有当导游的经验。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我的HSK考试水平也很高，而且我有些在旅行社工作的中国朋友，所以对中国旅游{CC旅行}方面{CD来说}，比别人较{CJX}有深刻的理解。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
如果我可以在贵公司工作的话，我{CJ-zy会}拼命地干。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
大学在学中，对英语感兴趣，到现在学了四年的英语了，[BC.]我的英语水平{CJ-sy达到了}跟外国人可以交流{CC交换}意思的程度。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
可是他搬[C]家以后，为了孩子更努力干活。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
初中毕业以后，我和父亲的交流机会更{CC很}少{CQ了}，所[C]以，我想在这写我小时候的父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
虽然他是个老二，然而老大不太会做家务，[BC。]因此我父亲从小一直帮助他母亲，照顾兄弟和小妹妹。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
还是……？,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
他看了老百姓的情况{CQ后}，一直想“如果在国内可以生产质量好的家用电器，价格一定便宜。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
他虽然没钱[BQ，]也没有能吃的饭，但是他不{CD是}难过。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
在传统艺术研究会{CQ上}，我学了韩国的传统乐器和舞蹈{CC2舞}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我为{CC对}此深深地感[C]动{CJbei}，这[F這]也使我记起他教过的一句俗语—“敬业乐业”，我到社会工作至今都坚持这一点[Y奌]。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
那小花裙、[BC，]小糊蝶结、[BC，]小灯笼袖，再配上五颜色六色的花边，是多么诱人。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
上过佛堂听过佛理后，我对人生的看法和待人接物有了很大的改变。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
林老师还是一位见义勇为，舍已为公的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他知道后，话不说一句，便把我拖进洗手间，用冷水泼我。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
她对人总[F總]是那么宽[F寛]怀大量，有人做错[F錯]事，她是和颜地为[F為]其解说[F説]和劝导[F導]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
在医学发[C]达的现代，以前是不可治的病，可能很容易治好。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
希望有人说蝼[F螻]蚁[F蟻]尚且偷生，绝[F絕]对不可以[C]轻[C]易把[C]生命结束。{CP但是，当然如果不是有不治之症，只是受到挫折，[BC.]当然要勇敢面对，接受挑战[C]，勇敢的面对人生。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
若在得到病人同意的情况[F況]下，而医生又证明病人已无好转[F轉]的希望，安乐死是绝对可以考虑[F慮]的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
医生或者是病人的家属因为要求把病人的生命终结，受到了有关当局的起诉，屡[C]见不鲜。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
如果{CC2如}人们[F們]因[C]经不起[C]一时的打击[C]和挫[C]折，{CD便}产生{CC提起}结束生命的念头[F頭]，这便不可取了。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
本人为了增加服装设计及广告设计等方面的知识，并[F並]且在服装设计方面大展拳脚，非常希望能进入{CC2投诚到}贵公司成为一名服装设计师。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我总共{CC全部}花了三年的时[F時]间[F間]去学中文，但是我的语言也不[C]太好。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
其实，那个时候我是非常淘气的孩子，[BC。]总是给他添{CD了}麻烦。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
”我每天和爸爸谈话似乎都会学到些什么。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我想如果没有她这样的老师我今天不会成{CQ为}{CD我今天}这样的好学生。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
晚上老师给我打话说：“有海，你每天练得不错，这个成绩不是偶然，而是你自己争[B挣]取来的，真恭喜你[BQ，]下次还要加油！,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
从我儿时[C]{CQ起}，他常常带我去电影院。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
随着时间的推移，她的上司越来越认可{CC理解}她的能力而不{CD能}轻视她。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他读[F讀]书[F書]成绩其实不错，但跟我这弟弟比起来实是有一段距离。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
做父母[C]{CJX}的{CJ+zxy道理}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
他用这样的手段[C]提高了我的中文表达能力。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
第三个阶[B介]段是让我一个人做。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我是家中的独女，爸爸最宠我，我也可说是个千金小姐。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
”林老师是良师也是益友，他的爱心与负责任的精神深深地{CC的}感动了我。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
在圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的舞会[F會]上，你是第一个[F個]男生请[F請]我跳舞，给[F給]你踩得我的脚[F腳]发[F發]疼，我猛地推开[F開]你，跑到后[F後]花园[F園]的亭子里[F裡]，独[F獨]自饮[F飲]泣，[BC「]别哭了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
终于[F於]等到出粮[F糧]的日子了，第一份工钱[F錢]是我亲[F親]自赚[F賺]回來的，真是非笔[F筆]墨所能形容的兴[F興]奋[F奮]，还[F還]盘[F盤]算着[F著]工资的一半给[F給]妈妈做家用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
当[F當]相方决[F決]定要结[F結]婚的时[F時]候，就应[F應]该[F該]承诺[F諾]对方，他对婚姻是负[F負]责[F責]的，不会因为[F為]小问题而提出离婚。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
有些人说[F說]“没有爱[F愛]情的婚姻是不道德的[BD，]”的说[F說]法是对[F對]的，因为[F為]没有爱[F愛]情还{CC什}能夠生活{CQ在}一起，这[F這]不单[F單]生活{CJs}，而且{CC2而}是互相的关[F關]怀[F懷]和照顾[F顧]，如果没有爱[F愛]情，那可以把婚姻和家庭绑[F綁]在一起。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
孩子健康的成长离不开一个温暖的家庭。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
有的人有了这个噪声，所以人们的生活越来越容易。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
或许想起南国的美丽的风景来，也可能联[B连]想起人们热热闹闹，开开心心地游泳呀，晒太阳呀，吃冰棋淋等的情况来。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
出来社会[F會]工作谋[F謀]生，广[F廣]泛[F範]接触到其他不同阶[F階]层的人，如同事，同业[F業]，这[F這]些因某种[F種]关系[F係]而认[F認]识[F識]了各种[F種]不同行业[F業]的人士，都可说[F説]是朋友。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
可惜一旦你失势财尽的時候，他们就远[F遠]离而去；甚至以陌生态度来对[F對]待你：怕你会[F會]反占[F佔]了他们的便宜。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
在高中时[F時]期班里[F裏]来了一位新同学，他一来到班里[F裏]就十分活跃[F躍]地路各人谈[F談]话[F話]，我也和这[F這]位新同学做了好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我所感觉到的最大的差异就是别人{CC人家}的意识。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
现在回忆起来，当时韩国经济并不是很好，政治也比较乱，人们的生活也过得比较困难，所以我们也没有什么好的玩具——现在的孩子们喜欢电子游戏，但那时候很少孩子有这种玩具。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
到了城市的飞机场，我马上就能感觉到空气不新鲜。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
但是学习汉语好象更难一些，尤其是对于这个来自西方的我，困难要更多。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
在我国{CJ-zhuy我}学过一点儿，但是没学完就来中国学习{CQ了}。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
有乐有苦是人生中的滋味，有老师们啊，有数也{CQ数}不清的很多朋友，我觉得乐胜{CQ于}苦{CD的}。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我忘了有了什么事[B时]，但有必须{CC必修}要说{CC话}汉语的机会。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
不知因为中国人喜欢双数所以把长长的一名称减为两{CC二}个字或四个字来表达{CJs}，或为了方便这样做{CJs}，反正对我来说理解整个意思很不容易。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我还是搞不清楚，因为我还在北京，还没有体会到别的环境{CD吧}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我学习汉语已经四年多了。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
这故事里最有名{CC3最后的有名}的一句话[BD。]“遇到什么困难，都不怕，只要{CC只能}不断地努力，一定能达到自己的目的”{CJs}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
以前有困难时不敢说、[BC，]不爱说[BQ，]可知道父母的心以后[BQ，]大的小的都跟父母{CJX}一起说、[BC，]商量等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
他们的性格比别人有点弱{CJbi}，他们自己不能面对这个困难，他们需要有人在他们身边{CD而}帮助他们克服他们遇到的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
