错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在中国的生活时间不少，有的时间跟中国朋友谈话，中国朋友们说，我说普通话非常准确，我听到这个就高兴起来了，我想，我这个人非常单纯，现在写得这个文章，我在学汉语[L]的乐和苦，我觉得没有什么大的乐趣[B取]，1年前从韩国{CJX}我妈来北京，我妈听不懂[B董]中国话，她看见，我说普通话非常流利，她感觉到她{CC我}的儿子在中国学汉语那么好呢，所以我对她非常不好意思，如果我的朋友或我认识{CQ的}人到中国来学汉语，我{CJ-zy会}认真地告诉他们，学汉语最重要的是发音，还有学生自己不断地努力学习就{CJ-zy能}获得{CC得到}好{CQ的}汉语水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
这次作文考试的题目是如何看待“妻子回家”，{CJ-zy对此}我也有自己的看法。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
再说，当你有自己的身份[B分]，你就会有自己的圈子。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我想克服困难与精神有密切的关系，[BC。]克服因难是一种心理[B里]活动。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
因此，那时对我来说最大的挫折是工作中的失败。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
虽然我认为别人面对挫折唉声叹气是可以的，但太多叹气也不行，我们应该把挫折当作经验，勇敢地面对，这样才{CJ-zy能}对自己、对社会有{CD了}帮助{CC成绩}。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
”,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
因为困难和挫折人们往往变成废人{CJjy}，所以很多人都想避免这个可怕的东西。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
我虽然在北京报名[B各]，学校{CQ却}让我去山东，一个学期以后{CQ才}回到北京来。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
同事{CC岗[B冈]事}方面[C]，[BC；]也得有感情，处处为别人着想，将人心比已心，这样一定得到同事{CC冈事}们的感情，对自己的工作，也许会有很多的帮助。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
