错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时我跟朋友们笑{CC逗乐}她了。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
喜欢听音乐的人当中也有的人会喜欢流行歌[B哥]曲，有的人喜欢听古典音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
如果你心情不好时，听听“月亮代表我的心”之类的老歌并{CC而}亲自感受一下经[B精]典歌曲的魅力如何呢？,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我喜欢[B观]流行歌曲。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
现在我们生活的这个社会是非常讲究流行的社会，不管是什么东西都要谈流行，而且有很多人还痴迷在流行里。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我还认为流行歌曲好像是个现在社会的记录片。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲不是一直一样的，而是每{CQ个}时代都不一样，所以能{CJX}说它反映时代的变化。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
总之，我觉得流行不流行并不重要，最重要是适合{CC2合}不适合{CC合适}自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
好像最近的人们觉得不听流行歌的人就是老人或者[B着]不时尚的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
所以身为[F為]父母，一定要以身作则[F則]，要做好自己，成为[F為]孩子们[F們]一个[F個]好的{CJX}老师[F師]，让[F讓]他们[F們]知道{CC学[F學]到}怎[D么]样[F樣]才是一个[F個]有用的人，{CQ怎样}才能对[F對]社会[F會]有贡[B供]献[F獻]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
八十年代的歌，我觉[F覺]得基本上是差不多的，九十年代的歌也是差不多的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
由于现代社会工作很忙，{CJ+zy对}生活没有意思，所以人们生活压力很大。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
听MP3时，里面所有的歌曲百分之九十以上是流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
最近有些家长反对孩子听流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
可是我小的时候，我也是一个非常喜欢流行歌曲的人。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
虽然那些歌曲已过时，现在的青少年一般都不知道，但我却很喜欢。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我很喜欢我的最好的朋友——流行歌曲！,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
所以我常常听中国流行[L]音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
大部分[B份]人{CC1人们}喜欢现代音乐，[BC。]也就是喜欢流行歌[B哥]曲这一类{CJ+zxy的歌曲}，[BC。]特别是学生。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
有专家研究过，音乐对脑[B恼]子有好处。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
什么？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
她是老师，教汉语的，所以对我来说，她也是我的汉语老师。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我来北京已经过了三年。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我的一个朋友常常跟{CC给}我说{CJ-zhuy她}{CQ对}这里的生活真不满意[L]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
快要夏天了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
现在天气还不好爸妈你们应该注意身体。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你们怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
如果你们{CC您们}真抽不出时间来。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我只希望我们国家的经济情况越来越景气，而且政治很稳定。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我不知道他们的活动的结果怎么样了，但我同意他们的意见。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
安乐死的问题是一种社会问题，有人说：不需要安乐死，因为这是违[B围]法的，而且人的生命是神圣的。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
这样抱怨的话，子女就会越来越不听话[F話]、不被管教的，这代沟就由此产生。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我听说过{CD在}有一个几百年以前刻成的壁画上有这样的句子：[BC--]“现在的年轻[B较]人太不讲理{CD的}，他们根本不听老人的话，态度不顺。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我说一说{CJ+by几句话}吧。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
那[BD！]年青人呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
所以长辈和晚辈之间产生了代沟，那么怎样解[C]决[F決]呢？,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
不知道大家的想法{CD是}怎么样？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
{CD由}“三个和尚没水喝”这一个故事，使我们[F們]知道水是多么[F麽]的宝贵[F貴]。{CP新加坡是一个没有高山的国家，所以水源有限。P},199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
从这个故事我又联想到从一个小课本里读到的一篇文章。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
当做家务[F務]时[F時]，也互相依赖，姐姐{CC姊姊}想妹妹会做的，妹妹也想姐姐{CC姊姊}会做的，到头来，没人做。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
现在的人比以往更加看重私欲，古时候的和尚都如此（虽然是传说），{CD今时}今日的我们就更{CC1更加}不用说什么{CQ了}。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
后来又来了一个和尚，于是两个人就抬水喝。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
三年的宿舍生活当然有很多美好的回忆，其中学到的东西也不少。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
在日本有一个成语“集合三个人就文珠之智慧”，我[C]想这[C]可能从中国传到{CC过来}日本的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
这篇文章给我留下{CQ的}印象之中，从比较深的感想来说，就[C]说现代人们观念上渗透着利己主义思想。P},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这是非常重要的一个原则。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
第二天，乙和尚该打水了。{CJ+zy仍然},199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这样的人不但不敢跟别人坦率{CC坦[B担]白}地谈话，而且不想参加集体{CC2共同}的活动。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
最后，任务气我{CJjy}，可是我那个时候没有办法。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
路上，我常常看到打架的情景。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
这篇故事反映出几个问题。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
原来[L]{CQ的}和尚看见了第二个和尚，心里也很高兴，因为他在庙里住了那么久的时间，终于[F於]有另外一个和尚来和他一起[C]住，[BC。]他们很快就成为{CQ了}好朋友。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他们三个和尚决定从明天开始在庙园里挖[B控]一个大井。[BC，],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这些和尚都不愿意为其他人吃苦。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这篇文章让我耐人寻味{CD的}{CJjy}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
从{CC据[F據]}上面所举的例子而知，各[B个]人在各[B个]人所负担的任务[F務]中，{CQ应}尽[F盡]自己最大的努力，才能组[F組]成好的团[F團]体，才可以在各方面有最佳的成果。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
总[F總]是说[F說]我分配到{CQ的}工作量太多了，自己工资[F資]比其他人低，我不必做那样[F樣]多，別人应[F應]该[F該]做{CD了}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我不耐烦老师老叫别人上去领，轮[F輪]到我，却是最后一个。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
听了医生说一定要动手术，我更心惊。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
事事处处总像个真正的大姐爱护、照顾着弟弟，有时，有人欺负了弟弟，{CQ我}这老大肯定饶不了{CJ-by他们}。{CQ我},200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
晚上睡觉前，总爱先跟爸爸买的洋娃娃玩一会儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
祝：工作好。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
任经理{CQ一}职期间与新加坡天信旅游公司合作开发{CC发开}新旅游点及合资建立名人酒店，开设培训班[BQ，]接受新加坡同行所派来的导游，训练他们。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
兹将本人的简历与情况写明如{CC余}下：小弟为新加坡人，贵国大概称为华侨[F僑]吧！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
兹[C]附上联系地址：BK833.#03.111.woodland.81.83.Singapoe2573电话：3683386×××上,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
为使贵公司能作为遴选的参考，特将我个人资料情况简介如下，姓名：性别：[BC，]男出生地点[C]：印尼西加省坤甸市出生年月日是：1932年5月5日最后学历：*印尼基督教大学英文系毕业（1989）*印尼大学中文系毕业（1991）工作经历：*1989至1991年：任印尼雅[B邪]加达德威旅行社业务部副经理。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
七年来，[BC；]蒙该[F該]旅行社主持人的信任，加上自己在业务上的比较全面的掌握公司{WWJ},199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
这次我看了贵公司的招聘启事后，[BC.]希[B寄]望[B往]贵公司去工作{CJld}。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
这经验是对贵公司来讲，比较有用的{CJsd}，而以本人的经[C]历{CD上}打好公司未来发展的基础[C]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我的专业是经济学，现在学习汉语。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
下面，我来介绍自己的简历。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我明年2月份{CQ从}北京语言学院毕业，我在大学{CD中}参加过几次导游活动。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
负责同志：您好。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我在大学卒业后就去美国读书，[BC.]读了两年[C]，[BC.]所以会说英语，[BC.]我以前在某个公司工作，[BC.]那时候我当导游，[BC.]成绩是不算高{CJxw}。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我向您保证，如果可以在您公司工作[C][BQ，]我一定做{CC作}得好。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
根据贵公司不久前所登的广告的{CC之}说明，要招聘三名二十至三十五岁的男导游。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我回家一看，[BC、]就发现{CQ了}阳台上的三种植物，[BC、]三种植物都有名字，[BC。]这些名字就是我们三个女儿的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
可是，他给{CC对}我留下的影响却{CJ-zy很}深。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我以前不自信，却自卑。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
他呢[BQ，]不{CC没}认为好笑就生气了。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我想，对[F對]我影响最大的人是我的妈[F媽]妈[F媽]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他们行动{CC身体}不方便{CC自由}，不会起床，也不会洗澡。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
汉语的“[BC「]手纸”[BC」]是应该在洗手间用的东西{CD吧}。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
祖国现[F現]正推行改革开[F開]放{CJ-by政策}，走向世界，更显出[C]学习汉语的重要性。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
往往听[F聽]得不明白，失掉了不少分数。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
渐渐地，我也在成长。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我是长房长孙。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
赵老师为此事非常[C]生气。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
罗老师待人彬彬有礼，态度温文尔雅，上课的第一天就给全班同学留下了好印象。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
不过，想想“双亲已年迈，怎能加重他们的负担呢？,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
在我们华人{CC华族}的传统节日中，他鼓励我的弟妇积极溶入我们的风俗习惯，另一方面，他也以身作则，在马来人的节日中，他也特意把{CC为}房子装饰一番，渲染{CC感染}马来节日的气氛。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
在她这种长[C]期忍受和默默耕[C]耘[C]的影响下，我在成长[C]中了解了人生的奥妙。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
母亲[F親]是位普通的中国[F國]妇女，但她的人格、[BC，]为[F為]人处[C]事的方法影响了我的一生。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
我还记[F記]得，在我小学三年级华[F華]语考试得第一名时[F時]，你特地到王彬街买[F買]了一支金笔[F筆]送给我，这[F這]支笔[F筆]我还一直[C]珍藏在{CJ+dy我}身边，他将伴我走向[C]更[C]加辉[F輝]煌的明天……爷爷，过[F過]几天就是你的忌日[C]了，希望你[BD，]再[B在]入我梦[F夢]中。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
而我之所以在华文教育的阵[F陣]地上至今已工作了将[F將]近三十年年的时[F時]间[F間]，我想这[F這]与父亲[F親]对我{CQ的}影响是分不开[C]的。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
那个丈夫做的事[C]不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
这个以外，滥用{CC恶用}安乐死的人应该受到法律的制裁。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
另外，反对[F對]的人亦认[F認]为[F為]许[F許]多人要求“安乐[F樂]死”是由于[F於]遇到不幸的事，一时[F時]冲动{CC意气[F氣]}下才作出错[F錯]误[F誤]的决定，例如生重病。[BC，],199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
试[F試]想想，帮[F幫]助病者安乐[F樂]死的人，在法律上应[F應]否要负[F負]上责[F責]任？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
如果以[C]安乐死方式结束了生命，一旦医治有望，岂[F豈]非白白牺[F犧]牲了大好人生，所以「安乐死」着实不应推行。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
本人名×××，今年刚[F剛]满二十一岁[C]，身高1.75米，体重50公斤，五官端正，样貌清纯，皮肤[F膚]白皙[B晰]，并[F並]留着一头{CC张}乌黑的长头发[F髪]。{CJ+sy念[F唸]},199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
以下为本人简历。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
同时，公司也频频让我们有机会到外面表演，吸取经验。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我也曾荣获[C]去年年[L]度“[BC‘]槟城小姐”[BC’]选美赛中的最上镜小姐。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
去年回国{CD后[F後]}顺[F順]利地找到工作后[F後]每天认真[F眞]做工作了。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
他生于一个{CC家}贫穷的农村家庭，生活条件非常恶劣。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
老师[C]称[C]赞[C]{CQ了}我[C]，以后给{CQ了}我[C]好[C]多的帮助。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
她是{CJX}对我来说一位高尚的先生。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
过{CQ了}几年[C]，他的想法有[C]了变化，{CJ-zhuy那}就是要理解人们，要当对[C]人类有益的人才。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他是个农民的典型，非常老[C]实，经过许多风雨，春耕秋收，特别是对丰收很高兴，今年[C]已经六十多岁了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
自从转学{CC转移}到北京大学以来，周围的似乎没有一个人不影响我的。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我能克服[C]任何{CC什么}困难[C]，{CQ及}孤独感。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我认为我的父亲是世界上最正直的人，他根本不喜欢走后门，他{CC我}只是喜欢礼貌的行动。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
”[BC」]不久他一个人到美国攻读[F讀]大学课程，并[F並]在美国找到工作，凭[F憑]他的才干[F幹]，成为电脑[F腦]界的一个奇材。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
这[C]样，过[C]了3年以后，她一张{CJX}翻译成的纸[C]{CQ上}没有{CQ了}红笔{CJ-zxy印记}，而且获得[C]了第[C]一名。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
第[C]一次遇[C]到这种事情的时候，唱的是她，但反而{CJX}我觉得不好意[C]思[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
影响[F響]这[F這]件事，往往是一种[F種]无[F無]意义[F識]的问题{CC現象}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
因为我[C]是很容易地受别人的影响的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
当我发[F發]现[F現]脚[F腳]下的泥不踏实[F實]时[F時]，身子已经[F經]向下沉了。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
如子女会觉[F覺]得被放弃[F棄]或自己没有完整的家。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
现在社会上不能离开这种人们产生的噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
（162Z）,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
那时跟狗一起是一个应该做的事，我家的邻居，大概今年八十九岁的老人也养狗，所以他的身体也非常健康。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
这样的话对我们或者是住在王府井的居民到什么时后[F後]要听这噪声，我希望不久能完成这些{CJX}成功，让我们安定的生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
一、减少汽车的喇叭声推进人民守法意识，像日本那样，如果人民都守法{CC遵法}，就不用车笛声二、,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
人类[F類]是{CD一}群居的动[F動]物，每个[F個]人自小到大，从[F從]生到{CC自}死，总[F總]是无[F無]法脱离[F離]社会，独[F獨]自放逐在深山野岭[F嶺]，也因此，生活在{CC1环[F環]境}周[F週]遭的朋友在生活中扮演了一极[F極]为[F爲]重要之角色。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我家在韩国的首都，汉城.我为我的城市感到自豪，汉城曾经举办过奥林匹克运动会，那里的人们和气善良，我对我的城市生活很满意。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
不但需物质方面的良好条件，还要精神方面的东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
因为一样的国家里也有发展速度的差别{CC2差}。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
在这时期的教堂建筑特征是哥特式民[C]族特征，雄伟壮观。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
后[F後]来[F來]爸爸好像知道我在想什么[F麽]，说[F説]每个[F個]人都是这[F這]样[F樣]学[F學]游泳的，不要因为[F爲]小小挫折而半途而废[F廢]，怨天尤人{CC只会[F會]怨天}！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
