错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“想死”和“不想死”是一样的吗？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我看完了这段短文以后就扪心自问：我自己是否也能够像[B象]那丈夫一样帮助自己的妻子自杀？,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
她也很想活着，可是自己已经知道没办法的事，[BC.]她不想{CD给}麻烦在旁边的人，[BC.]不想花{CJX}多钱多住几天。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
年长[F長]的一辈有着丰富的人生经[F經]验[F驗]，阅[B悦]历比年青人{CD为[F為]}多，在教导[F導]下一辈时[F時]当[F當]然是希望把自己使用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
这是历史的必然性，我们不必过分去强求子女应该遵从父母，[BC。]也不应该让父母完全接纳子女的那一套。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
虽然这是我的事，可是那也可以做一个例子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我们都要向对方学的精神的话{CJy}，代沟是没什么大不了{CC3深刻}的问题[F題]。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
两方都{CQ在}理解[C]对方和向对方学习{CC2学}的观念上生活的话，两个{CC代}时代都有发展。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
虽然开始了讨论，但是一下子面对不可跨越{CC踏越}的墙[B啬]，因此人们放弃要互相了解的念头。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
上一辈经历[B立]过的和下一辈经历[B立]过的总是不同的。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
老师留{CC1提出}的功课太多的时候，一定要跟老师讨论一下。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
社会本是一个整体。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
尤其是在公司里，你等我，我等你，工作将无法顺利完成。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
何乐而不为呢？,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
呆[B待]一会儿{CQ再}来{CD了}，或许会有别人来换桶新的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
大家都等待别人去做。[BC，],199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
如李鹏、李兴隆、李登辉、李宁、李嘉诚[F誠]？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这便是社会的锥形构造，其中又分为好多的层次。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
于是他们就这样过了一段时间{CC4不久}[BQ，]挑水的两个和尚其中有一个是先来的[BQ，]于是他就说我也是先来的[BQ，]而你呢[BQ，]你是刚到的[BQ。]所以挑水的{CJ-zxy事}应该由你负责。{CP就这样他们又过了一段时间，挑水的和尚又说[BD，]：[BQ“]平时我挑水给你们喝[BQ，]到了现在时间已经不短了[BQ，]天天除我挑水还是我[BQ，]你们呢[BQ？][BQ”]而是仨和尚谁都不去挑水。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
到{CD了}中国一转眼就快{CJ+sy到了}3个月了，对{CC在}学校里{CD学校里}的生活大多已[B己]经习惯，但唯一不习惯的{CJ+zxy有一个}[BD，]吃饭问题{CJs}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
因为不知道{CD了}谁的责任，所以这个故事发生了{CY}。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
投桃报李、[BC，]礼尚[B向]往来等古老{CC保有}的传统也很多。{CD按照},199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
以[C]前妻[C]子、儿子去逝后，他不想跟别人说话。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
第二是供大于求的现象[B像]。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
看故事不是看完便结[F結]束{CQ了}，就如同观[F覌]看一件事的发生需视[F視]其背后的事实[F實]一般。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
这篇文章{CD向}一般群[B君]众{CJX}给{CQ了}教训。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
我读这篇短文之后，我想到的不是今天而是未[B末]来。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
所以大学一年级第二个学期，我进宿舍去开始了新的生活。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
现代的地球人，尤其是发展国家的人{CD都}为了满足自己的欲望几乎随便用地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
后来[F來]来了两个和尚时，他们就追求安乐[C]、[BC，]舒服[BQ，]不想做[B作]事，[BC。]依赖[B懒]他人。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这相继[L]去{CJX}死的和尚们[BD“]为什么去{CJX}死了呢？[BD”],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
记得在我读中学的时候，有一次我考试成绩很不好，刚刚及格，从此我开始灰[B恢]心丧气，[BC。]再没有信心对末来拥[B捅]有一些理想去面对学习。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
1945年，日本投降时，我和妈妈哥哥还留在马来西亚的深山。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
这是我的愿[F願]望，虽然到目前为止我都还没实现{CC达到}此愿[F願]望，但我相信我一定能做到的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
每个人都有自己的童年。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
他有时带我去看斗鱼、看斗鸡、看人家赌博、看人家打架等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
初来此地人生地不熟又没几个朋友，不过这里的人民很友善，他们给了我许多的帮助。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
李先生：应征经理职位我在12月4日的联合早报上看到贵公司的招聘启事并对贵公司的经理一职非常有兴趣。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
目前，我是大好旅游公司的经理。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
一封求职信B1K205#07-1083AngmoKio(S2056)人事部主任，快乐家庭旅游公司李文先生：本人从报章所刊登的启事中，获悉贵公司为了业务发展的需要，决定招聘新的员工，为贵公司提供服务。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
在一年里，我还是不断地{CC的}阅读有关旅游方面的书藉，以增加知识。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
快乐家庭旅游公司李文经理：本人对贵公司在一九九三年十二月一日在报章刊登的招聘导游[F遊]的启事感兴趣，特此写信求职，望贵公[L]司能加以考虑。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
早出晚归[F歸]不计较，若能得公司重用，不胜[F勝]感谢。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
我在报纸上看到了贵公司招聘启事，希望在贵公司当导游。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我今年七月{CC2七月份}初已从{CC在}北京语言学院毕业{CQ了}。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我知道您公司找个男性导游，[BC、]但我相信我比其他的导游做得{CC的}更热心、更成功。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
虽然我是在国外长大了{CJsd}，我还是想回报[C]祖国，在中国立业。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
相貌呢？,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
然后我来到北京学习。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
请您考[C]虑[BD，]接受{CC承[C]受}我。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
做为[F為]家庭，女人的旅游是在好不过的了{CJ？}。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我这学期结束后打算回国。{CP回国后我{CJ-zy将},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
因为他已经老了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我应该答应他们的要求{CD呢}[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我的父亲性子{CC性格}有点急，很容易生气{CC发气}，但他的性格非常正直[B真]而{CC和}坚强。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
那时我父亲非常高兴的时间之一{CJs}。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
找到工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我父亲之所以在工作上能取得一点成绩[BQ，]是因为他得到了我妈妈的帮助。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
妈妈总是告诉我爸爸要工作。[BC，],199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那个时候老师提出{CQ了}那个问题。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
但是他对我看的书[F書]非常严格，[BC。]他一定要提前检查我要看的书[F書]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
用字的问题也容易让我发生错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
”简单的一句话，却使我决定改变目前的生活方式。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
那一年开始我们的学业成绩都名列前茅。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我怀念爸爸，我爱爸爸，因为[F為]他给了我很多，也教会了我很多。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
她是我小学时候的小学部主任，也曾是我小学四年级、五年级和六年级的一连三年的班主任。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
”每当长辈们问及我的志愿时，我都会毫不迟疑地这么回答。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
因为[F為]照着[F著]拼音[BD，]所读[F讀]的字，都很正确[F確]。[BC；],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
许老师讲[C]后，回家后我反复回想，对啊！,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
那时候我真恨妈[F媽]妈[F媽]，为什么别的孩子回去以后可以玩，可以看电视甚至可以[C]不做功课就可以[C]去睡觉[F覚]，[BC；]而我妈[F媽]妈[F媽]却[F卻]这样凶[C]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我的主张是{CD对于[B与]}“安乐死”{CJX}赞成。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
人终[F終]需要死一次，既然病魔缠[F纏]身又没有办[F辦]法可以治好，何不让[F讓]病者与[F與]家人同时[F時]走出这[F這]个[F個]死胡同呢？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
通常，一个[F個]人如身患[B忠]重病，特别是得了一些不治之症，那个[F個]人的生存意念可能已是很小{CC低}，而且可能并[F並]不能受得住{CD那}疾病痛[C]苦的煎熬，让[F讓]他继[F繼]续[F續]受苦可能对[F對]这个[F個]病[C]人并[F並]无[F無]好处[F處]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
可能明天就有医生或者科学家成功研究出有效的药[C]物来对抗那种病，那病人可能就枉死了。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
于首都修完两{CC二}年的广告设计科后，[BC、]本人就赴{CD往}澳洲维多利亚[F亜]大学继续攻读广告设计的课程，{CD经}两{CC二}年后，于一九九四年才返回{CC回归}祖国。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
在这[F這]两{CC二}年中，公司亦授权[F權]本人可直接参[F參]与[F與]公司的成品选[F選]择[F擇]鉴[F鑑]定工作，且市[F塲]所得的反应[F應]亦得公司上级佳赏[F賞]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
中[F個]国的语言极为[F為]丰富，从古代的诗篇到现代的散文，都有研究的必要性。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
看到这[F這]个[F個]题目，我就想起以前很小很小的时[F時]候，爸爸妈[F媽]妈[F媽]常跟我说，因为[F為]我们[F們]的祖先是中国人，[BC。]因此，虽[F雖]然现[F現]在是生长[F長]在泰国，可是多少也得学[F學]一点中文，不要统统[C]都不懂。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
我从小到{CD长}大，能健康成长，有作为，都{CC就}是我妈妈培养的。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”我每天和爸爸谈话似乎都会学到些什么。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
上课后大约半个小时[BQ，]他说{CQ了}很多话[C]，大部是跟中国或汉语有关系的。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
所以我建议你上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我现在想当中最重要的岔路口{CC歧点}是选择高中的事。P},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
在这种不幸的情况下，父亲仍然坚强的生活下去，他比[B北]以前更体贴我们，更关照我们。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我看到{CC了}她的对人生的坚强态度学到{CC习}了{CQ人生}哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他很能从宏观[F覌]的角度看事物，并很早便发现读[F讀]书[F書]只是使人成材的其中一种片[B偏]面方法。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
4年前，我看了一本杂志。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我常爱去找猪大哥谈天。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
因此我立志向[B像]他学习做人、做事、好学{CC自学}的态度，我要有像他一般的成就。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我与她的结识，是有段故事的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
六年的童军生涯给我的不止是童军知识，我了解到人与人之间相处之道，我意识到纪律与服从的重要，我更透彻地体会到从事教育工作与“百年树人”的伟大。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
所谓“忍一时风平浪静，退一步海阔天空”，我对事、对人都常存着这种信念。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
而伯伯当时充分[B份]发挥了他的父亲般的爱。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
现[F現]代的社会[F會]，男女性都有独[F獨]立自主的能力，不可再说[F說]女的离[F離]婚就不能独[F獨]力生活和受人歧[B踦]视[F視]。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
我也有一个不是很好，但还[F還]可以的方法就是如果{CC如约[F約]}我喜欢[F歡]了一个人，自己又是有家室的，我会[F會]和妻子先谈[F談]，离婚固[B估]然不好，但是勉强[F強]{CQ在}一起也不是一件好事，我会[F會]继[F繼]续[F續]供她们[F們]生活，但离婚，我知道这[F這]样[F樣]对[F對]孩子有心理不平衡{CC平均}[BQ，]但人是自私的，如果{CC如约[F約]}妻子不答应[F應]，也不好勉强[F強]，免得{CC2勉}她们[F們]自杀[F殺]就不好了{CJZR}。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
现代社会中{CC上}噪声也算是一种环境问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
当代生活中环境污染的问题很厉[B历]害，其中噪音污染和它的影响也很大，所以我很赞同{CJX}对于用自然之声取代噪声的建议。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我想把这些手机的声音都换成{CC取代}自然界的声音。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
这对个人健康[BD，]及其工作效率极其有害。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
汽车本身的功能来说喇[B啦]叭的功能非常重要[BQ，]避免{CC以免}发生交通事故。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
随着社会的发展，在我们的生活中越来越增加了噪声，大多数的人一听到那处声音，就感到着急、麻烦、讨厌。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我是海外华侨，[BC、]我是在沃大利亚受教育的，[BC、]所以我的选择朋友的标准也受了外国式教育的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我出生在农村的一个很小{CC少}的村子里，到初中一年级在那儿生长了。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
因为那有很多美丽的花，像[B象]爸爸一样的大树，有时出现好可爱的兔子、松鼠。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
虽然到新的地方孩子就交朋友，不过我一点儿也想去陌生的地方很高兴{CY}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我生在汉城，是韩国的首都。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
果然我家就在名叫“庆熙大学”的旁边。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
城市居民的工作不是太重的体力劳动，经常的运动对身体健康十分重要。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我来介绍一下其中几个。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
”然后那个司机马上开了车{CJX}向首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
学习之后，没有学习上那么多的进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
在这一段时间里，我没有一次感觉到学汉语的[BD“]苦[BD”][BQ，]也没有感觉过学汉语的乐。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
当时我觉得它的语气、发音很有意思，一些字的发音跟我们语言的发音很相近。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
现在世界上除了英语以外，汉语也是很重要{CJsd}，如我{CQ的}工作[BQ，]他们{CD的}要求会英汉语。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
学汉语[BD”]最重要的是{CJX}我认为语法，虽然{CJ-zy能}听懂中国人的话，可说错语法{CD上的话}，他们就背着{CC闭着}我笑呢！,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
很多人连自己的母语也不能完全掌握，[BC。]学好外语更不用说了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
更加热爱自己的妻子啦。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
{CP将来，[BC。]对自己的经验来说，学习方面经常遇到困难。P},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
因为这种人总是依赖着别人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
有的人接受不了挫折就得病，等等。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
在生活或工作中，我们能看见很多成功者，但我们也能看见不少失败者。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
第二，面对挫折是一种成熟的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
虽然，从表面上看我到现在一切比较顺利，别人说我还不知挫折，但实际上我的精神遇到过一[B几]些挫折。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
”这表示家庭教育环境的重要性。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
而且别人学英语的时候，我没有学{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
