错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
新出来的歌手和背[Pbèi]{CJX}他们{CQ的}歌儿是我最拿手的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
因此，他们唱的歌我们都会一样迷上，一样喜爱。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
喜欢流行歌曲的人大部分是青少年。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
先谈“[BC‘]流行歌曲是否好的”[BC’]的问题之前{CJs}，我们得谈一谈音乐的本质：音乐是什么？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我觉得这个方法很有效果。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
但是我不喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
所以说[F說]父母是孩子的第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
这也可以说{CJ-sy是}我一生中最难忘的演唱会{CC3其中}之一。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
现在做{CC作}明星的人越[C]来越[C]多，因为做{CC作}明星是非常的{CC得}好{CJs}，所以{CC说明}现代[B化]人特别是那些年青[B情]人都喜欢音乐或流行歌曲之类，而且他们自己对音乐或流行音乐{CJ-zxy的创作}有所进步。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
我呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
随着社会的发展人也不断的变化[BQ，]特别是年轻人，他们追求着时尚[B上]流行。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
但有些人太着迷了[BQ。]我看到有一个歌迷，为了看一次歌星放弃了自己的一切，这可以说{CD到了}很危险的程度。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
如果别人问我你为什么这么喜欢流行歌曲的话，我会这样回答：[BC。]第[B等]一，流行歌[B哥]曲可以消除我的压力。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
比如说韩国2002年界世界[L]杯[B环]的时候我们一般都唱的是为韩国足球选手的{CJX}加油歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
有些很喜欢流行歌曲的学生，甚至上课的时候都带着耳机偷偷地去听歌。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
还有这种{CD的}兴趣也是带来很多的好处{CJsd}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
相反，对它的坏[B怀]处来说，流行歌曲有着较强的中毒性。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
他们要{CQ在}学习当中听的话主意力都集中在歌{CQ上}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
这样不但耽[C]误自己的时间而且最后没有理想的成果。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我认为流行歌曲反映当年的社会情况。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
但是我呢？,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
听流行歌曲有很多好处。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
这样[C]情况下，我们应该注意受到流行歌曲{WWJ}首[L]先，我们能知道这个是对青少年给好影响有一人能说这个是跟青少年有什么关系呢[C]{CJ？}，现代社会问题中青少年问题是最大的问题[BQ，]他[C]们在哪受到影响{CJX}的最多[BQ？]他们自己能说因为{CC2对}明星受到的影响多。[BC，],200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
听的就更{CC便}多了，所以把这明星唱的歌曲当作一个流行的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
记得一首歌叫《[BC“]东方之珠》[BC”]吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
从小我没有很多女朋友。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
相反，如果父母从[F從]小就给孩子一些不良的思想，例如，自私自利的思想，那孩子长[F長]大后就会是对社会不好的人{CC不良之才}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
而一个孩子的思想观念是从他四周围的环境和人{CJ-zxy中}吸收的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
家里人都过得{CC的}好吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
就是下个学期让妹妹也到这里学，你们觉得怎么样？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
大家怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我今天看了日历{CC月力}，[BC！]明天是弟弟的生日。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
最近忙不忙？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
真奇怪吧！[BC。],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
刚刚来到北京的时候，语言不通、气候不适应等，有很多困难。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
在英国现在是复活节，所以放了四天假。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
辛苦了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
今天先到这吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
有他们在，{CJ-zhuy我}在学校的生活不会感到{CQ有}什么困难。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸爸、妈妈，请你们放心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸爸、[BC，]妈妈你们好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
想写的事情有很多。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}于88年毕业于[BD“]复[F復]旦大学时装专科学校[BD”]后，在上海[BD“]时装总厂[BD”]任职。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1989、1990、1991年获得最优秀推销员奖{CC赏}。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
还有大家应该关心“钱的问题”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
若不能跟一般人一样生活，至少形式上{CC3意思表示}也不可以的话，只维持生命有什么意义{CC意味}呢？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
日本的法律上也没有关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
父母对待子女要像{CC以}朋友般宽容，对事物{CQ进行}讨[F討]论[F論]要交换{CC互如}意见[F見]，不可{CD对}子女们{CD作出}体罚[F罰]{CJX}，{CJ-zhuy那样}只有令他们更为反感[C]，要给{CC对}他们{CJdp说道理}，要解释[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
就是说，它有很长的历史，解[C]决好代沟问题又不是短期内就能解[C]决的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
那么，这{CQ个}问[B间]题{CD上}，主要原因和其解决[F決]办法是什么？{CP我想“[BC‘]代沟”[BC’]问题{CQ产生},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
今天的年轻人与上一辈相比，他们受到的教[C]育、[BC，]成长过程、[BC，]社会环境与上一辈大相径庭。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
后来，它们嫌辛苦。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
现[F現]代生活，根本也不容许[F許]有“三个[F個]和尚没水喝”的思想哲学，否则一切的生产程序、将[F將]停顿不前；国[F國]家的经[F經]济[F濟]也会[F會]被破坏[F壞]和退步，人民百姓将[F將]会被其他国[F國]家所欺侮。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
但是每人都为自己着想，都不愿意动手，结果人多反而没有水喝。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
第三，[BC。]如果他们比较富有的话，我劝他们到海外去留学。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
例如：家中的小孩，往往要母亲或佣人为他盛饭、倒茶递水以及替他做其他他自己能够胜任的事{CC1工作}，这不就是“惰性”发展为“依赖性”的有力证据吗？,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
自古以来，凡是有人的地方，即有纷争。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
我知道这是不应该的事情，但不知不觉地做出来。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
要是所有的人都做好自己的分内之事{CC4本份}，积[F積]极[F極]地{CC的}面对人生，有自觉性。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这故事{CC传说}中的第一个人的作用不是这[C]样的，[BC。]他的眼界很[C]短，他只考[C]虑他一个人[L]{CD的}喝的水，不考[C]虑更广、更远。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
因为那{CC这}时他们俩可以相互帮助。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
随着社会渐渐复杂，这样的事情发生{CQ的}可能性更高。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
他们不敢说话，只{CC只要}在自己的房间念经。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
以前，我也有和“三个和尚没水喝”类似{CC那样}的经历。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这故事是在基督教圣经里，[D是]耶苏坐在一个古老的水井边上与一个女人说话。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
那么，到底哪个好呢？,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
但是，一旦[B但]发现旁边有一个人或者几个人能帮助自己，他做{CC对}事情的动力{CC动机[C]}就飞到九霄云外{CC九霞云外}去了。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这是一个美好的人情体现。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
他们都不想去山下抬水[C]，{CJ+zhuy他们}都没有义务精神，终于庙里的水没有了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
如果没有成员{CC2构成员}的努力的话，这船不能往前走了，[BC。]社会不能发展了，[BC。]国家也一样{CQ不能发展}了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
公寓里的居民就想{CD着}：不用担心，会有人去修理换[C]新的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
”第二个和尚却不想去，可是也想不起来一个好借[B接]口。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我想人都体验过这种情况。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
别人都以为他年纪已经这么大，他一定不会喜欢他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
中心[C]是自己，自己满意那么[BD，]别人都没关系。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
我用{CC看}我弟弟的方法来解决这个问题。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
可是这有什么{CD好}用{CD的}？,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可现在{CJ-zhuy我}却感到后悔。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
他教我很多服务{CQ的}方法。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我拉着妈妈的手，一路上听她[B他]谆谆的教导：[BQ]小文，今天你上学了，可要好好念[Y唸]书，留心听老师讲课，不可调皮，上课不要和别人说话，不要打架，有什么事，就告诉老师……[BQ]。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
事前我们已不约而同地{CC的}带着空牛奶罐来装鱼儿河蟹儿[BQ，]用来带回去玩。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
到了三、四年级，就由一位老三轮车夫接我们上下学，偶尔他病了不能送我们[BQ，]爸爸就挤出上班时间接送我们。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人因对女导游这份工作[BD，]深感兴趣，特此呈上一份履历表，工作经验，成绩等作详细的说明：姓名：×××年龄[F齡]：二十七岁性别：女程度：大学行政系毕[F畢]业语言：精通华语，英语，日语经验：无经验，但有信心把工作做好，外表：相貌端正，表达力强，有女性的温柔、贤淑，大方得体。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
本人的联系地址如下：新加坡友诺七湾25座门牌#03-3065，邮区1440。[BC、],199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
×××大牌526实龙岗北四巷，十二楼门牌112新[C]加[C]坡[C]邮区1995李文先生快乐家庭旅游公司应聘女导游职位本人在报章上得[C]悉[C]贵公司由于发展业务，欲招聘两名女导游。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我家里情况[C]不好，我们是五口人，三个孩[C]子，我妈妈{CJX}所以没有[C]别的办法找[C]工作来供{CC给}他们生活下去。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
您放心吧！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
那时正好我父亲的朋友在上海工作，[BC。]我跟他一起吃饭时，他告诉我父亲{CD说过的话}：[BC；]“我女儿什么也没有告诉我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他给我钱，却没给我爱{CC1爱情}。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她变了。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我头一次看他的时候[BQ，]我以为他年纪很大，因为他是白[B百]头发。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
其中{CC之中}影响我最大{CC5最影响}的人是我的汉语老师泽田老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我上大学以后，我们没有那么多的机会一起谈话。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
父亲出世时，家庭经济拮[B结]据。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我经常在海边和他深谈。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
在我[C]大学还没毕[F畢]业[F業][F時]，我已经[F經]开始帮[F幫]父[F親]忙了。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
也许[F許]这[F這]位老农夫十分同情受苦的妻子。{CP在不忍{CC无[F無]耐},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
我们不能轻易让[C]人来决[F決]定它的存亡。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
另外，“安乐[F樂]死”更不可提倡，及大肆宣传[F傳]，否则[F則]，必会引致更多不必要自杀[F殺]的病人要求安乐[F樂]死。,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
本人在校时，曾获得各语文海报设计比赛及班级布[F佈]告板设计比赛五连冠[BQ，]并获校方颁给{CQ的}最具潜[F潛]能设计奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
3、已于[F於]五年前开始从事广告设计这一行业，[BC。]并[F並]于[F於]工作{CC工暇}之余[F餘]，进修夜间部广告设计班，已于[F於]三年前毕业，[BC。]并[F並]获得{CC考获}甲等文凭[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
这一切都应归功于我那表姐。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
{CP这些得上学[F學]{CJ-zxy的人}可能年纪还小，若[C]年纪大{CQ的}，父母用[B运[C]]办[F辦]法控制，则[F則]让其自由，就是学[C]汉语之苦[C]。P},199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
也许我们不是那个战争的当事者，比长辈们{CJbi}问题不大。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
通过她，我学到很多东西。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他的家庭教育[C]是那么{CC这[C]样}严格[BQ，]而且不表现对我的深情[C]。[BC，],199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
她很容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我也希望像{CC想}他一样在这里学到很多的东西{CC战果}。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
这[C]就是诚实和体贴。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
一般的日常话题到难[C]解的政治问[C]题（他的大学专业是国际政治学），都说[C]{CQ得}{CJ-zy很}清楚。{CP我们[C]纯粹[C]的日本人来看，他的想法完全不一样。P},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
而且他常常说我[C]太自私，应该考虑别人，尊重别人的意见[C]。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
我个[F個]人并[F並]不反对[F對]离[F離]婚，但我希望每一个[F個]人在结婚之前、应[F應]该[F該]考虑日后[F後]所要面对[F對]的事情。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
这种在生活中遇到的噪声，如果都被换成动听的自然之声，会使习惯现代生活的人们减轻他们在噪声污染中受到的压力。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
如果有一个人他住在靠河上，有电话也不知道这个声音是电话的声音，还是小河的流水声，结果他也可能不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
他们对外人，对内人，甚至对自己，都不诚实的{CJsd}。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
可是，有一次，我交了十伍元给她，请她替我转交给我的田祝做生活费用。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我家前边有小川，小学的时候，放学后，常常在那儿跟朋友们一起玩。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这么小的孩子一个人到北京留学了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
当我第一天上学，那天正好是我的生日。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
玩结束[B速]了就开始跟朋友做作业，到了{CC至}五点多，我们的父母才来接我们回家。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
在山顶[F頂]上远[F遠]眺我们[F們]的小村子并[Y並]试[F試]着[F著]找到我们[F們]的房子屋顶[F頂]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
为了克服这种困难{CC情况}，我们必须记很多词和表达方法。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
因此，我对朋友说“听听，鸟声多么美啊！,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我学了整整三年半的汉语，现在我感到有[D所]成就感，我想凡正学某种语言的时候，都能感到困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
告诉我一下可以吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
你{WWJ},199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
二月末我的朋友才知道{CD了}他{CQ没有}考{CD不}上{CD了}中医学校[BQ，]如果想再参加{CC2考}那种考试必须等一年。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我只知,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
那时我才知道了我的看法就是我的看法不已{CJ？}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
首先，看看外向{CQ的}人，他们对眼前的事大方[B放]而{CJ-sy有}活力。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
前几年，我遇到上述情况。[BC.],199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我呢？,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
有的人唉声叹气，怨天尤人，特别是女人{CJ+buy比较多}。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
那时候，我从来不知道山东在哪里，怎么走，而且，听说一去山东就无法回到北京来，我着急得很。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
[BQ”]我一定这样回答：[BQ“]挫折是我的人生中必须要的，还有一定面对的，这样才{CJX}你的人生有价值。[BC，],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
我父母也说[BQ：]“你愿意走这条路，那么一直走吧，可是千万别放弃{CC退路}[BD、]{CD弯路}，[BC。]要看正面{CJX}坚持走自己选择的路”在朋友和父母的帮助下，我今天也走{CQ着}自己的路。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
